sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601166,0.8387503422068378,171.65159710496678,1.255890459277496e-14,0.12705511051857954,19.35294488948142,0.006565156426794542,0.3344717589608747,"const      8.154067e+00
vol_sum    2.811718e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,14785135.897504088,7391729.5794313075,16124237.69800699,1,0.15962455951388632,0.12994377969718227,0.17549928774779242,1,0.13979200383013374,0.17713707178144664,0.10024755332093754,1
601168,0.06920140590253532,2.453426991902552,0.12680886043242207,-1.2387649791269553,13.028764979126954,-0.09507923284452122,-1.0713053737752039,"const     -9.257813e+00
vol_sum    3.940103e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5793023.580830876,4293461.885131844,19498582.263689183,1,0.13572030061858112,0.0877632701010401,0.38442164351139524,1,0.15197097873345142,0.16453438633106235,0.11994036069204723,1
601169,0.47372266460529944,29.704581369156756,4.884177699050228e-06,-0.013290459106554131,4.423290459106554,-0.003004654392340906,-0.19116073804998868,"const      6.653771e-01
vol_sum    6.456844e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,3782581.1342906146,3637498.739870157,3755303.363646947,2,0.011401754251025988,0.008539901758793591,0.011401754251037698,1,0.1522737462462897,0.18231035270717275,0.12340060643847205,1
601179,0.06037539451498364,2.120408519917407,0.15479685912994287,-0.16505911053743194,4.275059110537432,-0.038609784395865765,-0.8445733120091168,"const      2.255154e+00
vol_sum    9.550781e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4611695.97848877,2059614.2986977617,13567040.625323871,1,0.02449489742782658,0.014320988523039955,0.09539392014169633,1,0.09451727892318516,0.12268121538361874,0.05640606148864235,1
601186,0.5984362566423629,49.17873387690242,5.068184846383573e-08,-0.32451539406683505,8.294515394066835,-0.03912409328927941,-1.7536852806802588,"const      2.874932e+00
vol_sum    8.981769e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,12162653.07409961,5996988.332387707,5686328.122531248,3,0.1011434624679156,0.07049710129954924,0.17210461934532525,1,0.16986974275782574,0.20440161967168805,0.16768029953512006,1
601198,0.8225994500056037,153.0197164047259,6.122343817414559e-14,-0.6527702515021891,8.532770251502189,-0.07650156189161068,-2.0129810476290046,"const     -1.524368e+01
vol_sum    1.011427e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2236962.985395333,1856173.476651271,4108343.7757633273,1,0.030822070014937794,0.02949576240760211,0.10084641788385765,1,0.1359325499825116,0.1670127617941148,0.13773117173236277,2
601199,0.6915752992107427,73.99532143681478,6.096172259040121e-10,-0.30267473245196097,7.132674732451961,-0.04243495516133148,-1.132168080523761,"const     -6.092438e-01
vol_sum    7.782679e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,2469706.308831275,1916975.676561998,3831195.041776871,1,0.08049844718999499,0.04208086778749142,0.0919238815542345,1,0.18864393438210683,0.25313800635635536,0.21498079599445863,2
601211,0.8307072719929095,161.92863272082107,2.81647762193545e-14,-0.6206939481257976,14.720693948125797,-0.04216472065196511,-2.0648168847544857,"const     -1.472453e+01
vol_sum    1.167334e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3056276.0680288696,1656919.2034787242,4068881.46183834,1,0.044384682042332556,0.033454696616484904,0.1330413469564967,1,0.1473974976907155,0.17518351639346333,0.13345882460824443,1
601212,0.004071925993891279,0.1349229540823131,0.7157266057500493,-0.060433337364608875,2.770433337364609,-0.02181367678101089,-0.4527308419514277,"const      2.377194e+00
vol_sum    1.338369e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4475165.937511541,2010931.8619192159,8505587.953544002,1,0.011401754250982365,0.009277146461024339,0.05458937625582188,1,0.13119956592838794,0.15012975035324608,0.0586238528815958,1
601216,0.008238399021335163,0.27412552314566513,0.6040762528633846,-0.23543409332124643,4.415434093321246,-0.05332071283259835,-0.8549252699745474,"const      7.364338e+00
vol_sum   -2.545740e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6340411.245936876,3872714.5782605335,7370071.525619939,1,0.0164316767252225,0.010285912696609353,0.06723094525590208,1,0.11882473675516064,0.1471173432553865,0.09291079607667181,1
601218,0.4930952436392523,32.10098709059058,2.5836699003426253e-06,-0.7178302981080069,4.877830298108007,-0.14716180232560283,-1.6793707983609991,"const     -7.387702e+00
vol_sum    5.500380e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2827941.312174605,1738841.9206673915,11405545.060390238,1,0.07197221686177756,0.026443712903049168,0.10392304845412993,1,0.11721687434210738,0.13284594069474706,0.09557408966681666,1
601222,0.8854584291610528,255.10500640330946,4.336203310722108e-17,-0.05485453540868601,7.754854535408686,-0.00707357374122494,-0.24046032231697004,"const     -1.165213e+01
vol_sum    9.408070e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,4742642.907959001,2114061.152822244,10430428.94999459,1,0.1040192289915986,0.06737176108375695,0.18226354545000895,1,0.15376760987314794,0.2231653185092176,0.09589916223074067,1
601225,0.5964451783927848,48.77327647473706,5.507509131356886e-08,0.8716117513983868,17.278388248601612,0.05044520003009706,1.857521873953812,"const     -1.249006e+01
vol_sum    4.778434e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6768243.137604197,4724071.157897349,10415965.867491623,1,0.32890728176798617,0.20115809635401768,0.5286492220745344,1,0.12781567647305525,0.16484385797329074,0.06096202852057031,1
601228,0.7161409802091214,83.2548930955634,1.5250868030621413e-10,-0.06649722244692002,3.36649722244692,-0.019752644381683726,-1.1034582082166813,"const      1.222213e+00
vol_sum    2.783337e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2316936.7222623494,1262730.242535079,1143347.0581676913,3,0.033466401061363164,0.022803508501980506,0.037416573867738,1,0.07110175991608972,0.11556170782142797,0.06151178177566806,1
601229,0.11519779182507772,4.296471115356909,0.04607619672091756,-0.16145697631185385,6.5114569763118535,-0.02479582939720267,-1.0803332885385826,"const      3.366761e+00
vol_sum    1.436344e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2287956.7380502955,1636961.5057569942,2628994.8705478827,1,0.021679483388684334,0.019493588689625196,0.03033150177620937,1,0.11538503489343696,0.1547691366760245,0.07590499288148805,1
601231,0.8519317758455867,189.87023558536,3.0526694743984676e-15,-0.32123003174701026,12.43123003174701,-0.025840566937193627,-0.9733564516653154,"const     -1.369987e+01
vol_sum    2.402445e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1142540.11210119,883048.0932793845,1409574.3397732526,1,0.1230853362508492,0.0929661819546736,0.2839542216625555,1,0.12076408152616135,0.18818121938249108,0.07121510632363763,1
601233,0.601474436630087,49.80522765203212,4.4609475638361975e-08,-0.6774810791732957,16.577481079173296,-0.04086755255142062,-1.0327409376129126,"const     -3.147963e+01
vol_sum    1.633692e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2236956.881906703,1551265.9285794615,9020102.746365223,1,0.056833088953724256,0.04774979133751179,0.4723028689305294,1,0.12955750525940618,0.15351052628987016,0.10990682709687948,1
601236,0.5229319399624662,36.17252015866184,9.248003263937667e-07,-0.6888353660660123,8.518835366066012,-0.08086027449361491,-0.7843522374708588,"const      5.631816e+00
vol_sum    9.569963e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5551642.424307831,4077202.958656903,7061584.715365461,1,0.06723094525603229,0.04026268187172078,0.140960987510797,1,0.13374453531662142,0.16322210563395415,0.07172674486390838,1
601238,0.8915820519951638,271.37764786442887,1.745764018981033e-17,-0.09144593847497795,14.431445938474978,-0.006336574925675214,-0.2950256053573764,"const     -7.652560e-01
vol_sum    6.981486e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,4393736.375641266,2386420.403156157,36746331.10981522,1,0.14258330898112123,0.10552886218863505,0.44808481340033723,1,0.08595492304154885,0.11074928586918827,0.027302284816357346,1
601288,0.17074450856714918,6.7947319504391634,0.013617583484626845,-0.015478438974468656,3.0454784389744685,-0.005082432624176072,-0.6754551157657239,"const      3.530139e+00
vol_sum   -1.023231e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,40933537.53405924,30832003.336164035,78797461.38442516,1,0.008944271909998048,0.004472135954997957,0.007071067811864153,2,0.24701333106277185,0.2969592115171044,0.246960455289245,1
601298,0.6938029879284255,74.77374924966985,5.400922897670666e-10,-0.145889612821688,5.625889612821688,-0.02593182996146923,-1.9873189034056422,"const      6.288830e-01
vol_sum    5.329918e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1793509.2758379562,1730269.241070653,1746820.6684763865,2,0.03130495168499433,0.026709743385725473,0.05540758070877805,1,0.19463561027989099,0.33732764547866473,0.1480489045673435,1
601311,0.4876279273232933,31.4063206403955,3.099444514064665e-06,-1.1341881406484369,10.044188140648437,-0.11291984227758756,-1.4922700577208876,"const     -2.950518e+01
vol_sum    1.667533e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2452173.3996488256,1061207.3136592351,4123945.790830462,1,0.08264381404556315,0.06024929299287503,0.19616319736381524,1,0.1267707748983786,0.1547436200238128,0.07992276840197862,1
601318,0.1125825379447517,4.186556959981825,0.04878181731813271,-1.5104274352334173,44.65042743523342,-0.03382783820881291,-0.7472108890865369,"const      5.044428e+01
vol_sum    1.625268e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6457226.662693357,3495761.4783640997,9919926.56225782,1,0.32476145091459296,0.27092695475244805,0.46991488591038866,1,0.14280670314987606,0.17573484888291094,0.11884121299654875,1
601319,0.7456061959869936,96.72014050433717,2.4538919084635643e-11,-0.08474846283130333,4.634748462831303,-0.018285450334780774,-1.3571534358166917,"const      2.987236e+00
vol_sum    1.262418e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6287217.616901793,3826381.3504658462,3914060.6159804417,2,0.02774887385102939,0.013151805726798122,0.04604345773288932,1,0.14279645851760986,0.18455006286191547,0.155672086128574,2
601326,0.7373539857541223,92.64439667874355,4.1769066536440436e-11,-0.08263864302779123,2.8026386430277914,-0.029486014272076734,-1.5633464413574658,"const     -4.932374e-01
vol_sum    3.514422e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1747056.124041892,1513142.4646590543,2120788.8698971844,1,0.027748873851024255,0.024522008811040476,0.034928498393143353,1,0.13299380309863,0.18848083685670672,0.07005092600583686,1
601328,0.19897626561571324,8.197281158423742,0.0072357090174953,-0.13385533302016928,5.053855333020169,-0.026485786434289903,-1.3740640191324887,"const      2.599661e-01
vol_sum    3.730251e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,10337804.128376735,9320221.414909752,9178371.195962628,3,0.018708286933874548,0.013634126192617191,0.02073644135334665,1,0.12007832563107132,0.15167635879509367,0.09620188847338855,1
601333,0.1404115008476512,5.39046245097709,0.026565453058375783,-0.09260627080123474,2.1326062708012348,-0.043423988792099875,-1.5887174748989632,"const      1.082657e+00
vol_sum    2.728895e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5435234.159429266,3925403.728371433,5412205.789021179,2,0.01140175425099193,0.0068340579025366445,0.02774887385102501,1,0.1346916750442515,0.21542601390108765,0.0948251744138609,1
601336,0.514876019819859,35.023848228953995,1.2276708820026406e-06,-1.513318566498011,28.67331856649801,-0.0527779358007823,-0.5978459175328124,"const     -1.444569e+02
vol_sum    2.211072e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,780084.7355333901,362546.9606300221,2746802.025781309,1,0.12521980673933877,0.08867684422458215,0.4449381979554361,1,0.1518245556773476,0.16841881640790732,0.15767078487272704,2
601339,3.233468823693464e-06,0.00010670481620873965,0.9918203540062435,-0.3178612797925249,5.977861279792525,-0.05317307727882855,-1.0572229768974557,"const      5.990798e+00
vol_sum   -2.244767e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,959436.5066119286,765329.29248197,2836454.5926937913,1,0.04919349550500486,0.04052599148198657,0.10148891565092663,1,0.11819788691740458,0.17030746083182138,0.12137723358447475,2
601360,0.8965230198993513,285.9115102499316,8.065165203044617e-18,-0.6974699776027649,8.687469977602765,-0.08028459141739974,-2.9996213438120445,"const      9.803733e+00
vol_sum    6.167355e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4572905.774929296,3104980.6122596134,28389651.926480938,1,0.027018512172149834,0.018292595892404735,0.15443445211479623,1,0.1595387966744301,0.186244752530896,0.13492277110770104,1
601369,0.8536430540893568,192.47614528761636,2.5175137270927635e-15,-0.2916562067831876,8.401656206783187,-0.034714132500174806,-1.367975615339927,"const     -1.232764e+01
vol_sum    2.648669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,786926.7830081143,506038.4828886587,1626676.2490785602,1,0.0433589667773435,0.020345023560195248,0.1506651917331817,1,0.13919642567752655,0.2186043188723339,0.08872722390047437,1
601375,0.9380712257850025,499.87022742343055,1.654573166247471e-21,-0.1433817685256975,3.9633817685256973,-0.036176623121277764,-1.6073159259857805,"const     -1.239498e+00
vol_sum    2.506996e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,5300519.724733511,3797892.445031219,9081575.009438151,1,0.008944271910115141,0.008366600265464362,0.048270073544609535,1,0.1539244026899824,0.1636903130402096,0.13664997438349963,1
601377,0.7430111316531518,95.41023119904614,2.9059311291632316e-11,-0.760123554235479,6.860123554235479,-0.11080318717673451,-2.2480152572732424,"const     -2.632808e+01
vol_sum    4.062783e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,6767331.264360899,4493022.162835015,16649701.139826521,1,0.037013511046630976,0.0286878656631036,0.0812403840463538,1,0.14459525429030584,0.1657123338296588,0.10085664261531119,1
601388,0.15571064771203547,6.086125995279141,0.018986120107752278,-0.3773697768543909,4.017369776854391,-0.09393453871947835,-1.210411395666969,"const     -1.382939e+01
vol_sum    2.401667e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,4379793.153595978,1837056.9105549927,34391279.84927964,1,0.020736441353295814,0.016838587029050948,0.20964255293236306,1,0.0965164189891518,0.11573456811256076,0.09416219276026996,1
601390,0.606996622221373,50.9687439495454,3.5288013675792815e-08,-0.41121519810332696,6.911215198103327,-0.05949969525130377,-2.215808754886439,"const      3.290384e+00
vol_sum    3.121762e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9934741.286347795,7164233.050100467,10407538.774987604,1,0.08700574693662758,0.07460861091912331,0.18726985876002433,1,0.11513669250301967,0.17023973315430677,0.11069561095657397,1
601398,0.6028496370489693,50.091954782045484,4.20924706867628e-08,-0.003896530087811989,4.673896530087812,-0.0008336791503039076,-0.09503843859423455,"const      2.877188e+00
vol_sum    1.225943e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,32213811.817143828,21513744.10998572,36599413.77804153,1,0.018165902124584066,0.012530953242127782,0.0234520787991393,1,0.06428317709490543,0.0857702679946397,0.05249334687198781,1
601456,0.6575852530120598,63.3743538801565,3.5017334668593706e-09,-1.7757597358545603,11.67575973585456,-0.15208943794907498,-2.182257270264293,"const      1.003073e+01
vol_sum    9.809606e-09
dtype: float64",False,False,True,False,False,True,False,False,True,False,True,False,True,False,4127492.284100263,2524655.354465131,9269871.048156451,1,0.11300442469221483,0.09696226063328514,0.1790251378997296,1,0.13510548540052145,0.22309782678423887,0.06709677978365165,1
601515,0.3232774703122451,15.76444709950245,0.00036587215930385743,-1.5249310880459328,5.864931088045933,-0.26000835562315305,-2.6723827371342894,"const     -4.557844e+00
vol_sum    1.557715e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3148633.5651821587,1962154.157156757,6437310.826724267,1,0.04024922359493342,0.03071888422377078,0.7444595355020938,1,0.12750267365415036,0.1537767950472669,0.0775305727535084,1
601519,0.9584175890833001,760.6047783787079,2.2913359891635725e-24,-0.16555839082541546,5.315558390825416,-0.03114600172790258,-1.4687599449964255,"const     -4.349494e+01
vol_sum    1.801234e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1277257.0425545517,891157.3611352997,3176637.3727619275,1,0.021679483388745497,0.016065796259138152,0.11840608092493778,1,0.12354247649330519,0.1701363267069816,0.06511449122258176,1
601555,0.16978237978414212,6.748614334901669,0.013911437172241694,-0.7230032402004776,7.023003240200477,-0.10294787222394032,-1.5768103223128926,"const     -6.567969e+00
vol_sum    3.584212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4141314.1962066577,2115223.8777504177,5418885.114462275,1,0.028635642126484864,0.028014904333612565,0.07700649323268943,1,0.14645626645644555,0.21890030785117875,0.14394614807729245,1
601566,0.7776323692193768,115.40289427086694,2.613391207492421e-12,-0.34029206347850227,8.470292063478503,-0.04017477330513137,-0.9610728332889271,"const     -1.291015e+01
vol_sum    1.132590e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,291362.1143820871,247293.88718215283,1029631.5352543357,1,0.0630079360081029,0.0365655308092752,0.19326148090088024,1,0.08199058799093993,0.13986469409912805,0.05862490518171777,1
601567,0.34831663330511464,17.63808850510438,0.00019018529911126315,-0.4654165408972961,9.505416540897295,-0.04896329780970983,-0.5899987155991439,"const     -1.015496e+01
vol_sum    1.942677e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,3927693.5553750508,1998511.9055889177,9457916.443016466,1,0.1225561095988743,0.018742913080111806,0.41070670800462944,1,0.08995961193666051,0.12948481435226722,0.0854010998662796,1
601577,0.04486069912569768,1.549934203097821,0.221913856805154,-0.1664750052697892,7.516475005269789,-0.022148015546259895,-0.7417557917451264,"const      9.074848e+00
vol_sum   -1.422195e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2284207.889746135,917337.343212572,2465505.010311234,1,0.04438468204232811,0.018386470439934157,0.08043631020875067,1,0.14698578717377653,0.1889570834614444,0.10500431201851602,1
601588,0.05269483014484444,1.835659141441981,0.18466383987540158,-0.2601105699271469,2.480110569927147,-0.1048786183491761,-0.9803712229085911,"const      9.760776e-01
vol_sum    5.603558e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3696093.4051016113,2590016.895787583,2582152.5858859564,3,0.026076809620825658,0.014887746635658313,0.04494441010849737,1,0.12837195409826832,0.1567504942897808,0.10701594300086435,1
601598,0.17788161992054963,7.14020462212613,0.011618643991317802,-0.18931368957443917,3.9993136895744392,-0.04733654428457292,-1.0419278619301573,"const      2.932900e+00
vol_sum    6.267474e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6241228.566891928,4096623.8706730935,7806478.658598695,1,0.035071355833500246,0.010786123203318431,0.0642650760522436,1,0.11914393968669977,0.14748997303270758,0.07447766679462796,1
601600,0.4092241429039496,22.858748463776074,3.511157414060054e-05,-0.7935345366468525,5.723534536646852,-0.1386441422806102,-1.871542607563648,"const     -1.618697e+01
vol_sum    1.048480e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,22004950.737704527,14455597.716471953,138548310.32873282,1,0.036469165057553654,0.02718634851779999,0.28762823227214074,1,0.12183845717366822,0.12959878740726408,0.07853613266223439,1
601601,0.24123284229328112,10.491603009991199,0.0027352005206064587,-0.5781634826091242,21.328163482609124,-0.027107982507755802,-0.5960756516917268,"const      2.713686e+01
vol_sum   -1.200623e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.725181912,2085260.1586313522,4119396.235464276,1,0.23530830839560413,0.14787942354419,0.24929901724632053,1,0.10237717266917866,0.1537167008952408,0.06300209183417531,1
601606,0.8462803291422871,181.67649400931722,5.681265416733324e-15,-0.3462287913013782,10.636228791301377,-0.0325518375069681,-1.1354621752424727,"const     -1.162176e+01
vol_sum    1.923627e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2475066.3657233994,1549207.4178226588,4792711.103846615,1,0.08154753215150987,0.039751361499316004,0.17515707236649486,1,0.11908536614875996,0.1402995433501475,0.09746024815166773,1
601607,0.8693468237648662,219.57709725028482,3.8364542095340503e-16,0.7174496190488782,17.042550380951123,0.04209755013256638,0.9570675151241068,"const     -1.542172e-01
vol_sum    1.676220e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5191049.120131248,4756615.945941497,32284224.380418204,1,0.3191081321433425,0.21966817475241027,0.6087446098323882,1,0.12939828247535987,0.20956816563869451,0.11383003580594983,1
601608,0.7345576765337689,91.32079243835496,4.9831965728823856e-11,-0.13667665427254905,3.526676654272549,-0.03875508521796747,-1.9021006880047855,"const     -6.408643e+00
vol_sum    4.742748e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2522555.183978873,1184903.2596260882,4448813.934734907,1,0.015165750888102703,0.011892749418815065,0.04549725266430796,1,0.1273050330564422,0.21044236552236154,0.1313516288399447,2
601611,0.3746824479633517,19.773186827268127,9.320598348014544e-05,-0.4034593833414206,8.40345938334142,-0.048011106490407685,-1.5914775217689905,"const      2.038265e+00
vol_sum    4.211469e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,4451796.8712166995,3787206.673918843,6765669.402317756,1,0.06985699678631135,0.05774911914294896,0.24337214302381135,1,0.1351802317493308,0.18365591677220958,0.11079293391350636,1
601615,0.8389759529122135,171.9383343471002,1.2270554408284884e-14,0.805257588015337,23.904742411984664,0.03368610186787122,1.5946079923924883,"const     -1.038636e+01
vol_sum    1.672608e-08
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,4450687.453284072,2797052.490133604,23046872.386422265,1,0.20755722102587837,0.18016671221894437,0.9643495216984631,1,0.12881648813324814,0.13760897749182546,0.0936672067677742,1
601618,0.328091402767958,16.11382312407521,0.00032315542279659574,-0.20698765996864044,3.6169876599686406,-0.05722653197286137,-1.3908118312184137,"const     -3.755657e+00
vol_sum    4.623780e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13519301.203877974,11422603.178737208,15587770.891653769,1,0.03162277660168406,0.027018512172212742,0.06804410334481575,1,0.14677541208633899,0.15402306553894565,0.09955639969894628,1
601628,0.8095229944488859,140.2492586415871,1.9943712038377532e-13,0.3002290188422272,24.179770981157773,0.012416536909145352,0.7921772737842068,"const     -4.178061e+01
vol_sum    5.616865e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1209040.6299754784,906720.2040938352,1238715.01479061,1,0.188812075885005,0.13676548201085453,0.1956271964733116,1,0.10223406329203691,0.19748220488053203,0.06645154342667493,1
601633,0.8652908335181544,211.97219351770923,6.367271168791761e-16,-0.5112928849688458,34.88129288496884,-0.014658082963122442,-0.3640501356350297,"const     -3.275159e+01
vol_sum    2.627134e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543651,3292117.3405279634,18406512.209589098,1,0.5415533214744236,0.3995499895341923,0.7951855129466338,1,0.10223507221344477,0.1428305282238626,0.08676054098697784,1
601636,0.6909223839861396,73.76929771103234,6.315386623674611e-10,-1.078588404884261,12.738588404884261,-0.08467095180426004,-1.9199488338523136,"const     -4.497647e+01
vol_sum    8.807007e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5682198.927072922,4474917.817962865,19792364.010379568,1,0.11476062042350356,0.08897137058921685,0.5263743914743534,1,0.10439783117082234,0.14162036293965338,0.0950672168294184,1
601658,0.8627525507092715,207.44162693396774,8.675961939141912e-16,-0.04109004769163693,5.271090047691637,-0.007795360602809556,-0.6370495873693849,"const      3.140961e+00
vol_sum    5.166031e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,17769809.120468203,14709245.792967578,22199422.4886064,1,0.039623225512284886,0.02196062786233102,0.039623225512284886,2,0.0930776570495424,0.11141527173842117,0.04858790071293128,1
601666,0.7913709295887229,125.17546392238651,9.050500059591366e-13,0.6728226200249043,14.727177379975096,0.045685782323757286,1.2266972740598232,"const     -1.202638e+01
vol_sum    6.269488e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11503597.767050523,10171153.378524318,14802946.875034597,1,0.40443788150962334,0.29521783268703367,0.8877330679883423,1,0.11830746073761196,0.12449197245170061,0.076183008013099,1
601668,0.48184711543150505,30.687766647254303,3.749733147131103e-06,-0.3140310678486067,5.914031067848606,-0.05309932671064649,-2.2065973151947427,"const      2.805207e+00
vol_sum    2.073216e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,37449244.072360285,33726906.841860026,38454332.57739032,1,0.06457553716384946,0.05519716880066068,0.12778888840583705,1,0.14555355430314548,0.17783335634056405,0.09731677158504869,1
601669,0.35781151711644477,18.386782665150545,0.0001475483650115968,-0.3232590210239108,7.5432590210239105,-0.042854026372812014,-1.1965211182295912,"const     -5.298193e-01
vol_sum    7.214045e-10
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,False,False,33366964.617229037,20263590.610754084,83985584.98528844,1,0.12720062892925524,0.05843251850884081,0.2690724809414719,1,0.12387452897976302,0.17258051970441193,0.09781041481161439,1
601678,0.04657256504087437,1.611968137265466,0.21309606140720702,-0.43120786748454254,6.131207867484543,-0.07033000296260623,-0.793604947922844,"const     -1.307358e+00
vol_sum    1.619097e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2389963.615193656,1286282.4808384122,5012544.400095408,1,0.052630789467792656,0.04507703935469431,0.1180254209905775,1,0.12764829082872345,0.18284037012644724,0.12752062385203977,1
601688,0.4599093876708735,28.100858349839434,7.589053821161884e-06,-1.3866711310345448,14.256671131034544,-0.09726472037472889,-2.18207743516403,"const     -1.746817e+01
vol_sum    5.348308e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8422237.061333416,4419625.805529622,12882293.111426592,1,0.07563068160470193,0.06981188320346866,0.15690761613125073,1,0.13043067499003938,0.17253347320155968,0.09110653336690591,1
601689,0.31592844266650244,15.240567300639698,0.0004415851712254203,-0.37135750324802785,55.021357503248026,-0.006749333715114278,-0.1326425873018606,"const     -1.095096e+01
vol_sum    7.841774e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1550811.869219152,325851.17256416485,1919689.0732995556,1,0.6073466884736973,0.5058243818117142,0.9796529997914342,1,0.08486579007261133,0.1462270935130361,0.05366093473944643,1
601696,0.15483624643998395,6.045687727374398,0.019355222021632593,-1.1832003693914803,13.09320036939148,-0.09036754468048142,-1.5044079276852986,"const      1.191600e+01
vol_sum    2.067508e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553830.036726061,12485421.148716668,11848289.03663593,3,0.14815532390024663,0.10447025347364455,0.31491268631159747,1,0.16618274820364878,0.1736916936426228,0.13737753967356894,1
