sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600170,0.14079003861722372,173.36374990031476,8.94076575513842e-37,0.3684441603390214,3.101555839660979,0.11879333450249757,100.07480331649377
600171,0.6454597645532155,1926.1464923345857,1.8092558368049918e-240,-2.6197811634271346,25.439781163427135,-0.10297970515538071,-2.2266519270833665
600172,0.9262267828671404,7620.918255304529,0.0,-0.7765852758487775,10.656585275848778,-0.07287374480160802,-2.641793053408183
600176,0.4999365919728651,1057.7316912550214,2.1085974673807717e-161,-0.3541418733202448,17.564141873320246,-0.020162776859493647,-0.6789378994675133
600177,0.3047083311480303,481.193379108025,9.736404698420822e-89,0.04418755595388113,6.795812444046119,0.006502174142930372,1.1963175457744017
600180,0.021308218604584983,13.215691537269974,0.0003011651293473481,0.9003452713916307,6.78965472860837,0.1326054574760635,37.07668265657139
600183,0.6645196885912351,2095.687307482207,3.5974677503943554e-253,-7.722845502425994,27.472845502425994,-0.2811083220973243,-5.49199400562789
600184,0.4147506620512911,430.16477856690415,1.2253082085080171e-72,0.9980057801913773,13.321994219808623,0.07491414301226999,11.498072875322991
600185,0.5475109640657385,1280.1782009712788,2.1713220055984972e-184,-1.782497175639973,8.042497175639973,-0.22163479037816794,-9.811994746271289
600187,0.429105144306436,774.1851134718706,1.6031820313216246e-127,0.4777075114589251,2.012292488541075,0.2373946700985134,32.847271062472444
600188,0.2846587266169105,421.01433814431283,4.999605390765769e-79,11.497313554171857,19.162686445828143,0.5999844325937351,13.603953918820094
600195,6.425493827388884e-05,0.025125295289379804,0.8741370864575281,0.5137756334128056,12.896224366587195,0.039839228816764855,2.1686523337647667
600196,0.6172338214642348,1706.089565194282,7.344585747400957e-223,-17.7761118028358,59.9761118028358,-0.2963865323793015,-3.1251402410408606
600197,0.34709283734370433,562.4447745612401,4.731649107283098e-100,-2.058282228840344,26.568282228840346,-0.07747140786565576,-2.740262147142085
600199,0.8045992273757716,4356.5128793048325,0.0,6.207326028141949,17.47267397185805,0.3552590770101721,10.397667883051355
600200,0.03666716510044765,40.27046444474065,3.273287899239195e-10,0.6136199295321383,6.456380070467862,0.09504086234620823,4.716737145356419
600201,0.06319822868663139,71.37446575993874,9.660564137182521e-17,-6.088148143595999,20.968148143596,-0.2903522095467174,-8.629935849771615
600206,0.683780208905149,2287.7741412606597,9.25024343084351e-267,0.9341994811674024,14.665800518832597,0.06369918095966064,4.255415288029471
600208,0.2888238957574314,429.67653143634925,2.260426472773462e-80,0.1642397929702395,2.8657602070297603,0.0573110731900584,13.217127962879353
600210,0.6410283712925888,1889.3081307557852,1.296382736687564e-237,-0.5713481070165072,7.621348107016507,-0.07496680364074987,-6.728789446765647
600213,0.07014233333884956,45.78807903962465,3.1087687046433546e-11,0.18834343622978622,7.431656563770214,0.025343398825501726,5.5384059899539135
600216,0.5111018862549905,1106.0500755783492,1.3535152703585124e-166,-1.8904109608258821,17.190410960825883,-0.10996892192593985,-7.348115898061465
600217,0.11809985096900799,81.15262228479766,2.6996227158334377e-18,0.6181140161190681,5.6918859838809315,0.10859564261644185,83.29129392837241
600218,0.44773973993760185,857.763411766148,1.437621057255221e-138,-0.15466060051546648,12.424660600515466,-0.012447873264968705,-0.49857811333055096
600219,0.3884102024413808,671.9176739432014,4.283208799603039e-115,0.7585075702051132,4.071492429794887,0.186297182982439,28.357376852390797
600220,0.024051698862097015,26.073816990540525,3.8952061119276676e-07,0.15299092935543257,2.4470090706445675,0.0625216028787066,34.17390786958491
600222,0.615289664426051,1692.1210707572254,1.0730200795493728e-221,-0.21185047456839978,7.271850474568399,-0.029132952514534974,-3.8094501562604832
600223,0.9207197724376904,12287.067648405447,0.0,-2.4168737693421605,14.35687376934216,-0.16834262167180028,-4.134117241968851
600229,0.26869458872333596,388.72797942656314,6.0550175219552066e-74,0.41774281814939584,6.672257181850604,0.06260892030446757,17.12067485196873
600230,0.12381854329118802,149.51243010112358,2.9689696514876424e-32,13.089528760592028,7.0504712394079725,1.8565466500209644,3.0633185584757947
600231,0.3140286242928265,277.8765728369333,1.1995193251906847e-51,-0.19715249832017268,2.9571524983201725,-0.0666697096048196,-37.850293777370155
600233,0.5417666871375513,717.6527106644636,6.059830365870977e-105,0.7040762761604995,16.5159237238395,0.042630148209283514,3.749667942124935
600236,0.00014374278305651078,0.15210172799952912,0.696613408040863,0.5601583917287005,5.2598416082713,0.10649719771938194,46.02500604867925
600237,0.5605217180538754,1349.3999636908104,4.2547288858044344e-191,1.2974029572061712,6.872597042793829,0.18877913969458546,25.733470317510747
600246,0.9045774219901791,3697.0830377257394,4.5683891923703484e-201,-0.029587771114442774,10.979587771114442,-0.00269479799526568,-0.23372817473067098
600251,0.4474588615614775,856.7895539324019,1.8819002025839094e-138,0.07872129304280762,9.001278706957192,0.008745567780493567,1.2066755776012004
600252,0.017159724697861423,18.47196252184144,1.8831912010592413e-05,0.15310174647519892,3.146898253524801,0.04865163540121184,28.21959265575052
600256,0.09247745310976718,107.81125573728345,4.066511282214902e-24,2.043310781243269,4.72668921875673,0.43229217887541266,43.5879827515414
600257,0.24627656626177818,318.904677647289,6.158976323458921e-62,-0.035459901049494036,6.0154599010494945,-0.005894794684494112,-0.8072281612390662
600258,0.7952437450562049,2357.500401546313,3.3129637778465504e-211,1.6164076922768764,24.043592307723124,0.06722821080931674,2.5813351032495175
600259,0.53640402634048,1224.1595960991451,8.172838979179077e-179,0.0020660230488829257,47.537933976951116,4.346051407881213e-05,0.0010826631465607546
600261,0.006380745339024774,6.794180504273322,0.009274127296529775,0.11282099393200973,3.97717900606799,0.028367089778930873,10.96015425048322
600266,0.6677170113620057,2126.0329965029846,2.264038714027576e-255,0.8703323230143747,3.7496676769856254,0.23210918886391518,3.6650985278962636
600267,0.3261384161737674,512.0553724885203,8.829794781463168e-93,-1.8231326583127743,15.063132658312774,-0.12103276919005664,-8.688163288092412
600268,0.5739820300542409,817.8225258603144,1.4506521345763426e-114,0.04244892528294031,9.44755107471706,0.004493114135846214,0.31172813219992845
600269,0.6079809258515945,1640.8482698152493,2.2745418555998098e-217,0.2681637777306074,3.2818362222693924,0.08171150525761822,26.545067784123034
600271,0.3763050921324711,638.3422126010308,1.3849720724514834e-110,-1.405593961133027,15.805593961133027,-0.08893015754988222,-1.5524105607459695
600273,0.12200343676242331,142.98636428097657,5.977426691205409e-31,0.4735713419031331,10.606428658096867,0.04464946280872896,8.042723274098273
600276,0.5038601395618347,1074.4632112115096,3.255492204392324e-163,-21.221477603715236,62.121477603715235,-0.3416125697957652,-2.574138141044515
600277,0.00035412895241704323,0.3748011595992891,0.5405303311561243,1.1242999398083011,4.545700060191699,0.2473326275207185,24.458379034805873
600278,0.19694142493679934,148.6149419453093,9.974688134175415e-31,-1.0374237306833365,8.857423730683337,-0.11712477151675127,-14.535650090948394
600282,0.010836521252800213,9.574877943272654,0.002035361795325045,0.17908270087985656,3.6609172991201433,0.04891743960534069,22.98765327158372
600284,0.057536467416225534,64.58985459042742,2.449639709038299e-15,0.47791675318206206,6.172083246817938,0.0774320005208056,9.491797368329072
600285,0.4346446373854338,813.3893419302306,3.532466822958454e-133,2.0395750195349187,11.690424980465082,0.17446542986615857,28.46128229185997
600287,0.19497015723346944,147.009314628648,1.888958369887417e-30,-0.10248732330951427,5.022487323309514,-0.020405690788679053,-6.467937663159008
600288,0.6004684569019737,1590.101303331678,5.255266590856994e-213,1.7856951702633115,13.01430482973669,0.13721018476400942,13.97827878917826
600292,0.01024252830400696,10.948737701439473,0.0009682420430846937,0.6047707708667511,6.925229229133249,0.0873286285344295,9.181243977171977
600293,0.14809929412334122,181.32108907186338,3.1835434135596916e-38,0.6572803823026647,3.0327196176973352,0.21672968990180522,4.336947519457573
600295,0.8995065542153255,5433.194912816583,4.807158969990251e-305,-2.9956664942401368,29.515666494240136,-0.10149411651689211,-1.0370825901512006
600297,0.4549537820877694,883.1197899007731,1.3594188404915053e-141,0.5889640936353349,2.041035906364665,0.2885613583762728,6.518491848075172
600298,0.6898837478540278,2353.623843248299,3.065471736394669e-271,1.5848462719027765,51.88515372809722,0.030545274669669893,0.30741051948068854
600299,0.5694038598102953,802.6735742512188,3.7342573523372123e-113,-0.4612497016408508,12.851249701640851,-0.03589142786494595,-7.885944333785725
600303,0.39465601705789344,395.73566287029865,3.5370989603915957e-68,0.9067366915670094,4.19326330843299,0.2162365262738185,99.39332712606425
600305,0.09440789291285945,40.76171362365468,4.879504167886449e-10,-5.4415090876227605,18.43150908762276,-0.295228625163247,-8.776304790055116
600307,0.005772607139934771,6.14287877995587,0.01334929161205446,0.23792451521255575,2.0520754847874443,0.1159433544118384,42.1020453548729
600308,0.8724680895626471,4152.593092570936,1.2445535031270665e-273,-0.5263860904946878,6.506386090494688,-0.08090299025809365,-17.661645171377398
600309,0.6369090791000913,1747.114582792231,2.4438745391354267e-221,15.962589185428797,79.3374108145712,0.2011987664021056,0.5569225800896999
600310,0.007769936197737581,8.284966155636047,0.00407789735725718,0.09717346034477625,4.702826539655224,0.02066277791140906,5.826507676903061
600312,0.00033193706297740544,0.3513060241200033,0.5535014100443996,0.9605356193587147,7.589464380641286,0.126561713868608,18.426608862396172
600315,0.6969855138846378,2433.5822459959995,1.4519067387869198e-276,-7.399935585293264,47.36993558529326,-0.15621586759325654,-3.727655939349542
600316,0.8208405510393494,4847.35417549968,0.0,-11.042778533777138,43.62277853377714,-0.2531424843840864,-2.164394350625363
600318,2.5922460585192653e-05,0.0246528990802856,0.8752683893647395,3.7966793685473217,9.223320631452678,0.4116390961840977,20.358450448033356
600320,0.12695099812079613,153.84492247593926,4.40994537073351e-33,0.5800621182647192,3.0899378817352807,0.1877261422287757,28.314096629209057
600322,0.6308980233620998,1037.53196791055,1.7325853364972414e-133,0.4632187381153894,1.6367812618846107,0.2830058902201956,54.55525216746704
600323,0.7664444209175154,3471.970999435416,0.0,-4.07310840038107,24.23310840038107,-0.1680803111629303,-6.74534904368305
600325,0.12070470383231302,145.23627865539376,1.9637223939545372e-31,-0.03954711157272772,6.469547111572727,-0.0061128098908169075,-1.697645323815861
600326,0.17608202597723965,235.29807179031798,2.8209570096941266e-48,-0.4558502267041442,7.045850226704144,-0.06469768899946919,-8.5772232950518
600328,0.8591454499035809,3696.3104300512464,4.177833102415696e-260,-2.358693104680974,20.348693104680972,-0.11591373915499197,-2.3971199591319876
600329,0.5311914875463204,1198.7849599457413,3.0424384623627802e-176,2.6514800180617044,23.708519981938295,0.11183658955015598,3.730159926355061
600330,0.5472639976234341,1278.902730169893,2.898542501867961e-184,1.563500582694358,12.496499417305643,0.12511508467156499,8.671499082258284
600331,0.00033246258012353813,0.3518623908489931,0.5531875406621596,0.3522853259349912,3.0477146740650087,0.1155899956557012,12.455633442908182
600332,0.00031293728714532065,0.33119129190420865,0.5650808267037054,-3.4268469316580656,33.416846931658064,-0.10254848216728608,-6.251987783148298
600333,0.017506904912372723,18.852351726337904,1.5479505875166957e-05,0.11444658197872926,5.23555341802127,0.021859500389164836,4.2292633862087365
600335,0.16337249648450813,194.49397230527097,1.6402716717596982e-40,2.8430064291385575,4.596993570861443,0.6184490766224411,15.77928637800742
600336,0.6509272413336055,1972.8867527847408,4.8434053481361396e-244,-1.0008328678546103,7.67083286785461,-0.1304725164914882,-12.986693283003575
600337,0.13409088240371603,163.8372326843604,5.573674695978896e-35,-0.7355194791623143,4.275519479162314,-0.17203043577442004,-32.95110682512311
600339,0.0026727610384116307,1.6267137674942649,0.20264608650582783,0.20142979178596265,3.0385702082140376,0.06629097831652732,38.36890123413541
600340,0.5865601759625958,1501.0181169975583,3.8659878671264515e-205,-0.5992878480297898,3.80928784802979,-0.1573228046653783,-0.1727524299093764
600343,0.020081603977859852,21.68174114785751,3.6271350024134614e-06,1.7575393481594688,9.632460651840532,0.1824600599664682,19.309206312189314
600345,0.28722542313246857,244.60164194914938,1.4135016528249729e-46,0.7742135361012643,15.875786463898734,0.04876694064018892,1.872881139840602
600346,0.7716119601633382,2152.11277690184,1.9645529649864082e-206,-2.862144031098314,28.702144031098314,-0.09971882337421298,-1.296806185490754
600348,0.46380215323970453,915.152272789662,2.3383825487969083e-145,2.1405887170895035,10.259411282910497,0.20864634997674436,13.820961311438857
600350,0.2076609280811489,277.2869213401065,1.7919465467844965e-55,-0.1816478620103661,5.781647862010366,-0.031418008558411994,-8.6787461142438
600351,0.498442527202705,603.2301987738896,5.104800157936204e-93,-0.35392809074892106,7.783928090748921,-0.04546908535416189,-8.203893071520595
600352,0.3589619453605142,592.4480386815878,2.837123326506757e-104,-2.199960908762728,14.849960908762728,-0.14814590572185046,-12.949989980005808
600360,0.4469858406370343,490.6210820699822,4.0234101781728095e-80,-0.4005706410273717,9.200570641027372,-0.043537586597198544,-5.645567553727595
600362,0.5491998062333787,1358.379593481795,4.019332508540843e-195,-1.840051277848854,23.930051277848854,-0.07689290994341162,-3.530923256177713
600363,0.8790026076557664,7685.9900935222195,0.0,-0.6657640581415478,26.46576405814155,-0.025155671178771113,-0.35097087112258424
600366,0.0010487178443482348,1.1107082989334238,0.29216865060111546,4.580728653180479,8.899271346819521,0.5147307543125504,9.531146979997029
600368,0.13869016687333768,97.74059003426693,1.8017810262122763e-21,0.43412279754854666,3.6358772024514536,0.11939974134875725,63.96754437401213
600369,0.28133008236002255,414.16402694903434,5.861838141208074e-78,-0.2739084812030468,5.133908481203047,-0.05335281729425392,-26.65354080131635
600372,0.4674050752105535,928.5003415461846,6.581240913120349e-147,0.46500511891562013,17.49499488108438,0.026579322947866905,3.3915791008526823
600373,0.28457674364385077,420.844852470536,5.312834990087213e-79,0.9951353440876805,10.73486465591232,0.09270124738271394,5.838732615549803
600375,0.8113421914820361,2601.864347427168,2.8037366953079453e-221,-1.1914543324753009,10.5314543324753,-0.11313293443254792,-6.33737155310241
600376,0.45976693808321056,900.4140153254093,1.239592285656364e-143,0.044360119701144285,5.525639880298856,0.008028051169115468,0.6191523317258117
600377,0.01673702320433801,18.00919079440697,2.3911886074064932e-05,-0.8536446768370194,9.85364467683702,-0.08663237866123623,-61.45552535215694
600378,0.7691574886587205,2022.4983383827691,2.1542089255363258e-195,2.847825352517127,34.49217464748288,0.08256438979630852,1.382680801881038
600380,0.41656152683720415,755.387441292011,6.17407542633928e-126,-1.3949272652759586,13.844927265275958,-0.10075367234138768,-5.555643167488508
600383,0.3175677123388747,492.336962552056,7.166563446441877e-90,1.3147843381292041,11.665215661870796,0.11270981833852757,12.864473960952367
600386,0.11138933447840993,132.62266642836548,5.387141904234846e-29,0.5571964881202893,3.672803511879711,0.15170876588361806,38.61243222483663
600388,0.20027007268544916,264.94661468116607,2.4785454671908127e-53,1.3375904035614923,7.572409596438508,0.1766399963613424,7.447333456157508
600389,0.7252962435669739,2780.2202430465327,1.052980285823898e-297,5.889046963800993,40.00095303619901,0.14722266638176543,2.678101996548437
600390,0.5478106171855626,735.3579214134078,1.0715058446054006e-106,0.14851545812549283,5.271484541874507,0.02817336500671624,3.2520003425596755
600391,0.32594615962494966,511.60755451125124,1.027105869587075e-92,0.804342642084098,21.815657357915903,0.036869970447727024,1.4987508030971322
600392,0.13937706258068094,178.30589823864136,8.336132596788515e-38,1.3713716652504893,17.71862833474951,0.07739716863753926,1.4904418612623807
600395,0.37404090547096025,632.2062918280945,9.446296335257246e-110,0.08703576465260277,8.002964235347397,0.010875440910779563,2.2675737495290216
600398,0.24122361905135392,336.3502019359843,1.8936841219637213e-65,-0.24195722394327301,6.431957223943273,-0.037617977781720234,-2.1371351176328104
600400,0.0284121395758703,17.75049835948418,2.9011102412062138e-05,0.2726624422274111,3.247337557772589,0.08396492122440005,62.375187493709916
600406,0.7251927192681439,2791.970776547023,5.071646032816503e-299,5.917349264276691,29.01265073572331,0.20395755348857705,4.182549421050363
600409,0.24760702750285057,348.18006636685925,2.141604950708632e-67,-1.059885566348166,9.799885566348166,-0.10815285129325468,-5.347614333454876
600410,0.0007702512907925563,0.8155540472160858,0.3666888334096732,-1.807706375689353,9.637706375689353,-0.18756603544689893,-9.513656001083886
600415,0.12300505020560559,148.39235180093235,4.8665520708229445e-32,-0.5194584604366987,5.289458460436698,-0.09820635974780152,-19.032445312791744
600418,0.7846715351559526,3855.423781506364,0.0,-2.3827647002209265,16.762764700220927,-0.14214628331503826,-5.43113877619234
600422,0.1746673891189794,223.9074225973128,4.605933866506174e-46,0.720911511459791,10.40908848854021,0.06925789056875364,10.439706967704705
600425,0.02023017116434711,12.533263972163516,0.00043038631119899116,-0.09052098562018518,4.110520985620185,-0.022021779218949204,-5.665331912855402
600426,0.7599334521263834,3349.1113171377215,0.0,4.824200200342059,31.235799799657944,0.1544445870214243,1.9281393959965254
600428,0.7284780474104148,1628.5466812567504,5.47639757353402e-174,-1.0023020708849728,5.742302070884973,-0.17454708207826888,-23.334985450315052
600433,0.05399996813450403,60.393196999837286,1.8319496157661075e-14,-0.20348126217468732,4.423481262174687,-0.0460002541244294,-10.626889929582706
600435,0.10909087146498864,129.55097025411413,2.1344682900833963e-28,1.0155019856182825,8.344498014381717,0.12169719303283048,15.018817488272324
600436,0.8218084190524595,4879.429784134832,0.0,33.01947041652659,325.9805295834734,0.1012927688003873,0.07214242104868701
600438,0.9192160323824321,10001.87186013437,0.0,0.26833382690198704,42.70166617309801,0.00628391936310525,0.035669308148175344
600446,0.11483818368300402,137.26168040342452,6.783313138129216e-30,-1.0585801427597161,17.898580142759716,-0.05914324680038545,-2.1346698319045054
600448,0.45460651417247644,505.9579207918134,5.915158356907757e-82,0.2446506509592412,3.025349349040759,0.08086690915110749,4.94478219848421
600449,0.413049183557494,744.5360394121456,1.4836060527200513e-124,0.053913610351333574,13.696086389648666,0.0039364245243138085,0.2763853370722645
600452,0.0016072135152573885,0.9771490909866987,0.3232975305801049,-1.9657722395915336,18.005772239591533,-0.10917455877116702,-12.491533756050293
600456,0.8245852849959532,4978.121800047212,0.0,5.346316917888011,47.96368308211199,0.11146593785834422,0.9128510626723776
600458,0.15309356509663785,191.4332903325255,3.832984441396944e-40,3.6986613588450723,9.961338641154928,0.371301638472984,41.994366550124106
600459,0.5063375536029603,1086.1905198157897,1.6143754514005587e-164,1.2226974353067952,24.797302564693204,0.04930767901536562,1.2933473451063746
600460,0.6109137699710718,1662.7617028525128,2.6633164831707595e-219,14.167954446951704,41.332045553048296,0.34278377122099146,1.7192490034870747
600466,0.027696312935042378,30.165879023608372,4.965472039040776e-08,-4.082123049410044,6.012123049410044,-0.678981952941002,-25.363675306192746
600467,0.0004016284553516325,0.4254954252878327,0.5143491491730988,0.2969834727620886,2.6930165272379116,0.11027911257072352,136.55824722229798
600469,0.12719865189700852,88.60753998773085,9.797091926722321e-20,-0.08835504661851701,4.698355046618517,-0.018805527837260316,-17.10490315068754
600477,0.7167679157431031,1538.6494574411724,1.0793040617795727e-168,0.3716078698981713,4.088392130101829,0.0908934021181857,30.626280035990348
600478,0.06598198591427273,74.81110859688572,1.8930845055058527e-17,0.3748032333290485,5.785196766670952,0.06478660077533133,7.3338773849711965
600480,0.45448161815638477,506.5362287247298,4.6801032136158967e-82,-1.3192233508592324,10.729223350859233,-0.12295608989755857,-20.20520684357052
600481,0.8810421067928589,7843.309644606483,0.0,0.9214664197048101,11.21853358029519,0.08213786704915883,4.7446252417147114
600482,0.40019282588883975,706.5674118424917,1.108703370475538e-119,0.7737863174469801,17.11621368255302,0.04520779722653963,2.2692548118723628
600483,0.8756414216744395,7456.697222170114,0.0,-2.7567347587467186,15.856734758746718,-0.17385261219849055,-15.465259719950863
600486,0.8519596402731285,6094.454652189531,0.0,3.126274073284023,117.47372592671597,0.02661253866446951,0.09482525396486317
600487,0.3353848100519252,534.4032444890971,4.7507776819622555e-96,8.774618429165221,6.375381570834779,1.3763283548872025,4.140576373543376
600489,0.016365148837914623,17.619030678789716,2.9251801369603748e-05,-0.6726601082286621,9.002660108228662,-0.07471792782822419,-23.126187592295427
600490,0.1940762865706841,234.79192416518103,1.2017289822543001e-47,1.0737506124142229,3.6162493875857775,0.29692382834555087,9.170005393626402
600491,0.18376226565393072,238.4161269919974,1.1544832574821681e-48,0.2278565564869206,5.902143443513079,0.038605730048352674,2.899495184463048
600495,0.44703067579133593,856.1152760878725,2.1082228340704286e-138,0.2251635293540888,3.574836470645911,0.0629856865350279,10.386718221278386
600497,0.10029391527249965,117.93958511511362,4.023503104144242e-26,1.1088782254178975,4.191121774582102,0.26457790659839847,39.25566106545481
600498,0.23121120706010634,318.19071676909556,1.986847337239364e-62,-5.309258933295286,23.149258933295286,-0.22934898039690793,-6.62244102875619
600499,0.6795021502500148,2245.234336754857,6.419517738433636e-264,1.748210654164712,20.841789345835288,0.08388006543756994,1.8171314006541837
600500,0.028988159912489708,31.614919695067705,2.4037877411823207e-08,0.8706668914527125,7.329333108547287,0.11879210271359646,12.576807628360553
600501,0.5197008431783061,656.7956810433096,9.783003289172598e-99,0.5497797251536145,11.820220274846385,0.04651180031928461,7.684432144781367
600502,0.214557671802858,289.0116926706393,1.7290248675967096e-57,1.499304512421491,3.4906954875785092,0.4295145531189134,45.001693210842994
600503,0.24333820948363738,340.5684905369878,3.7456385576476964e-66,0.054738818376121934,3.195261181623878,0.01713125008087848,1.806506312603573
600507,0.1462844301047722,150.7882754299514,4.1875259401288415e-32,1.4533872229172164,6.846612777082784,0.21227828566295492,8.244075813472318
600508,0.657349389270202,1166.40220726601,1.5681960096248856e-143,-0.7982143702498465,11.118214370249847,-0.07179339628364345,-15.664512539940707
600509,0.14491045946284564,179.46679183416524,6.406134851609833e-38,-0.6707229798667909,5.9807229798667905,-0.11214747483283868,-11.979811839271521
600510,0.3528486182498046,331.5019730247474,1.9076895586319978e-59,3.200115791208866,8.819884208791134,0.36282968295878326,89.63012085804525
600511,0.3627903553875439,637.663289420504,9.881883192350766e-112,-9.128706058252035,37.418706058252035,-0.24396102965294442,-7.164711863774894
600512,0.3200679587659042,286.2070135369159,6.6865687259457955e-53,0.5698886906915743,3.340111309308426,0.17061967039941867,167.7868593706089
600516,0.59361408507278,1602.4045799950093,9.944055392129297e-217,7.618791617347629,2.7912083826523713,2.729567475040256,3.771935562533248
600517,0.23051357249112736,317.2425978433377,2.819005423593981e-62,-0.9173627802178563,7.717362780217856,-0.1188699827056672,-13.929124438373677
600519,0.5891873289819188,1518.8172746609125,8.479810100512813e-207,36.65360921565957,1790.3563907843404,0.020472800501805076,0.004128554063106578
600521,0.47156816221041653,945.0427625060768,7.495878101259306e-149,-6.133855520607021,28.13385552060702,-0.21802399305399844,-3.5568196277417297
600522,0.2653671715088003,382.5364504945832,5.762099212856606e-73,5.0387030551877885,13.70129694481221,0.367753729846401,28.045964168207473
600523,0.23325166354917182,339.80133480359194,1.86745351205878e-66,3.7985088041079464,18.361491195892054,0.2068736554990573,10.257764384982117
600525,0.37624656794633704,638.7862494693126,1.1490353970607768e-110,0.57933183651891,4.88066816348109,0.11869928811257413,1.1282553561736626
600528,0.5266559626543559,1178.2733497151876,3.423207082474939e-174,0.44313576607394545,8.206864233926055,0.0539957471505478,7.2318494495004275
600529,0.09956501441239951,67.22920558582581,1.4389884733773534e-15,-10.635422641194516,41.59542264119452,-0.2556873320638315,-2.9096478137836397
600531,0.569983069744905,805.8978194168347,1.625368460528672e-113,-0.3607998644912618,6.2507998644912615,-0.05772059133437421,-14.597793048870038
600532,0.9368558429365939,9020.761048935641,0.0,0.6358353971769901,16.39416460282301,0.03878425113942688,0.5073621739289731
600533,0.023145218712729898,14.405716434940063,0.00016211314413137415,0.29120149389960526,3.1887985061003947,0.0913201299306044,116.01679233926512
600535,0.26526631780574494,382.3385770437739,6.197696805105935e-73,2.320601163945728,12.289398836054271,0.18882951028797418,1.0273930438587762
600536,0.7007773509222018,2480.170591744407,1.012729259752135e-279,-27.219555675227802,74.0995556752278,-0.3673376368750287,-1.4532062374884585
600537,0.1802825718595915,232.9086061186014,1.1085324327833406e-47,-0.1815222988944596,4.401522298894459,-0.04124079956156373,-12.570831497277876
600543,0.021146758414562594,22.878217295117498,1.9701552356205733e-06,-0.407270694105053,7.007270694105053,-0.05812115899099976,-6.40251437990619
600545,0.6033103694989295,1610.593351009315,7.560917874616699e-215,0.6577766650021322,2.312223334997868,0.28447799788455064,3.7853842516769807
600546,0.020515164871990788,8.210381969588518,0.0043894621029741425,1.4656843368237116,9.814315663176288,0.14934147088044242,5.023347705552048
600547,0.08453598830780473,97.79042155079885,4.079428699443185e-22,-5.3871848536195905,25.327184853619592,-0.212703657542488,-3.819797394437669
600548,0.361829239429868,600.4304619251211,2.106242455657203e-105,0.4390447097937322,9.930955290206267,0.044209715678280255,19.912628045561544
600549,0.0637906622371266,75.29158162474828,1.431424703649221e-17,0.11552393820728213,21.814476061792718,0.005295746635401353,0.10404138709704727
600550,0.07901601885314513,33.631724356228396,1.372626884682299e-08,0.3081620511634773,5.051837948836523,0.06099998738764955,21.902584209293867
600551,0.322342654008575,503.73669320394333,1.426425458116684e-91,1.342233808485929,6.967766191514071,0.19263473710134157,17.165691753317446
600552,0.8843459737829876,4649.0586592390055,5.461041131088931e-287,0.02187333556156723,11.148126664438433,0.0019620637816523284,0.1495989404930325
600557,0.0394899454744454,43.539213421451066,6.553425535742682e-11,-1.3987574546394654,11.888757454639466,-0.11765379687291162,-10.1799231842982
600559,0.18789396358328403,239.92684637044633,7.7518666791026e-49,-0.785187225891093,24.965187225891093,-0.03145128529526047,-0.5350336960904195
600562,0.26318136256703784,216.81195203579054,3.483437356576673e-42,-0.5593908431285186,17.35939084312852,-0.032224105568194286,-4.806450820623907
600563,0.8076370569791831,4446.2183303589745,0.0,41.71126316874566,162.68873683125435,0.2563869139386695,0.4543427202129882
600565,0.2143270592609865,288.88910892602684,1.7901697728558947e-57,0.14366954021191525,2.3663304597880845,0.06071406452029591,10.761099614758614
600566,0.24398888386100404,355.9732564159925,4.942553891008391e-69,-17.692764943197417,41.272764943197416,-0.4286789355534452,-6.128825316007193
600567,0.22751262722509824,179.06788153178988,5.5963452837192035e-36,-0.2371877113323202,3.44718771133232,-0.06880614901027492,-113.7448625867278
600569,0.6492596348044554,1125.4759848956307,1.9005735411838984e-140,-0.44522200480234986,3.5352220048023497,-0.1259389096915405,-34.0400297491567
600570,0.44966218016694337,864.4555570630076,2.2676830358282964e-139,-35.36927636829952,88.36927636829952,-0.400244042068307,-3.0576157050451847
600571,0.04469220045380329,28.39730366311823,1.394611645605799e-07,3.2089045909000014,9.5910954091,0.33457123029507174,39.50594704602067
600572,0.4849426219188723,996.14007259081,1.3120019659544312e-154,-0.0789296787985041,4.658929678798504,-0.01694159050257641,-1.4900889569303468
600575,0.21367634088385368,284.78451926269963,1.0480266889817545e-56,1.1975233524947224,1.9624766475052777,0.6102102432745009,89.23320386941505
600577,0.9041948812955938,5728.778382288915,2.417880249509e-311,-1.150895676287501,7.620895676287501,-0.15101842685873856,-5.8141408241791
600578,0.22084174131029266,299.87561538424103,2.4327873915689582e-59,0.1765219649397296,2.87347803506027,0.06143146486102411,73.1573847561995
600580,0.8420758715953088,5641.419592735089,0.0,-1.5990275064855783,17.15902750648558,-0.09318870232483721,-5.654935731239013
600581,0.8659774002346692,3922.0868932764874,4.363528701250494e-267,-0.47546375029343935,6.8454637502934395,-0.06945676255652629,-4.014204326325378
600582,0.01862225079397195,20.076205473338085,8.251370380999584e-06,0.2371770836250966,3.9328229163749033,0.06030708441958419,19.54547797657891
600583,0.08716753109101227,101.02976289232528,9.164494944709704e-23,-0.2533111682119671,5.013311168211967,-0.05052771705417845,-12.028263427466834
600584,0.8037608719329333,4333.3814763711025,0.0,-6.940518904670025,35.390518904670024,-0.1961123803628145,-2.0306201671061603
