sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000537,0.7798518718654993,1288.251383912817,0.0,0.09725126952982066,13.62274873047018,0.007138887419416133,0.15669379392471133,"const      -1.386702e+00
vol_sum     8.136410e-09
lev_buy     2.226688e-08
lev_sell   -1.300659e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3907957.758894176,3575168.2587929587,4021483.3358156197,1,0.33295588434054163,0.2768104944265256,0.46792093349197134,1
000538,0.46778517807232334,319.64137302578246,6.871712167820281e-149,-21.284744263500258,98.69474426350025,-0.21566238833015428,-3.1842604272678647,"const       7.252627e+01
vol_sum    -3.810288e-08
lev_buy     2.893911e-08
lev_sell    3.115660e-06
dtype: float64",True,False,False,True,True,False,False,False,False,False,774496.2002633495,386033.5852392898,310581.1232225797,3,0.4518109472673506,0.4023016743288392,0.5974110812496752,1
000539,0.10659758477669157,43.39140757837236,1.7160200804154225e-26,-0.32400253833420045,4.5940025383342,-0.07052728761697306,-45.069927264665594,"const       4.497109e+00
vol_sum    -1.799656e-10
lev_buy    -9.618256e-10
lev_sell    1.025108e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1764215.2036165874,1534716.5559038757,4011947.503515136,1,0.05284810904657161,0.04000732030067361,0.07416198487098184,1
000540,0.7715775550398476,925.5318588232365,5.562301003875647e-263,0.2670141711773124,2.1129858288226875,0.12636817887514526,7.448570159289272,"const      -1.630357e-01
vol_sum    -3.674785e-10
lev_buy     4.083753e-09
lev_sell    7.327693e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11515762.712106034,7449529.8091114815,51472486.162289135,1,0.025689727889526615,0.02408318915758473,0.07231873892705894,1
000541,0.8701329514211069,2436.633106418129,0.0,-0.6003657155464435,5.670365715546444,-0.10587777678967347,-13.137163227175115,"const       1.619563e+00
vol_sum     2.237901e-09
lev_buy     1.473355e-08
lev_sell   -8.206080e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,332420.9900861955,196411.01638986985,515260.72805881494,1,0.020765738760582936,0.010066387921022078,0.03781534080237582,1
000543,0.41299157869102954,255.85880088237826,1.0596636576050632e-125,-0.5572639126569481,4.317263912656948,-0.1290780281055356,-72.29401418382724,"const       4.253903e+00
vol_sum    -3.123704e-10
lev_buy     1.586806e-09
lev_sell   -1.284749e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,3912700.8321948294,3460591.73184929,8391551.41264646,1,0.03079468773961346,0.02635048712104787,0.054497706373741364,1
000547,0.6011560506403669,322.0482840295161,1.7913555433327853e-127,-5.151101485175067,15.831101485175067,-0.325378590365224,-7.211194351626664,"const       9.970223e+00
vol_sum     1.059517e-08
lev_buy    -1.425959e-09
lev_sell    2.131676e-07
dtype: float64",True,True,False,False,False,False,False,False,False,False,3528186.1581613193,1642730.7039913232,6381772.197311327,1,0.0955197452025322,0.05702012070614492,0.08514693182963644,2
000550,0.36681224660123923,210.67587978122924,8.71042386472515e-108,-5.102960662649405,18.062960662649406,-0.2825096482218061,-8.833408854706347,"const       1.039875e+01
vol_sum     4.822154e-09
lev_buy     3.612207e-08
lev_sell    1.634979e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,295559.1179743204,226887.40066765115,218151.9168682709,3,0.11261861091128361,0.09607492579261152,0.1167475909816373,1
000551,0.7858468990834904,1334.4953730623163,0.0,-2.405711050482431,10.43571105048243,-0.23052679772800128,-28.9015877218407,"const       1.437296e+00
vol_sum     5.479290e-09
lev_buy     1.067335e-08
lev_sell    9.089648e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1066490.185009548,1,0.12480199702507683,0.10019500004938336,0.1793042107704323,1
000552,0.6912941121513012,809.8907311757891,2.6186643594895312e-276,0.2252768899244808,3.7247231100755194,0.06048151319358428,32.996103523142224,"const       1.371069e+00
vol_sum    -4.751363e-11
lev_buy     5.749103e-09
lev_sell    2.474446e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.783095301045271,1312.952919811582,0.0,0.47444796406614387,4.565552035933856,0.10391907929904876,12.685113459018096,"const       5.838789e-01
vol_sum     5.004321e-10
lev_buy     1.617578e-08
lev_sell    2.694003e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2913555.7144687967,2746248.7883583796,3544172.642622778,1,0.06978699599320551,0.062362422014673076,0.0618061485614556,3
000555,0.6357293190256373,372.8934871594507,4.409212801871426e-140,-1.2163070439050152,12.396307043905015,-0.09811849929153263,-7.244834329113269,"const       1.085874e+01
vol_sum    -1.871622e-09
lev_buy     1.280877e-08
lev_sell   -6.527516e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1648848.120914856,1331745.6313490933,1683640.7525779642,1,0.13572936126556429,0.09269175278563098,0.29911536236038716,1
000559,0.7924047513153482,1388.139643790349,0.0,0.11981918446546835,5.500180815534532,0.021784590086030436,1.800856595739458,"const      -1.301897e+00
vol_sum     8.305196e-10
lev_buy     7.991259e-09
lev_sell   -1.952912e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1969213.703726192,775517.0571776589,2167336.5085882004,1,0.04274862633215512,0.030615195726627353,0.06906518659932698,1
000560,0.2118723427309035,57.44000583234553,6.77025411680524e-33,-0.4519753115556546,3.8019753115556547,-0.11887907587982728,-41.134551579547455,"const       4.037195e+00
vol_sum     1.526823e-09
lev_buy    -2.400044e-09
lev_sell   -1.786540e-06
dtype: float64",True,False,False,False,True,False,False,False,True,False,3496440.864670481,3215181.873100938,13378122.48809863,1,0.05487606871282488,0.032710257351081864,0.09071934744032968,1
000563,0.745191537933695,1063.5491475869237,3e-323,0.1498468070876493,3.0001531929123506,0.049946385218478766,11.226944799225384,"const       1.852491e+00
vol_sum    -5.202747e-11
lev_buy     3.310139e-09
lev_sell    7.040753e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3314199.5322916014,1598357.5381766604,8042796.108547706,1,0.017833530393410763,0.009125388761750088,0.06379655163094737,1
000565,0.6551177259852786,690.7994339922019,1.3458013481130475e-251,-0.27662028433298413,6.076620284332984,-0.04552206183529009,-10.890509105780197,"const       3.621361e-01
vol_sum     9.389699e-10
lev_buy     3.370231e-08
lev_sell    9.821615e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,564843.6663867284,395228.60056042706,768752.8701707718,1,0.06725059162145583,0.040172307515175656,0.0801872807869125,1
000566,0.8662571907158828,1541.5349243367812,2.3807267156496e-311,0.2832150966755913,4.196784903324409,0.06748382468952542,1.1413579013971833,"const       2.956714e+00
vol_sum    -1.585575e-09
lev_buy     9.984808e-09
lev_sell    3.685821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8497043.608124759,2208109.2869792334,10789696.332493482,1,0.07399230952375793,0.06759877297922114,0.18726985876002059,1
000568,0.933090293980125,5071.518873659012,0.0,11.864104098171111,194.23589590182888,0.061080903934293856,0.07049900403260474,"const       3.495218e+01
vol_sum     9.953393e-08
lev_buy    -6.270692e-09
lev_sell    2.497682e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1112708.8386230473,1047490.9157193934,3407091.65346744,1,1.985376316546776,1.2971030928983351,8.41494385008004,1
000581,0.34430387585766986,190.960169266447,1.5909400647709963e-99,-1.2159685863532381,21.715968586353238,-0.05599421372884918,-5.798641017688851,"const       1.696183e+01
vol_sum    -2.012903e-09
lev_buy     5.112214e-09
lev_sell    1.905594e-06
dtype: float64",True,True,False,False,False,False,False,False,False,False,307358.82228729717,198556.6068181246,3277088.7267099284,1,0.11259353067756306,0.09479992502664107,0.416088932801633,1
000589,0.7231148793775246,558.0131772567445,3.110042489374911e-178,-1.992784158973537,6.542784158973537,-0.30457739557866975,-46.77101457251325,"const       3.526870e+00
vol_sum     9.444267e-10
lev_buy     5.045844e-09
lev_sell    2.212611e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,1357274.3960003536,1055465.4843949978,2398927.6343414793,1,0.02655843637376931,0.023452078799116295,0.02966479394842232,1
000591,0.9684660503416771,6562.099419782731,0.0,-1.093812196424996,8.643812196424996,-0.1265427998166581,-4.238238817101249,"const       2.876176e+00
vol_sum     8.648955e-13
lev_buy     3.296966e-09
lev_sell    1.396493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13703090.664089762,13513763.437693045,24476735.20399261,1,0.10873581056030787,0.06446340261063,0.07463243262799145,2
000592,0.8270722855479065,1654.8360203930933,0.0,-0.1463455488305132,2.736345548830513,-0.053482115551180966,-11.418006058506718,"const      -3.629629e-01
vol_sum     7.717269e-11
lev_buy     5.816129e-09
lev_sell    5.148026e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,5824198.564493192,3864008.07119151,12351002.168244233,1,0.024491494176782404,0.01927942756477989,0.06804410334481664,1
000596,0.9441037288772856,6142.432208306121,0.0,-9.160408409134789,196.36040840913478,-0.046650994889195,-0.06321246670280649,"const       1.770801e+01
vol_sum     9.726938e-07
lev_buy     1.547753e-07
lev_sell    1.796718e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,599488.1935498116,441453.8585019298,1402813.6288524934,1,1.5060633042837797,1.3183794863449851,8.282803269424983,1
000598,0.7464076933956288,1070.3936624348087,0.0,-0.9608078617658746,5.930807861765874,-0.16200286439220404,-124.93033453384733,"const       2.464894e+00
vol_sum     8.583599e-10
lev_buy     3.435759e-09
lev_sell    2.643890e-08
dtype: float64",True,False,True,True,True,False,False,False,False,False,2266649.838734148,1812319.9646453941,4228485.248988366,1,0.027651391709847085,0.022484562340518606,0.0452769256906943,1
000600,0.514394175624823,385.2260533384777,1.396477139205593e-170,-0.4806568880032387,4.680656888003239,-0.10269004960290652,-10.90155830110702,"const       4.469304e+00
vol_sum    -5.823903e-10
lev_buy     5.435700e-09
lev_sell    1.062571e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.9978684478,810915.6002256472,2557544.3443242186,1,0.024975741196724792,0.018747901976426853,0.03033150177621115,1
000603,0.11358810241169937,27.03832120719146,1.8311531443982249e-16,0.7104060634866993,13.189593936513301,0.05386110193430995,6.271819182061476,"const       1.095952e+01
vol_sum    -9.349287e-10
lev_buy     8.949073e-09
lev_sell   -1.447175e-05
dtype: float64",False,False,True,False,False,False,True,False,False,False,1855861.478155376,1408338.615506046,6159974.822070461,1,0.1724456064215348,0.13142347751560784,0.25803100588880357,1
000607,0.7715629158383467,1228.310695508549,0.0,0.435114366308337,4.674885633691663,0.09307486864972479,18.749878969984493,"const      -5.746960e-01
vol_sum     1.325301e-09
lev_buy     1.561165e-08
lev_sell    2.415199e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6381419.034931747,4660084.16216979,19197642.74549611,1,0.0892559467530212,0.07577915041208134,0.40199502484483635,1
000612,0.7817294639524285,759.2717247086208,1.125498658555904e-209,-0.7528482060075197,6.92284820600752,-0.10874833357666458,-5.5531120219096906,"const       4.376774e+00
vol_sum    -6.536846e-10
lev_buy     9.868261e-09
lev_sell    1.102573e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,1853651.8205096873,1340946.2799453936,5851490.284552749,1,0.04212736335078012,0.03162277660167425,0.1096357605893238,1
000617,0.6230910138322368,198.93030258266637,3.8929490558044875e-76,-1.0204435739470927,6.010443573947093,-0.16977841342198335,-39.363249411703244,"const       6.596497e+00
vol_sum     4.231995e-09
lev_buy    -2.516251e-09
lev_sell   -9.307905e-07
dtype: float64",True,False,False,False,True,False,False,False,True,False,3383718.339887594,2692631.8135246,3051607.4133115173,2,0.04700630473788193,0.043696502791729847,0.06730527468185307,1
000620,0.06257350611327972,14.262315562937781,5.2449244404435715e-09,0.3123728360614977,2.8776271639385023,0.10855222663173797,8.89463699048559,"const       2.563374e+00
vol_sum    -4.872539e-11
lev_buy     8.347207e-09
lev_sell    3.329770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9911223.667326493,7962994.447631914,67155565.24811575,1,0.06317759355157485,0.049052555124189295,0.3657458133731709,1
000623,0.8127983223484314,1578.979741361502,0.0,-0.7957427727238784,16.60574277272388,-0.047919733770111314,-5.655391079484683,"const       3.690724e+00
vol_sum     3.403255e-09
lev_buy     9.184683e-09
lev_sell   -4.090640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.547098637,1078715.5768158305,5760234.826639005,1,0.06525539568189384,0.031989217287377976,0.43992044735382296,1
000625,0.6711915405296103,742.3470510230266,6.716847067286685e-263,-5.29681677429487,15.916816774294869,-0.3327811615478953,-7.166371207079146,"const       6.569316e+00
vol_sum     5.942917e-10
lev_buy     2.545473e-09
lev_sell    1.307249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7765632.865886141,5716763.2260434395,8905859.738740204,1,0.12507395058462917,0.06806778779625128,0.13989281611289897,1
000627,0.6318493545690675,613.2838250721964,5.1001950651974406e-232,0.3143214235595493,2.8356785764404506,0.11084522278759405,3.716880186248381,"const       3.357369e+00
vol_sum    -3.506665e-09
lev_buy     1.189140e-08
lev_sell   -1.606571e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,3563793.53098856,1865314.2256151922,3839708.740940737,1,0.031537012463426786,0.021091281069986464,0.04438468204234638,1
000629,0.5529187702029303,299.7009038081555,1.3195816677213711e-126,-0.3288185796882983,4.038818579688298,-0.08141454566490465,-16.16303573097737,"const       1.847234e+00
vol_sum    -1.327171e-10
lev_buy     2.204572e-09
lev_sell    1.930430e-09
dtype: float64",False,False,False,False,True,False,False,True,False,True,9950647.614328943,6751955.310746682,14507072.901689516,1,0.02939383204420369,0.02559241272874992,0.049799598391957245,1
000630,0.8770101345986587,2593.216532448541,0.0,0.7929668750682675,3.2070331249317325,0.24725871052084852,69.95063096499383,"const       8.321040e-01
vol_sum     1.394742e-11
lev_buy     1.590141e-09
lev_sell    3.764978e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.9180658,20174682.60655612,130502634.38865528,1,0.05372010562949407,0.038162747948434494,0.15323185047501797,1
000631,0.4344725734435142,279.3908573177038,1.6000232002077802e-134,0.5925895200590023,2.9874104799409977,0.19836226860618972,85.66529394670609,"const       2.785774e+00
vol_sum    -4.508134e-10
lev_buy     3.662062e-09
lev_sell   -2.808524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,874517.5920109447,573993.1721618345,1289062.4247779096,1,0.03251366638391231,0.02082685673888733,0.02880972058177973,2
