sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7618646193672332,89.58017614013997,3.196390326339353e-10,-0.08839441972267936,3.5683944197226793,-0.024771482444350703,-0.74311294909852,"const     -2.808844e+00
vol_sum    1.512276e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,69280528.15956539,1,0.023021728866454594,0.0209722018621773,0.3550633746248665,1
000554,0.3683141188531228,16.325828446828222,0.0003769073669387544,-0.5181843201055871,4.9581843201055875,-0.10451090291345846,-2.005683846764062,"const     -4.703912e+00
vol_sum    6.499511e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2003313.1351967747,1812927.6041906239,1936636.521544172,2,0.06708001014689427,0.06236242201466293,0.25055937420099983,1
000555,0.0007673446878100343,0.021502150819888752,0.8844699381521113,-0.9794517315100464,11.739451731510046,-0.08343249360454243,-1.1589785435159616,"const      1.408323e+01
vol_sum   -1.335639e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,7186910.654546478,1,0.11537079858505286,0.09269175278563913,0.5182373973382938,1
000559,0.46232494515587785,24.076062944964974,3.578956280698424e-05,-0.30620070667993105,5.346200706679931,-0.05727445030212608,-2.2901443630789693,"const     -4.133314e-01
vol_sum    3.495290e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1297399.752424679,616892.0377535532,1332095.1375444927,1,0.04274862633215053,0.03061519572662454,0.17739785793520832,1
000560,0.1689006510722435,5.690316369666541,0.024065191462032804,-0.5898391847165856,3.4198391847165857,-0.17247570802527887,-2.026604824309738,"const      2.980075e+00
vol_sum    4.956017e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9226747.299833236,1,0.06509530065652185,0.053031002140554104,0.1558845726812,1
000563,0.533679160560379,32.0444964751043,4.576599951518501e-06,-0.23364982735761952,3.1036498273576196,-0.07528227743287133,-2.7378042817641988,"const     -6.167506e+00
vol_sum    1.183021e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766555,4394167.804759198,1,0.01391671548807729,0.009125388761754082,0.14549914089093516,1
000565,0.501809505522236,28.20340072797142,1.1867170190272873e-05,-0.780380317375692,5.490380317375692,-0.1421359308946198,-2.7070270063517756,"const     -8.874349e+00
vol_sum    2.661394e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,640020.2528698854,435966.48928311176,1324640.843498607,1,0.06725059162146348,0.04017230751517912,0.5014179893063311,1
000566,0.23612574110696483,8.655247475646146,0.006481102490746638,-0.8842108620105655,4.6342108620105655,-0.19080074004810132,-1.904914694400769,"const      1.868171e+00
vol_sum    2.275182e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,5320649.399493823,3683346.034399877,4871651.267627469,2,0.0739923095237698,0.06759877297923383,0.22275547131327667,1
000568,0.0938784947137461,2.9009330830907594,0.09960518346916798,6.845320396658536,194.88467960334145,0.035124979606355716,0.799629419539746,"const     -8.133360e+01
vol_sum    1.962327e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,1076123.3262411272,862352.2687237462,2030558.5560756917,1,1.9853763165467293,1.2971030928982628,3.751043854715606,1
000581,0.5984930440378982,41.73727250355012,5.350636730565025e-07,0.08940336559160045,20.0005966344084,0.004470034930747701,0.39621544001477466,"const     -5.343710e+00
vol_sum    2.614232e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,307358.8222872956,198556.60681812203,1365101.4587404118,1,0.11259353067755129,0.09479992502662714,0.3413502599969761,1
000589,0.5278245587200965,31.29999223191644,5.476865168296691e-06,-0.2780380807646696,3.9680380807646696,-0.07006940838407723,-0.6225485841041201,"const     -7.982490e+00
vol_sum    1.373395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,9188042.729469482,1,0.02655843637376938,0.023452078799116444,0.3494281041931316,1
000591,0.3753571360579433,16.825614149011304,0.00031955411697540196,-1.2791747898144852,8.019174789814485,-0.15951451656088386,-1.8439124394233948,"const     -5.533454e+01
vol_sum    5.937195e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,12772758.01859257,10244203.991676297,9888447.739346754,3,0.0812764255947791,0.06414241527472785,0.367110337637072,1
000592,0.7294584019752385,75.49609895272843,1.945528247168603e-09,-0.17858296706217658,2.4385829670621764,-0.07323227032841949,-2.2528301625643388,"const     -8.189478e+00
vol_sum    1.675145e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5784609.862646455,4083719.132816384,5453133.611500162,2,0.02449149417678192,0.019279427564779215,0.13989281611290666,1
000596,0.8428522787518733,150.1763030199445,9.06275886622317e-13,3.8457932689321126,188.8642067310679,0.02036274281663284,1.1793632994256484,"const     -98.342408
vol_sum     0.000002
dtype: float64",False,False,False,False,False,False,False,False,True,False,635803.8161932725,441453.8585019286,791687.7541509027,1,1.3437469851215433,1.1362611015466426,6.236495009217871,1
000598,0.7712766073831063,94.41861088034551,1.807292765245819e-10,0.019436505362467216,4.740563494637533,0.004100041141618197,0.3307827905255086,"const     -6.118376e-01
vol_sum    2.317494e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2211285.3999961223,1768773.2528805628,3803252.116195097,1,0.027651391709838907,0.022484562340508517,0.052630789467751064,1
000600,0.0002456316209576981,0.006879375178892725,0.9344877815701765,-0.4142775572677526,4.094277557267753,-0.10118453169653055,-2.7182753109371043,"const      4.245137e+00
vol_sum   -1.239249e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,861138.9978684478,810915.6002256472,918378.7358999541,1,0.02497574119671788,0.018747901976417645,0.19421637418096818,1
000603,0.7227489257018234,72.99149325526756,2.753077167305492e-09,-0.7846823020089158,12.044682302008916,-0.06514761305726094,-1.5199788897114916,"const     -2.045180e+01
vol_sum    4.582219e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.478155378,1408338.6155060488,3658798.1558746193,1,0.17244560642154044,0.13142347751560501,0.7896961440959464,1
000607,0.6916049074126087,62.79262502228541,1.2468471898962432e-08,-0.7922653562988868,4.912265356298887,-0.16128309422107723,-2.6758350210486745,"const      1.119291e+00
vol_sum    5.412664e-09
dtype: float64",False,False,False,True,False,False,False,True,False,True,4615056.846421715,4085172.3603700767,4644742.679110147,1,0.0892559467530181,0.07577915041207774,0.4239457512465493,1
000612,0.3089275206733635,12.51673426104667,0.0014282993225613507,-0.6951444161495601,5.87514441614956,-0.11831954534406874,-2.1291520961175374,"const     -2.564246e+01
vol_sum    8.231308e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096861,1340946.2799453922,3397313.5034873807,1,0.04212736335078615,0.031622776601682286,0.42681377672235304,1
000617,0.10498603689405694,3.284428125380691,0.08067727345386647,-0.494561548536006,4.994561548536006,-0.09902001281393172,-2.6076791694053223,"const      5.032333e+00
vol_sum    1.334908e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3051649.7052336987,2336928.494343563,5001105.273467534,1,0.0470063047378807,0.04369650279172853,0.19514097468240438,1
000620,0.6120299937773792,44.17052749158485,3.2772336664606475e-07,-0.4456301468499966,3.1956301468499966,-0.13944985069353663,-1.6113409918246762,"const      1.316427e+00
vol_sum    9.621148e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15865093.740826137,13713258.128263906,20659922.067341838,1,0.08467076863663418,0.05558755082030173,0.12173742234826246,1
000623,0.8569073479184204,167.67741314932593,2.4225512594959964e-13,-0.44774821217406924,14.787748212174069,-0.030278322686442472,-1.2998754790473375,"const     -3.654639e+00
vol_sum    2.408463e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1502707.0660291736,1078715.576815829,1566086.8616297976,1,0.06525539568189367,0.03198921728737765,0.4604019982580259,1
000625,0.009538850875927318,0.2696600717374593,0.6076406791096931,-1.5643131197197917,10.724313119719792,-0.14586604309821424,-2.275287473567083,"const      1.422720e+01
vol_sum   -5.470839e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7295421.601224232,5716763.226043428,21322136.173280556,1,0.12507395058461832,0.06806778779624577,0.6148739708265525,1
000627,0.5637012846224023,36.17621462801513,1.7592766380053797e-06,-0.15649973070157808,2.996499730701578,-0.05222751368809114,-2.303074291137581,"const      7.028328e-01
vol_sum    1.823738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2568383.357240678,1516221.3432384394,5288744.538471399,1,0.02738369301161918,0.02109128106998564,0.1406058320269821,1
000629,0.014905704870805558,0.42367490954540366,0.5204153098947017,-0.6473242212950812,3.667324221295081,-0.17651131512623247,-2.304714051250219,"const      1.739749e+00
vol_sum    2.076410e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,14870193.267271554,1,0.02939383204420197,0.025592412728747987,0.23263705637752863,1
000630,0.5190590892177958,30.219210244478237,7.138328960797669e-06,-0.3900308157272243,3.8300308157272243,-0.10183490277040173,-2.1323185831121116,"const     -5.315296e+00
vol_sum    3.184557e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,29699534.922341943,20174682.60655612,40052525.68206725,1,0.05372010562949497,0.03816274794843479,0.19730686759461163,1
000631,0.3707535458229696,16.49766830489371,0.0003560276274879025,-0.3484008191288681,3.468400819128868,-0.10044998755835068,-2.174177431844058,"const     -2.478900e+00
vol_sum    4.901376e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,980231.961088893,555494.8840130181,2921163.601035673,1,0.029815895298310104,0.020332630525939532,0.10222524150130556,1
000636,0.6629868585005569,55.08281355267646,4.402485708247461e-08,-1.5176664644541624,17.817666464454163,-0.08517762230435014,-1.8554676112155994,"const     -1.540734e+02
vol_sum    5.720348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835126999,903648.1413736385,5583040.550193576,1,0.20349780790822314,0.10659649266212912,1.435189882907471,1
000639,0.487473726608164,26.63134565707126,1.7881039344366053e-05,-0.16144575757384771,4.691445757573848,-0.034412794246466656,-0.4436502437071563,"const      1.706448e+00
vol_sum    4.098522e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,4416958.514396968,3435391.019417686,33493521.253780086,1,0.07224625269762336,0.05940925660294937,0.3337663853655718,1
000650,0.2826794011644579,11.034150204878577,0.002497411330454405,-1.0425972252651432,6.8225972252651435,-0.1528152975826043,-1.8330735747148552,"const     -7.619781e+00
vol_sum    6.510204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4614698.727187979,3855554.6606122623,4839113.551687784,1,0.10981726679905639,0.0897373021044607,0.27519084287090073,1
000651,0.6643666253125942,55.42436155545606,4.1528372057760916e-08,-1.011906282864814,31.471906282864815,-0.03215268480307328,-2.3733391507213426,"const      1.815176e+01
vol_sum    1.170096e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,5028928.2678407,3023739.2236317187,3641707.3006864237,2,0.2580590476704256,0.15182226450689176,0.7510858805755771,1
000652,0.28974620066568413,11.422527589775585,0.002152087344269818,-0.5314434760472451,4.171443476047245,-0.12740037809425803,-2.2694618992272226,"const      2.849860e+00
vol_sum    1.223536e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3339413.5621498916,2879462.673888928,4864538.244826412,1,0.06461330156394371,0.04997612789143672,0.153720525630128,1
000655,0.309778879697858,12.566709966427995,0.001402247929442621,-1.2405055229350275,6.830505522935027,-0.1816125495791986,-2.472746043479861,"const     -3.004290e+01
vol_sum    2.012417e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019312,625846.9441177698,3842541.3773410823,1,0.07251621405050013,0.05945496264157477,0.5698420833880158,1
000656,0.5556267170598792,35.01008875858316,2.2889107875173424e-06,-0.5876942816020834,4.567694281602083,-0.1286632259889237,-2.1789470705697838,"const      2.716339e+00
vol_sum    5.046935e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,43616551.018229656,31615745.51065445,47468403.67430008,1,0.13274313263726017,0.06575229672071432,0.20729206448873475,1
000661,0.7051267735610298,66.95606073885162,6.597447125669304e-09,-10.468248163888944,157.74824816388895,-0.06636047173730383,-1.6469489355899836,"const      27.612056
vol_sum     0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108893,354623.07680274243,2350870.344414107,1,1.893079216762279,1.5546119502337923,6.649146561777635,1
000665,0.46213746653414867,24.05791119075541,3.59710631870596e-05,-1.4066431579719225,9.006643157971922,-0.15617840446214198,-1.6248594001192547,"const      5.197207e+00
vol_sum    1.253765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,21190348.559555084,15267810.967459807,53842878.180734225,1,0.36356410325583244,0.23587939770852587,0.804903720950522,1
000667,0.5569011687190208,35.191319911752494,2.1964534351082697e-06,-0.2622860004610952,1.8022860004610952,-0.14552962204333394,-1.8914343031985528,"const      7.825949e-01
vol_sum    2.262923e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,18747674.04624847,15564940.104509305,18296776.198705025,2,0.04465141890086628,0.03012474066278425,0.059999999999996306,1
000671,0.331719511715299,13.898574761427772,0.0008668310171761385,-0.6639389518593797,3.1639389518593797,-0.2098456898067508,-1.2676325245514601,"const      2.245218e+00
vol_sum    2.141279e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.94027506,38737855.985535756,73527608.12456286,1,0.09388801595438152,0.0692636433988269,0.0696419413859399,2
000672,0.5985806978909646,41.75250032295285,5.333955364138338e-07,-0.6765877556821458,21.046587755682147,-0.032147147249533645,-0.9718436551667623,"const     -3.581365e+01
vol_sum    3.037206e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1504478.5350026614,729590.1357848975,4257569.5949438345,1,0.2773747030715844,0.25476170296303535,0.6664683038224283,1
