sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600196,0.8999294163820124,1444.8667564219845,1.9732978726995744e-240,-4.475562436059398,57.4755624360594,-0.07786896284900886,-0.5173439923226081
600197,0.8247977389503568,756.3686826724728,7.862703819661374e-182,-0.053738964787697796,25.623738964787698,-0.0020972335404113433,-0.038834913621340166
600199,0.6238876018682198,266.5106012583677,6.219924440253994e-102,-0.3638094796563003,16.8138094796563,-0.021637540266914997,-0.3270658775451778
600200,0.5817631011027669,223.48563335826435,7.761407448680035e-91,0.9269509621328158,6.153049037867184,0.15064904512025837,13.476847889136408
600201,0.311561932996831,72.71186710044864,8.285432762530753e-39,-5.2407746891003715,21.23077468910037,-0.24684801971879639,-7.4568299279332395
600206,0.4876192036908845,152.90220208097796,1.261810453342109e-69,2.4004591750155964,13.659540824984402,0.17573498302556137,26.57680820324417
600208,0.559357831480721,203.95269603882792,2.205097978944683e-85,-0.22418830284806335,3.1141883028480635,-0.07198932146878632,-88.88753989483521
600210,0.8032869838698959,656.0899965548629,1.024636460177324e-169,-0.2861073548793023,9.176107354879303,-0.031179599781727442,-1.6561421908281828
600213,0.20018917435741734,40.21416854531504,3.298636450051417e-23,0.4701062884588474,7.319893711541153,0.06422310309200785,18.678429458775238
600216,0.1295159038212158,23.904961203336562,1.9434478155246508e-14,1.2742321031961232,15.615767896803877,0.08159906778948244,8.85034865875018
600217,0.13565780792802506,25.16418698207222,3.876548711626273e-15,0.035871172619295955,5.4441288273807045,0.006588964691446216,4.810943149454725
600218,0.9125640439176546,1676.8687577227465,1.4847771932653332e-254,-0.06643472216432222,15.336434722164322,-0.004331823097601055,-0.3377924189366405
600219,0.7816904938728798,575.2915126950307,8.080052415042983e-159,0.5018389674820707,3.838161032517929,0.1307498469267851,9.375578804800472
600220,0.10889379957113532,19.633578791553983,5.044367585941929e-12,-0.19924659352493457,2.5892465935249347,-0.07695157117255692,-36.95859951424076
600222,0.4017195182904526,107.43309349288891,3.189303562567264e-53,-0.009681294320713185,7.999681294320713,-0.0012102100026892715,-0.14891776123102915
600223,0.5104410708240108,167.51990514624242,2.1977006515198248e-74,3.6576122983493615,10.092387701650638,0.3624129796114698,11.55590424857113
600229,0.22553326468213242,46.78790735157517,1.490940195651909e-26,0.24255978595900007,6.457440214041,0.037562838821423424,8.004713951430055
600230,0.8626846715927075,1009.3896448189046,2.526335421691915e-207,1.2524199204361341,13.937580079563865,0.08985920893631377,2.557670420142115
600231,0.6080164694375205,249.21449960610232,1.3008226887938733e-97,-0.1584195223999112,2.7784195223999113,-0.057017855339237394,-22.585311833244006
600233,0.2100194901668938,42.71387838071636,1.714556356682333e-24,0.6846668559004012,15.655333144099599,0.04373377746729382,3.2591479663326584
600236,0.37066210542017863,94.6280931919242,3.640481920905984e-48,0.6719388839744278,5.3580611160255724,0.1254070958550113,34.421490887882676
600237,0.33118071822704387,79.55766753727472,8.042463172705587e-42,1.7334795193196442,6.596520480680356,0.26278695327280416,23.31040769378354
600246,0.2880663545692985,47.880658789127345,5.232469847013899e-26,2.3409351419731568,10.019064858026843,0.23364806747385217,17.812632672386215
600251,0.6996296541661619,374.22856814970845,1.9156113474304297e-125,-0.7061506992910136,9.336150699291014,-0.07563617191233198,-6.942385753551881
600252,0.3450889637511215,84.65927498628531,5.184817217204476e-44,0.015667767513912523,3.1143322324860874,0.005030859376684217,4.934352744105311
600256,0.7921951488052799,612.4946226052406,5.608013306728373e-164,1.3457140566350052,4.664285943364995,0.28851448495547327,11.872159689081569
600257,0.7327582115370386,440.5367139525824,1.1505320009290764e-137,1.2409009982430712,5.049099001756929,0.24576681855738547,16.121007189948305
600258,0.23260387739748212,48.699346445033555,1.6599742274537355e-27,3.1766754303938995,20.0633245696061,0.15833245479197602,4.624665021782981
600259,0.8424944332167299,859.4030994244981,5.693815393678772e-193,4.035323091563811,53.46467690843619,0.07547643275717761,1.2065256140739575
600261,0.04842040202116904,8.175400784048994,2.5621030749233157e-05,0.09277137633127897,4.027228623668721,0.023036034206264204,20.370284765108632
600266,0.7592172307249776,506.60145700522696,1.4332711315474706e-148,-0.4170123821608467,4.707012382160847,-0.08859385705915838,-9.271979194587045
600267,0.2464032718513386,51.44322773248956,8.770089928158662e-29,-0.7476978859063639,14.227697885906364,-0.052552274577534884,-3.590118943380257
600268,0.8894863115662506,1293.1502219351719,4.8094265870800985e-230,-0.05483581296320139,10.854835812963202,-0.005051740432380806,-0.4213764535891609
600269,0.18576659376574356,36.65595045577865,2.360435503365109e-21,-0.05463282664572944,3.3546328266457293,-0.01628578430753519,-36.850215638853484
600271,0.6709246629612764,327.57006390229833,6.700240928689883e-116,2.660522184602538,10.219477815397463,0.2603383688150864,4.344025191132875
600273,0.452455158963475,132.76439984200144,1.0768461666586246e-62,0.5425092124742559,10.607490787525744,0.05114397206097401,8.983852601887003
600276,0.7073617435878019,388.3615726225884,3.590254003800612e-128,5.74883318053881,43.31116681946119,0.13273327879856753,0.360599305032423
600277,0.7322065189854625,439.2981497208715,1.8905282396874906e-137,-0.031750252399572965,4.721750252399573,-0.006724254927171894,-1.8112105767584799
600278,0.08068806369184245,14.07246626632384,8.314304129282344e-09,-1.0358571782969106,8.67585717829691,-0.11939537004921646,-24.64273421642862
600282,0.3693344539250667,94.0906570314585,6.038888350047392e-48,0.2325535579004403,3.36744644209956,0.06905931895250757,27.63691525952673
600284,0.511416206417419,167.82600277087087,1.9443562361351713e-74,0.016324191781316166,5.903675808218684,0.0027650894648704747,2.9765834877471478
600285,0.11082413766897914,20.02499791076645,3.016556986192709e-12,2.684409695882028,9.815590304117972,0.27348428497018945,34.767345007523595
600287,0.1557782585666453,29.64668204415916,1.3219043362716917e-17,-1.3020342685073283,5.602034268507328,-0.23242168935433122,-72.72779259415381
600288,0.1749856898934461,34.077430130776655,5.45792180407967e-20,1.0659025692299302,11.724097430770069,0.09091553320193783,23.270328380855144
600292,0.8330873544148274,801.9126879615679,6.676831111068508e-187,0.1820620642617783,7.857937935738221,0.02316919091887359,1.7139349208116237
600293,0.749365633127917,480.3733817185038,2.241685947097297e-144,-0.006040947334205349,3.8760409473342055,-0.0015585354789298819,-0.2958380386191213
600295,0.6544973482858256,304.3562958765619,8.305179674904451e-111,7.098115775893714,18.851884224106286,0.37652022957032644,2.0766485258997367
600297,0.2734093266408456,60.45737546268916,3.4336557007541226e-33,-0.4597499842641053,3.0197499842641053,-0.1522476982067585,-40.2730990554687
600298,0.5529936298023082,198.76146988452084,6.947469473601833e-84,15.2215897809985,40.5684102190015,0.3752079437874789,2.9674096866951802
600299,0.2427442289644044,51.502950009802824,6.869896251861925e-29,-0.7873727513362621,12.507372751336263,-0.06295268934494183,-13.391784833346618
600303,0.6926272472711148,362.04286187889363,4.921972649824591e-123,0.19093652175510645,3.8990634782448934,0.04896984181469488,26.593139503324547
600305,0.07739840962956201,9.955121876988752,2.566094972721958e-06,-3.805639185554057,18.985639185554056,-0.20044830455061644,-6.699809190688029
600307,0.6354535691196859,280.06365753013193,3.3777785771804126e-105,0.01102505659122599,2.168974943408774,0.005083072363159228,1.1640466637779205
600308,0.6853583359015506,349.96712726214713,1.3684222829164506e-120,-0.14593182138138427,6.435931821381384,-0.022674544328852447,-4.895263479243468
600309,0.8766481189417499,1141.8401559961792,1.5198805191759025e-218,-7.073662682166145,102.26366268216614,-0.06917083249942824,-0.2098103420174297
600310,0.8180082703525398,705.676563952262,8.667388101619068e-174,-0.4314049876640498,5.51140498766405,-0.07827495686302235,-30.300398129649142
600312,0.5016218540588449,161.7123701654119,1.6103935946940218e-72,1.6216384133002153,6.968361586699785,0.2327144470222911,32.698968209766974
600315,0.2402883901010644,50.817091871708364,1.491648613123476e-28,0.6972002139818585,41.55279978601814,0.01677865793814585,0.20860606112269606
600316,0.8853657951005668,1240.892901069831,3.2549451788673397e-226,3.9102307478839506,36.76976925211605,0.1063436303087195,0.5873437601767164
600318,0.7755978714222378,543.7889524956646,1.0642624770983376e-152,3.7483104401958425,9.491689559804158,0.39490444947434433,15.691379434202176
600320,0.6529804833379534,302.32362336689306,2.384265596898242e-110,0.12192080601480759,3.6080791939851924,0.03379105597738938,25.468081970933632
600322,0.14561242637134897,27.38226057170915,2.289532344267171e-16,-0.3385907887011761,2.198590788701176,-0.15400355102060606,-54.76925709656721
600323,0.10213165943019253,18.27567867174229,3.024500918009306e-11,-2.7717920477426894,24.11179204774269,-0.1149558706484523,-8.519425243132526
600325,0.4213780443179842,117.00455733189469,6.235544102620909e-57,-0.6367895564986163,5.976789556498616,-0.10654374735450228,-44.250863639770714
600326,0.7255728131095902,424.795249432876,6.851049973606901e-135,-0.25352858837061465,6.603528588370614,-0.038392896309573106,-5.190844463229629
600328,0.8562132165400038,956.728568142009,1.6628436376772047e-202,-1.1549900417435133,19.164990041743515,-0.06026562180454122,-0.949872490424304
600329,0.6588811093769593,309.6885204563837,6.567422713368811e-112,0.500914567594311,23.94908543240569,0.020915811963179175,0.4135549189201979
600330,0.9096803113783929,1618.199814370231,3.691797857747913e-251,-0.6177399215291572,15.937739921529158,-0.03875956845642188,-3.0027474887119148
600331,0.6807568839352034,342.60704099272175,4.511760679362568e-119,0.1138942240725318,3.556105775927468,0.03202779423590881,4.947045187924126
600332,0.35311403866715496,87.70271568262524,2.68665889048448e-45,0.7040830515024901,28.65591694849751,0.02457025028261769,2.686282866592049
600333,0.0855437178138797,15.029722320429833,2.289793988126791e-09,1.4262935666950254,4.863706433304975,0.29325239634700434,31.72845982957158
600335,0.594331021876783,235.38695175388239,5.025359474439609e-94,0.6807251930046796,7.699274806995321,0.08841419615081071,14.819068037360644
600336,0.7315333136885935,437.79368189331177,3.460759045640391e-137,0.15087298612951194,9.569127013870489,0.015766640563012795,1.7695523171553984
600337,0.15630492676930274,29.765483246735158,1.1391960591545599e-17,-0.8458683481042297,4.11586834810423,-0.205513946648424,-28.82555854567184
600339,0.1122709756020086,20.31949268035017,2.0501348758596517e-12,-0.14373209813786003,3.02373209813786,-0.04753466691919441,-42.15756863448609
600340,0.7963864984550636,608.8536892308124,6.229141206481772e-161,-1.7903542661375909,5.120354266137591,-0.34965437410800465,-0.6115763621624251
600343,0.6699211096950547,326.0856564468589,1.39466395861511e-115,-0.7891104520428218,10.919110452042823,-0.07226874895245607,-18.409082663445872
600345,0.4229119680242265,117.74261885705657,3.2947390617787827e-57,-1.2766423605497472,16.816642360549746,-0.07591541362291378,-3.226936229619466
600346,0.2701313769318423,59.46427414740781,1.0099540954564742e-32,-8.049320918744122,29.37932091874412,-0.2739791345418275,-3.162828268647418
600348,0.9455764727744093,2791.48794103981,3.6027118901280087e-304,-0.7429248049999657,11.382924804999966,-0.06526660043239808,-2.0281482826179413
600350,0.5344761676214713,184.46424928614908,1.2102765945505833e-79,-0.9010058940826946,5.931005894082695,-0.1519145167233132,-33.534544962864445
600351,0.6906180749189328,358.6483082613846,2.3628640352699663e-122,-0.43386648484921686,7.923866484849217,-0.05475439113957672,-11.54304055419208
600352,0.2818093927323637,63.04367574218868,2.114257759430472e-34,-0.9738178175282748,13.703817817528275,-0.07106178953157741,-15.318479263760752
600360,0.7380113747247932,452.59151008773944,9.6506199595286e-140,1.4314974836854493,8.868502516314551,0.16141366381213262,25.52344529627587
600362,0.9258271476536646,2005.4448092203013,9.047227148208626e-272,-0.1802178551187339,22.900217855118733,-0.007869700465685789,-0.15668446718643278
600363,0.9099164828881288,1622.863459795215,1.964506463259994e-251,1.5196217887872123,30.61037821121279,0.04964400564742335,0.7858252204804884
600366,0.9256213267759941,1999.4507393374365,1.7639980784052157e-271,2.3143644724948977,13.025635527505102,0.17767766245323352,8.331765949965762
600368,0.04176577312827867,7.002846862591855,0.0001283854894492591,0.1442940420064649,3.655705957993535,0.03947091031513429,45.296963091434435
600369,0.6902407962455153,358.0157960956378,3.168674993690917e-122,-0.052298878286179296,4.982298878286179,-0.010496937169728599,-7.762277621507368
600372,0.5951710512204271,236.20877208598236,3.051508035626153e-94,2.285701497146519,18.21429850285348,0.12548940585268423,9.972541414297517
600373,0.474497361470987,145.072362763147,5.5181921991741966e-67,-0.69965774939417,11.44965774939417,-0.061107306847769376,-6.722226246805873
600375,0.8220526622415526,739.1424205356203,1.865700168594057e-179,1.8527015202651835,9.197298479734817,0.20143975150392227,10.1631755401599
600376,0.6281197723654339,271.3720778738156,4.0816350403624754e-103,-0.7087131924249084,5.568713192424909,-0.12726695879920108,-26.308681620956236
600377,0.49001669561881445,154.37632647919685,4.084705524662206e-70,-0.7435179324207226,9.173517932420722,-0.08105046917638956,-30.934771074776144
600378,0.05784143761804883,9.86372288949424,2.529786970169789e-06,18.099632894525417,23.890367105474585,0.7576121712410943,10.328866121573594
600380,0.1696022209333834,32.81490411409715,2.5772230602487723e-19,-1.5087365694117114,13.28873656941171,-0.11353498969078464,-5.397518574322072
600383,0.15055499089386015,28.47643847175088,5.748612236166464e-17,-3.017334996528934,13.507334996528934,-0.2233849236214485,-21.34451671165212
600386,0.09764867077443629,17.386671831274732,9.83044498147751e-11,0.3878757704454552,3.612124229554545,0.10738162526965161,101.79252341349036
600388,0.13380273875180315,24.818411449540683,6.007835993805134e-15,-0.6659698354880526,9.075969835488053,-0.07337726408962228,-23.612185714825216
600389,0.5943261605398844,230.4987574485565,4.539512615012053e-92,-4.500367202233633,45.43036720223363,-0.09906077100808394,-1.0027020373324531
600390,0.5998958680848008,240.89546141632812,1.8091532562281108e-95,-1.157135253199855,6.357135253199855,-0.18202149350486332,-29.650322748496432
600391,0.7378416235241237,452.1944168755224,1.1279751130872533e-139,-2.6699011775213535,24.649901177521354,-0.10831285522377995,-5.123948503305847
600392,0.9292005072636393,2108.652793925355,1.2176618289614701e-276,-1.4112132080797437,24.291213208079743,-0.058095624783794084,-0.7228614239014324
600395,0.45692772215380384,135.18100080011052,1.499044547749211e-63,-0.015727062103985112,7.225727062103985,-0.002176536972516882,-0.21103280197427848
600398,0.15246070521222155,28.90173170110125,3.366236473082535e-17,-0.3712942144893159,6.671294214489316,-0.055655499900290076,-33.626152408332615
600400,0.14572353538254412,27.406718614540903,2.219707829011272e-16,0.4461636924473398,3.4238363075526603,0.13031104654832495,75.15184034949233
600406,0.6017351389807936,242.7499597851419,5.968750502458164e-96,11.18232598200158,30.877674017998423,0.3621492336334487,5.27091941645569
600409,0.4280285505481103,120.23313492418329,3.8751412798243935e-58,1.6421043921770746,7.987895607822926,0.20557409270207333,3.873768583137025
600410,0.8872024445844908,1263.7140840936077,6.644901164104424e-228,-0.28046591447798974,7.43046591447799,-0.03774540085454294,-0.7000023421315765
600415,0.622216215466312,264.62068881097315,1.8083866082196365e-101,0.019052124220640287,4.64094787577936,0.004105222624901996,0.4563341254585279
600418,0.9241424081150483,1957.3371174547642,2.0269964613123464e-269,0.588017304109826,17.811982695890173,0.03301245651027392,0.7765857115317023
600422,0.683236720112019,346.5470063432991,6.90134505984018e-120,0.042076718008100755,8.7879232819919,0.004788016082744353,1.2453347692467016
600425,0.6837563694217998,347.3804562838059,4.647872910950755e-120,-0.037430445892197906,3.677430445892198,-0.010178423886713849,-1.7891368077301635
600426,0.6190339403098781,261.06819023201103,1.3618891442290312e-100,-1.2678964417589178,30.467896441758917,-0.04161417721051312,-0.3961927225719497
600428,0.856581057745654,959.5944657975001,8.971043516403856e-203,-0.5320794925512864,5.802079492551286,-0.09170496426916772,-9.498084382188827
600433,0.7145340146722243,391.3092628724086,3.1124222227242265e-127,0.17057804980246694,4.509421950197533,0.03782703230843032,4.460653083909979
600435,0.814793967995685,706.8356761453825,5.067010306052982e-176,-0.42556758012288043,10.735567580122881,-0.03964090179179975,-9.370544374533418
600436,0.8596004392053529,983.6863908308768,5.328178614123495e-205,62.09661403578144,381.86338596421854,0.16261473688812897,0.11065084886199676
600438,0.7630675942014412,517.4451607347162,2.9525288722149587e-150,-4.9588362678743465,50.61883626787434,-0.09796424875578406,-0.5959205496606844
600446,0.9245518121810975,1968.830029162704,5.502260850282911e-270,-0.6097952927492951,14.419795292749296,-0.042288762105792056,-1.8650615350253157
600448,0.32537667863544717,77.49092673180651,6.396843676386729e-41,-0.30945956616396186,3.479459566163962,-0.0889389746537952,-8.196311888682771
600449,0.4698909804000114,142.41564419064161,4.499429252642066e-66,-1.66443527808641,12.94443527808641,-0.1285830739100783,-9.547952667907635
600452,0.005568439137318193,0.8996723253161796,0.44120079874603135,2.437561953729105,17.512438046270894,0.13919032560107533,13.27929878923884
600456,0.48499217754213064,151.3027047884827,4.316060064289036e-69,25.78993964805509,41.87006035194491,0.6159518145250803,3.849425220002082
600458,0.7743847959027146,551.460281113799,2.242092603642414e-155,1.1096109178475864,10.490389082152413,0.10577404795551366,8.729965645620227
600459,0.5646886119847052,208.4177889438114,1.1790709286640057e-86,4.884971597745956,22.705028402254044,0.2151493277700987,5.211277424377429
600460,0.9486896153426448,2902.8094527731155,3.0275686601347876e-303,3.806575357950848,58.80342464204915,0.0647339059097732,0.23675657831323155
600466,0.7636379359508401,518.0045123709853,3.395198998310993e-150,-0.6689345384458998,2.3689345384458997,-0.2823778063891724,-5.879306555754843
600467,0.3035651737625231,70.03211606749981,1.322831021374811e-37,0.14943999837459065,2.5405600016254093,0.058821676433141255,78.33604726432775
600469,0.0196258959919563,3.216351060766537,0.022664015816904685,-0.5418068565913323,4.941806856591333,-0.10963740031010637,-87.37917239022609
600477,0.3970764812980939,105.81268217774712,1.224976819255119e-52,-0.256426303389226,3.926426303389226,-0.06530781009893986,-41.619919520434436
600478,0.7849169399802669,586.3315704419467,2.2381631196425815e-160,-0.3335808314246309,7.423580831424631,-0.0449352999582837,-4.904554851328043
600480,0.06811927729835321,11.744525831094755,1.9427019309796292e-07,-0.6977259336250938,10.487725933625093,-0.06652785723433985,-15.388456843194767
600481,0.9035412326672876,1504.9845862928883,2.809051598536223e-244,-0.4952236401510124,11.495223640151012,-0.043080818229692716,-1.1342282204240983
600482,0.5494953312531995,195.9704068482518,4.53298809676125e-83,-0.2811617716496464,18.561161771649648,-0.015147854164985158,-3.447431347948457
600483,0.6965556844799037,368.8099405694514,2.223551531743347e-124,1.0386252721741727,13.991374727825827,0.07423325387094172,2.4903394067861613
600486,0.18732240866387095,36.64954379828162,2.4978620627439557e-21,33.65140409503641,96.62859590496359,0.34825512861775754,1.2781483031295908
600487,0.8409808974888515,849.6941272851338,5.7014047460753215e-192,1.4092965345829072,14.660703465417093,0.09612748378052083,6.728474073812955
600489,0.2822901126416679,63.19351625213208,1.8007021498517437e-34,-0.22397037947943232,8.503970379479432,-0.026337154233260936,-6.670320078344021
600490,0.8635467123178882,1016.7814505305053,5.540742969170919e-208,0.25082590397807714,5.529174096021923,0.04536408143822763,4.81686730560054
600491,0.7521176005026857,487.49014879294566,1.5695977466853096e-145,-1.4472125112590764,8.037212511259076,-0.1800639847747863,-13.016388877913405
600495,0.8337642927211696,805.8324645770039,2.5084121685871125e-187,0.03457309016643206,3.5354269098335678,0.009779042545122114,6.507805185929075
600497,0.6042188238543971,245.28156015743934,1.3243707955337115e-96,-0.04611498073260911,5.016114980732609,-0.009193365963448065,-2.190634641635632
600498,0.7864858143230455,591.8204159000825,3.837693222019703e-161,0.9830981130489924,17.11690188695101,0.05743434878238408,0.6650568653449179
600499,0.9032692002743395,1500.300337868968,5.5367467128422354e-244,-1.646537591085817,25.736537591085817,-0.06397665518364509,-0.8288957948118868
600500,0.5542684412602576,199.7894498374782,3.494651553492874e-84,-0.6760931957967884,9.016093195796788,-0.074987378803047,-5.392268874616686
600501,0.6960525118168186,553.0451414767213,1.2469583107389785e-125,0.8212032164659302,9.59879678353407,0.08555272447007477,14.653515103778899
600502,0.3089183812568316,71.81913864076166,2.077903303598747e-38,-0.06675618283290197,3.916756182832902,-0.017043742249132982,-17.351448571177034
600503,0.7824066433975806,577.713719459884,3.661855879652282e-159,0.12227044998172554,3.0377295500182746,0.04025060426494846,18.101993888753853
600507,0.37420749902811945,96.07445186247033,9.373526382668896e-49,-0.48358238300769685,7.8735823830076965,-0.06141834294530733,-5.56459895779593
600508,0.7776919868020484,562.0543201094732,6.397079958543455e-157,-0.5211999151653011,10.761199915165301,-0.04843325272963252,-7.89513010678143
600509,0.8603342807595695,989.6991320450674,1.5075258821108165e-205,-0.014088016809640891,6.384088016809641,-0.002206739125862049,-0.12391139449585785
600510,0.13610073465156458,25.31180687893264,3.1934840136687318e-15,0.2777201732903478,7.8722798267096525,0.035278239519392886,8.38605992186214
600511,0.8475483153517422,893.2191400881936,2.2041892066096433e-196,-2.2092394922899885,32.67923949228999,-0.06760376087733665,-1.0812947659773702
600512,0.42263789529514617,117.61045848133574,3.6929861938380924e-57,-0.0678044425032116,3.1678044425032117,-0.021404238719241225,-22.290942518832235
600516,0.7053477042040062,384.6087951539539,1.8723337074874127e-127,3.01662603744297,8.61337396255703,0.3502258291067432,19.052308669802617
600517,0.09926914101569972,17.707000743641384,6.425034466922237e-11,-0.06770864574679436,7.327708645746794,-0.009240084318321573,-3.9657531124721164
600519,0.6769908893098149,336.73932390543973,7.596567379312847e-118,214.38986916279077,1719.6101308372092,0.12467353228397936,0.03907851422118445
600521,0.4781686803130113,147.22337481846256,1.0225133994480754e-67,-1.2144160944851699,22.16441609448517,-0.05479125140532506,-0.5286266001043555
600522,0.3816741203450834,99.17474051547104,5.24602569459776e-50,4.588567762860636,12.271432237139363,0.3739227560555958,19.880789986802846
600523,0.2963598990173404,67.66976049586953,1.5619009421949665e-36,4.733230898016714,15.906769101983286,0.29756079739829544,19.58038870673442
600525,0.20976701465884873,42.648899308227804,1.8507206488623574e-24,-0.0071806414765935855,6.1371806414765935,-0.001170022832318968,-0.3454937713446593
600528,0.6860261787688031,351.0532787626645,8.204224911733328e-121,-0.7423283201400439,8.632328320140044,-0.0859939859340291,-25.3306453487165
600529,0.19214452619197264,38.21379138027141,3.6065516842685966e-22,4.3840478316910065,39.12595216830899,0.11204961384280308,1.4300393879667677
600531,0.8628373641780387,1010.6921782830165,1.9323181095029227e-207,-0.10575625819583312,5.625756258195833,-0.018798585175417628,-3.540085428018914
600532,0.7800460827461899,569.7893700915672,4.924830248521645e-158,-4.742092241301762,21.98209224130176,-0.2157252453154541,-4.139281194370987
600533,0.48830935135750864,153.32513109808292,9.12485329276991e-70,-0.2599986110608965,3.1499986110608966,-0.08253927800092929,-78.88691447271248
600535,0.6247062229108116,267.4423947539929,3.681399376359566e-102,-0.07048007514011623,13.850480075140116,-0.005088637704812786,-0.577966014413756
600536,0.566017145525963,209.54765173396623,5.651053674213142e-87,-9.096952602646134,60.39695260264613,-0.15061939734766644,-0.7247725822932288
600537,0.24283647336684677,51.52879840162086,6.672381360019617e-29,-0.4029156099500879,5.122915609950088,-0.07864966761652618,-18.84080255215818
600543,0.3236854538692526,76.8953783697062,1.1665582001464493e-40,-0.5091986146322274,7.199198614632228,-0.07072990229736006,-6.285580397068037
600545,0.7971859102304895,631.520241300415,1.6061788723699094e-166,-0.0019384446266053068,2.7019384446266055,-0.0007174273827223293,-0.03075387746933057
600546,0.2745387404114006,44.907425124204615,1.2313549312859247e-24,-1.2300061817426062,9.290006181742607,-0.13240100788736864,-3.7604096548062604
600547,0.4512131313605251,131.826232603118,2.5035814058289128e-62,-2.662599486405991,21.50259948640599,-0.12382686512341425,-1.0482428733086337
600548,0.1042761984055337,18.70410184553098,1.7167435954975797e-11,0.2507091888024533,9.379290811197547,0.0267300794750006,11.02433079503236
600549,0.8997563476821463,1442.0948344528551,2.9923284544386586e-240,1.555039057796165,24.354960942203835,0.06384896537039786,1.1368070818879694
600550,0.3630356500900124,67.6336603193507,1.2392487034501913e-34,0.3398455921158634,4.660154407884137,0.07292582227337924,24.065987202674318
600551,0.40816467985749394,110.80524654726635,1.4166529601920513e-54,0.13601606223791318,7.193983937762087,0.01890691769882172,5.307181681646035
600552,0.2532918153288043,54.49994053667392,2.3874829286151926e-30,2.7941503988717953,7.985849601128204,0.3498876811400318,20.182489542447165
600557,0.36259888322915346,91.3985752027295,7.74301567908506e-47,-0.944914082163745,11.164914082163746,-0.08463245442016172,-6.276066219815732
600559,0.9410446685533759,2564.560428564374,8.454020570675606e-296,0.24160148601532683,22.728398513984672,0.010629938834743268,0.10352076308503882
600562,0.09483073086356197,16.83236268057143,2.0550404045405667e-10,0.7761774515611073,16.083822548438892,0.04825827002402757,5.2517772827107985
600563,0.6601415608513259,312.0791832499265,1.5748901966798437e-112,96.88342108600577,150.66657891399424,0.6430319304011689,0.6448609730611728
600565,0.17722207851017602,34.60676310128777,2.855082348931836e-20,-0.3638670659755192,2.6738670659755193,-0.13608270605732897,-100.0780465411409
600566,0.6605042972199264,312.58429159582147,1.217863348561842e-112,-5.226035675224239,23.336035675224238,-0.22394702116318313,-12.032244613354509
600567,0.18667765895172572,36.876986763026075,1.806566034356887e-21,-0.20073251724348484,3.450732517243485,-0.05817098724413275,-76.19608721829243
600569,0.7276381225812838,429.23478426093646,1.1109500590352538e-135,-0.24167803394035214,3.081678033940352,-0.07842416737848935,-13.972901203365234
600570,0.39850136100876354,106.44394049300725,6.938280572565651e-53,-22.04386484359012,79.89386484359012,-0.27591436322107904,-1.5870699078713626
600571,0.39740755966922814,105.95909216043438,1.0735379355623533e-52,0.6743829297065087,8.995617070293491,0.07496794543795607,9.497626921374469
600572,0.8882442530124526,1276.9924336261288,7.104853417638005e-229,0.10691495866439826,4.243085041335601,0.0251974583641021,4.791909427999877
600575,0.23546213943295324,49.48207148411963,6.794258037692533e-28,-0.05901851089243948,2.3290185108924395,-0.025340507435393723,-62.94797240407751
600577,0.7680318504877965,531.9571569251764,1.800251026697106e-152,2.4171203162161703,6.92287968378383,0.3491495485438002,10.428675272142872
600578,0.12701824833986786,23.37689021310779,3.8402319294093705e-14,-0.3177226919039602,3.1277226919039602,-0.10158275627387882,-161.95261109651963
600580,0.2306660130128413,48.1719773868274,3.0359046845622547e-27,5.572497706702702,14.407502293297298,0.38677749919881366,28.792973089609376
600581,0.8910101331510591,1313.4764928010798,1.695293361977578e-231,0.3112272505836886,6.228772749416311,0.04996606283522757,2.2004020551941244
600582,0.7526364985552123,488.84979687081267,9.47567210374713e-146,0.1367003215534499,4.14329967844655,0.03299310505213155,6.515786058939402
600583,0.45923344743202177,136.44243873879333,5.389829489976385e-64,0.22451240140177564,4.115487598598224,0.05455305016062903,8.575434213787055
600584,0.3365610404433944,81.50582614871544,1.1573442410666542e-42,-8.439128437133185,41.31912843713319,-0.20424265361679325,-4.2746081950702255
600585,0.22344485788406998,46.22999520963978,2.840099087616973e-26,-13.423944783609159,51.903944783609155,-0.2586305306768963,-5.511786942482389
600587,0.14970590351143953,28.287563793321276,7.293504028353835e-17,4.392747991910134,21.117252008089867,0.20801702751036472,4.226259172302448
600588,0.21384320845363913,43.703082974034515,5.372276391862732e-25,-3.551270622638384,36.051270622638384,-0.09850611535473495,-2.4694074715113685
600590,0.5376370360893042,186.82368011140923,2.3499847756907244e-80,0.8620634372891098,7.267936562710891,0.11861185493996194,17.687123173879783
600592,0.7849733613367484,586.5275771046046,2.1011041035191503e-160,-0.407834248969305,9.777834248969304,-0.04171008002230099,-3.203733239122962
600594,0.32492778984737214,77.33256400873228,7.503947107478371e-41,1.3118393815972231,5.448160618402777,0.24078573916600346,65.37801390048124
600596,0.77839286669723,554.9734392806437,1.2294751774437165e-154,1.0151059258979451,25.364894074102054,0.0400201129534534,0.2877737469382277
600597,0.5409158333305544,189.30546988569554,4.2414140010878e-81,-1.1513944269570313,14.891394426957032,-0.07731945000884058,-3.9254241977618447
600598,0.7779150838247019,562.780334748989,5.022900196659905e-157,0.5874675048518938,13.612532495148105,0.04315637116468107,2.511854379282228
