sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600968,0.8739722444071558,228.84708157949402,2.1113713436903492e-16,-0.158275123996809,2.768275123996809,-0.0571746365181698,-2.807065898101348,"const      1.253000e-01
vol_sum    6.727777e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7348626.575578974,5816410.075687659,13538099.245227665,1,0.013038404810406651,0.011342350419260374,0.08700574693662697,1,0.10499655045737008,0.13564574099069374,0.0919643201859895,1
600970,0.7317218021896665,90.00664112605317,5.948897054148355e-11,0.4795300981412183,9.340469901858782,0.051338969364463166,1.9933867702211274,"const     -2.425056e+01
vol_sum    1.145575e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1616390.0006054519,1024822.8216694565,12076928.82319362,1,0.04878524367060122,0.03931638592360313,0.4593147069276185,1,0.10724548896537282,0.14474109588585501,0.08274443831387387,1
600971,0.8829847463516519,249.014514955212,6.177143701178906e-17,-0.29252675249377713,7.642526752493777,-0.03827618299122406,-2.2244578426142194,"const     -1.215027e+00
vol_sum    6.057017e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3546167.3544954797,2247220.3259434616,5819356.593196085,1,0.1044988038209051,0.09349694401618656,0.39815825999218035,1,0.13597595264662868,0.1569879686164884,0.09319743697231177,1
600975,0.7549540139004474,101.66860047482425,1.3154517176236842e-11,-0.528003372022086,10.358003372022086,-0.050975400669232396,-1.405057518229924,"const      1.324065e+00
vol_sum    5.445672e-09
dtype: float64",False,False,False,True,True,True,False,True,False,True,False,False,False,False,4859120.111428433,2420531.1782980673,16791442.83305235,1,0.12755391017135093,0.09057462379526568,0.5339756548757626,1,0.09184461924906623,0.11504190951694032,0.1065732555508457,2
600976,0.8434551087700566,177.80215228184892,7.6847412206116e-15,3.610613769865182,51.38938623013482,0.07025991230360157,2.185715096305114,"const     -2.618186e+01
vol_sum    2.687720e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,839966.2355663481,774927.9764365272,1244450.8943912976,1,0.6469775884835307,0.35971492991163845,2.5155178393324813,1,0.14319841151048418,0.17336118483623092,0.11489813869066129,1
600977,0.9463341515566974,581.9162075554286,1.5512693115350931e-22,0.1398897916445332,11.010110208355467,0.012705575965840212,1.768092111287557,"const      4.752410e+00
vol_sum    8.291801e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,960406.9273364291,528951.5560260805,2464356.6739432835,1,0.04324349662087094,0.036469165057620975,0.18849403173575677,1,0.19182895378616038,0.3046587816281947,0.2347001234397474,2
600985,0.6580627793843213,63.50894377798798,3.42088053533214e-09,0.37826320850081707,13.431736791499183,0.02816189852232782,0.7971229157994654,"const      7.820909e+00
vol_sum    1.239826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5412135.967067748,4581226.02662529,8447388.10916746,1,0.15896540504149206,0.11895104159457784,0.7241753931196527,1,0.13714617701615625,0.1646845049031627,0.11743616676654692,1
600986,0.9645990038859817,899.1771594707318,1.6051708316937296e-25,-0.03581361277687645,6.525813612776877,-0.0054879919810699234,-0.3043643907326297,"const     -9.407669e-02
vol_sum    1.983086e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5042751.631159451,3067745.918432203,26720395.308280673,1,0.03391164991564149,0.025099800796026635,0.09300537618871632,1,0.1250489190469544,0.1312876912038024,0.1250738013325686,2
600987,0.0933898728719168,3.3993286778472704,0.07421852280269965,-0.0429687826690639,5.272968782669064,-0.008148878637455923,-0.3262285019550697,"const      4.262909e+00
vol_sum    2.365133e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,645479.3620129945,414959.9512640537,6564252.268836199,1,0.01788854382002079,0.015812178044402502,0.08502940667791424,1,0.14849247386041625,0.21391178552593956,0.13636059634471043,1
600988,0.684367388443037,71.55193408949889,8.967961476933418e-10,-0.10987989041547408,16.599879890415473,-0.0066193184011480175,-0.25978068424495804,"const      1.960861e+00
vol_sum    6.598754e-09
dtype: float64",False,False,True,True,False,True,False,True,False,False,False,False,True,False,12646896.184596015,5150490.422703767,13620023.297736574,1,0.18063775906489193,0.09294142823933792,0.2713484844254784,1,0.10468162870126863,0.12817556869047342,0.09820934893373719,1
600989,0.9383552968809421,502.3257997895655,1.5334808001158825e-21,-0.7168813258412658,16.066881325841265,-0.04461857353040042,-3.2395584921545932,"const      3.412079e+00
vol_sum    7.634377e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3782924.5433127163,2826054.4689282672,11020358.550871644,1,0.132022725316511,0.04677446240464189,0.4135819144982124,1,0.07060808604915592,0.10365262235984288,0.11349844783495507,3
600990,0.8478511152630255,183.89281559341265,4.791459669780288e-15,-1.1483819682025072,42.228381968202505,-0.02719455292100052,-1.051624764490107,"const      1.664210e+01
vol_sum    4.072637e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,127972.18092499442,116880.69357391798,191342.40092566915,1,0.38807215823853725,0.34937547440974454,0.3423010371002708,3,0.17326086345566635,0.2435291383756762,0.10701971710276416,1
600993,0.6664162235173668,65.92567422779933,2.261446899332643e-09,0.42332481916080766,22.27667518083919,0.019003052103795163,0.9138761038206664,"const     -4.906422e+00
vol_sum    4.361683e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,818325.5400172354,607390.4491373186,1443763.6882267108,1,0.16949926253526254,0.05714539964322472,0.4094508517514313,1,0.11798585005149728,0.2294819063435545,0.06347060170653995,1
600996,0.7991204808732023,131.27757365931362,4.824556160055042e-13,-0.07713391756253607,6.837133917562536,-0.011281615731469335,-0.5222193408831887,"const      4.413484e+00
vol_sum    3.905028e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4497850.537224566,2514179.6591906445,6542789.424370184,1,0.1035857133006188,0.04270600355863683,0.1035857133006188,2,0.09978497524766843,0.10983572491640171,0.08095769601612278,1
600997,0.857010062013992,197.78546969668,1.7115642280689984e-15,-0.4255344066339184,7.675534406633918,-0.05544036207643491,-2.4605418755347213,"const      2.501533e+00
vol_sum    4.419694e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4321715.726962941,2366177.482970611,8083550.607244054,1,0.12308533625091089,0.09167406712257521,0.4029516099980252,1,0.14892755755410206,0.16424725337112484,0.11087734142496643,1
600998,0.10516011928913327,3.8781060291865654,0.05736299828512472,-0.49956163982862734,12.429561639828627,-0.04019141256179611,-0.9602723854084024,"const      7.435329e+00
vol_sum    8.189796e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,True,False,True,False,861920.7740168632,753813.3751653665,1097585.4579438125,1,0.08613942186943781,0.06270630825677345,0.07661592523751984,2,0.12488404779154531,0.15432823208620558,0.09880586071283017,1
600999,0.9746017252324346,1266.3008502350078,6.666942002783874e-28,0.07740295755332305,14.312597042446678,0.005408030235447147,0.6369506346530651,"const      2.827213e+00
vol_sum    7.401008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1838849.0679424466,678963.8161997847,28419004.109670088,1,0.052249401910453463,0.03948898112593566,0.3919821424503945,1,0.10985922234109609,0.11547546102396924,0.10029279522061858,1
601000,0.031997596823160834,1.090824456322562,0.3038793468133055,-0.08153473169668324,2.711534731696683,-0.030069587803385676,-1.3001633143117615,"const      3.198983e+00
vol_sum   -8.332744e-11
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,False,6319317.688008078,5542990.960068331,9874179.139044251,1,0.016431676725156327,0.010954451150107495,0.03872983346207457,1,0.14743490625523653,0.18272912447349804,0.17293388357491013,2
601001,0.850051389503762,187.07539710298235,3.763203023583964e-15,0.1897806411646652,15.500219358835334,0.01224373905756938,0.2713330957867154,"const     -2.932649e+01
vol_sum    1.238739e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,4044192.394068413,3234977.0867760396,6293760.760124071,1,0.24602845363900683,0.17043714045992409,0.8013114251026229,1,0.11024086858414432,0.13810225992557962,0.07483826523211538,1
601002,0.9470087485321224,589.744303746139,1.2586171411268975e-22,-0.04885559463300204,5.218855594633002,-0.009361361652398363,-0.9052581309702622,"const     -5.341334e+00
vol_sum    3.974241e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1437274.0688763252,902998.7120708405,1840233.2834449841,1,0.03271085446759016,0.025074070772879008,0.03577708763998949,1,0.1454600080304534,0.19159614779895173,0.0688211687603373,1
601003,0.6869464383393719,72.41327121450959,7.818943120588058e-10,-0.14774233031174244,4.2677423303117425,-0.03461838107291506,-1.3681962026991668,"const     -5.845787e-01
vol_sum    5.016322e-09
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1490697.4089717884,1195584.4206449096,2662110.716768463,1,0.029999999999993168,0.016153293100421105,0.1344247001112497,1,0.08427449988701811,0.12159790703117035,0.04669864127242059,1
601005,0.8642550897096787,210.1030373766649,7.229067590155121e-16,-0.00748289993784379,1.9074828999378437,-0.003922918490167133,-0.30206287571935436,"const     -3.665638e-01
vol_sum    2.086038e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,9627001.597139342,5294504.022327261,20220602.787490595,1,0.008944271909999456,0.005640475248102417,0.016431676725154533,1,0.1328195687303824,0.2831098116991634,0.1212877236140229,1
601006,0.4138104313102453,23.29578171061843,3.07233351856232e-05,0.0027796946458717997,6.577220305354128,0.0004226245308537124,0.03652258602827664,"const      3.330163e+00
vol_sum    1.012164e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,True,False,True,False,5482472.707930713,4234633.585855644,8207612.703640851,1,0.031144823004793362,0.026844921332756812,0.04929503017546241,1,0.08628109512922519,0.13609642745722436,0.11217799068630309,2
601008,0.965247745265589,916.5786748859206,1.1826267432201053e-25,-0.02355879193427235,4.173558791934273,-0.0056447729884149585,-0.5270765663739725,"const      1.393079e+00
vol_sum    1.709713e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4114413.3521915977,2394216.3614429785,7433290.377029303,1,0.030822070014845097,0.027494951667988793,0.07981227975694054,1,0.09741633493058013,0.13046644415963352,0.08961254918664055,1
601009,0.34278981966483346,17.212247143175013,0.00022014091450051228,-0.49187207639431385,11.021872076394313,-0.04462690847662464,-1.8780698262070958,"const     -8.693343e+00
vol_sum    2.702482e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,6429887.628201781,4662714.387783536,10720303.580935163,1,0.12876334882256749,0.08993941840239614,0.47986456422620016,1,0.07502876866961715,0.10557792107315708,0.05328765030586625,1
601010,0.1329367940098809,5.0595091246163,0.031284074957129954,-0.1681192760638961,3.088119276063896,-0.05444066793889523,-2.8159683521139485,"const      2.244459e+00
vol_sum    8.616976e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1172730.0786481958,825071.8359735326,1999651.4524038446,1,0.015811388300843283,0.01189274941881745,0.08700574693662345,1,0.1436406274889012,0.1880280278966256,0.14297608813371127,1
601011,0.9247376008640926,405.4659588170878,4.158318280725324e-20,0.08342348455998394,4.186576515440016,0.01992642060937372,1.3475816841737658,"const     -6.764627e+00
vol_sum    2.551107e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2504356.6720722527,1311588.0522459743,10296690.291337833,1,0.02880972058177584,0.019428499333947316,0.09418067742377316,1,0.1181665093213864,0.1508310823068513,0.0766827079240435,1
601012,0.009958297967242458,0.33192928362943674,0.5684341167563469,-7.08731548687134,67.85731548687134,-0.10444438357191649,-1.0395426746153034,"const      8.238693e+01
vol_sum   -3.958908e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10122849.513164883,4948554.938977771,10642660.162140874,1,0.9208311463020976,0.3369039932168614,0.9930760293147267,1,0.08657256471229499,0.11422931061807177,0.0718823716646792,1
601015,0.9469389559613745,588.9251919728111,1.2862942617506734e-22,-0.03134594143060543,6.121345941430605,-0.005120759671243093,-0.24020673974531673,"const     -7.838222e-01
vol_sum    2.359551e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5159210.495611435,3571859.045706229,43296795.03023853,1,0.046904157598234526,0.037788105585355135,0.3086583872179658,1,0.11757415330913959,0.18480957001492912,0.09163122391931146,1
601016,0.9187583974508762,373.1958278093553,1.4724717148259294e-19,0.1299792904404775,4.720020709559522,0.027537864437168397,1.9122039715816275,"const     -3.005567e+00
vol_sum    8.085627e-10
dtype: float64",True,True,False,False,False,True,False,True,False,False,False,False,False,False,13231823.954914728,6205570.578300496,49194669.49460178,1,0.04415880433165835,0.016955348572013806,0.10784247771635175,1,0.1410066056634634,0.16946310932921096,0.13193152808414654,1
601018,0.6096510823364572,51.539750225320226,3.1491788455216126e-08,-0.027299559567626197,4.017299559567626,-0.006795500102204076,-0.5570122723682078,"const     -4.088914e-01
vol_sum    1.133312e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3113463.213855834,1914042.5148289534,17024610.62785693,1,0.02302172886643919,0.015165750888099502,0.02302172886643919,2,0.1132373203323478,0.16355665567785993,0.06775834648303646,1
601021,0.8398373779580556,173.04058287306106,1.1225825093966608e-14,0.6905484141966411,49.25945158580336,0.014018597283686733,1.0303295726743038,"const      1.886398e+00
vol_sum    1.807804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,437070.4914608168,299540.46224412014,931418.3321230048,1,0.5115466743123054,0.4388165313780623,1.6701796310576813,1,0.09733955323384681,0.12672830500268625,0.040315947410471994,1
601038,0.08240884012315963,2.96372921076232,0.09451468794900304,0.5280414984996131,11.001958501500386,0.047995227252275285,0.7220429434690007,"const     -8.556326e+00
vol_sum    9.183238e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1202744.7243564206,870214.5123009961,1203922.534913399,1,0.08803408430829598,0.06572898705713973,0.07300684899377878,2,0.10884544878119329,0.15148652548752464,0.07029781292127117,1
601058,0.8321418243517635,163.59453507438803,2.4455465733659145e-14,0.6271484998035177,11.982851500196482,0.052337166975092234,1.7922756929735442,"const     -1.439101e+01
vol_sum    1.059962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2186116.5218804553,1265577.9803516185,12362548.404466357,1,0.14370107863198814,0.11441668491451425,0.6087692502089609,1,0.07566921979580604,0.13296300076901085,0.15107253625483416,3
601066,0.9609571979964893,812.2262211362968,8.090303687333399e-25,-0.06872721147843919,26.398727211478437,-0.0026034289807940394,-0.19149777700578913,"const     -2.844564e+01
vol_sum    2.172512e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3160444.8189992644,2429451.849327099,33200548.669726767,1,0.17386776584519079,0.12494999937356084,0.9521922074875624,1,0.13769280332014877,0.17106444500857249,0.1501176398412439,2
601069,0.9596824264845261,785.5016389276154,1.3755210852775852e-24,-0.29212863202313066,13.91212863202313,-0.020998126149488365,-1.3225032311885008,"const     -2.069289e+00
vol_sum    2.099953e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1278891.2130776786,692592.2300621979,5439804.086699571,1,0.10237187113655877,0.030593751959224445,0.27598913022073357,1,0.12079214643719674,0.137695181939851,0.09418324846433804,1
601077,0.7809762114044039,117.66856532616622,2.0312524420241053e-12,-0.010537494629763167,3.930537494629763,-0.0026809296805234382,-0.45383113273030246,"const      3.421207e+00
vol_sum    2.166175e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3491488.6852790317,2389325.4369807183,33337280.042679694,1,0.005477225575051497,0.0013416407864998467,0.029495762407504227,1,0.15262535611507616,0.16856622419740724,0.17352527653601008,3
601088,0.6857778262625628,72.0212326122302,8.321252231662206e-10,0.7008003099297966,30.339199690070203,0.02309883968887826,0.6453254963464155,"const     -4.168242e+01
vol_sum    1.980396e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3163239.8885084973,2240965.4525720356,13952092.193673009,1,0.4159687488260937,0.26557312695325297,1.3266951420729387,1,0.17210264053723767,0.26006239563961764,0.05754762066098793,1
601098,0.4444734477680753,26.403101197263663,1.2266442369558847e-05,-0.15315727547278968,9.73315727547279,-0.015735621149238033,-0.9354537938570271,"const      6.529422e+00
vol_sum    1.351941e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,1118780.7004023157,962165.3529486677,2255656.0653835274,1,0.08173126696680255,0.03181608784867854,0.15270887335056377,1,0.08063987708175913,0.09134492860240857,0.08378842040331354,2
601099,0.8335007085758667,165.1990416760224,2.1369704094373126e-14,0.055408276037122395,2.914591723962878,0.019010647557108108,0.7805952502675059,"const     -4.188208e+00
vol_sum    2.438738e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17847977.06535722,10376182.998889899,222062975.4781757,1,0.013038404810402878,0.0044721359549917536,0.12461942063739212,1,0.15557045254398924,0.17567452461080493,0.149142890455504,1
601100,0.9654480767308076,922.0843159409261,1.074923954446434e-25,-0.6920251569732301,58.12202515697323,-0.011906418523859779,-0.888315164533241,"const      1.327714e+01
vol_sum    1.486844e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,975614.5250396273,691129.8833422154,1755975.5224225963,1,0.5063891783993876,0.33635580261582027,0.6923655104064564,1,0.06298622194078073,0.07929122520184315,0.06521238143087006,2
601101,0.9518835527390597,652.8361720065838,2.554583344659613e-23,-0.2922588164363056,9.382258816436305,-0.03115015500577666,-1.4102095175601956,"const     -6.606479e+00
vol_sum    6.023280e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4305033.2471718155,2433423.1705656145,7560377.035161116,1,0.11882760622010294,0.07804127791934959,0.4783617877715752,1,0.19697484170195748,0.22584441996386193,0.08076175032371186,1
601106,0.8852340065710911,254.54162286271358,4.479067417175012e-17,-0.03354040983491702,3.083540409834917,-0.010877240242398077,-1.1537195967277367,"const      1.209180e-01
vol_sum    1.114451e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3126681.146244082,2905285.7601128467,7810715.01485807,1,0.016431676725154786,0.01414213562373081,0.0181659021245786,1,0.1162351884297769,0.15631030536143015,0.07747936495413404,1
601107,0.7599502319795468,104.4714929830229,9.335386169503333e-12,-0.12403257793080869,4.244032577930809,-0.029225171026203846,-1.8957473531859776,"const      1.588263e+00
vol_sum    3.189822e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1160211.1083105945,973458.9146659079,5414667.230666561,1,0.03209361307176725,0.021695356801730608,0.09300537618868997,1,0.11206225554313395,0.1859120168769515,0.05422966035919466,1
601108,0.9095251577088963,331.7422771274049,8.739149656359028e-19,-0.30593841448143433,8.025938414481434,-0.03811870944952939,-2.726541256782957,"const     -8.585546e+00
vol_sum    1.722765e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7462234.397182151,3484531.8113678317,73824892.08720502,1,0.028809720581776947,0.013676608633716518,0.21556901447099766,1,0.18782867644126527,0.20098256174501788,0.16127549694213,1
601111,0.5397326146946233,38.697454683010555,5.045886666385405e-07,0.4416655984419986,9.748334401558001,0.045306775521714825,1.3994506404800633,"const     -1.837476e+01
vol_sum    4.661975e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6498148.465195168,3521043.1344427005,8066682.158277695,1,0.11844830095868694,0.09548205227801723,0.3689444402616733,1,0.09080882175005402,0.10691326028004508,0.04100824411777905,1
601116,0.43567611927031524,25.477057460921518,1.603848985243592e-05,-0.5111626727423584,9.771162672742358,-0.052313392977101705,-0.8816897777256342,"const      6.304431e+00
vol_sum    1.182724e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,1412752.3338482738,1091852.9871498987,1164334.89290485,2,0.12457929201916437,0.08269154064602083,0.10770329614267449,2,0.13526732051962473,0.1453553247314994,0.09271256391526662,1
601117,0.9240577372365255,401.54064705419614,4.825118715519235e-20,-0.25443761561484735,9.934437615614847,-0.025611677828136434,-1.8033683782545848,"const     -1.635800e+00
vol_sum    2.508078e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,True,False,True,False,12193348.938322233,8400466.176869188,19384756.493960354,1,0.10945318634009307,0.052898394061668005,0.2578371579117314,1,0.1335617274117174,0.17472655441909163,0.12199038306634587,1
601118,0.9557292802628575,712.413677390781,6.450251458457519e-24,0.010684636806176151,4.769315363193824,0.0022402873352918872,0.321588674028879,"const     -3.130562e+00
vol_sum    1.343742e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,3087869.3669431196,2001055.068606112,3206854.252222156,1,0.027018512172218536,0.021679483388684088,0.02915475947423224,1,0.16400887019857338,0.20049668366733184,0.12634092350385048,1
601126,0.9479322238054726,600.7893110070725,9.41271142916127e-23,0.19059225406434344,14.349407745935656,0.013282238364041682,0.6009760023010949,"const     -1.066636e+01
vol_sum    1.258305e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,True,False,4965592.358846154,3111816.8290670305,5156026.668521004,1,0.2402082429892717,0.19960037340399156,0.3734702130023098,1,0.14769091348215993,0.16689315345038994,0.1687301322199604,3
601127,0.8935845160087428,277.1052474911564,1.2821509517379093e-17,10.402367653144083,61.60763234685592,0.16884868411397336,2.464313844039233,"const     -1.898098e+02
vol_sum    1.018995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4176505.0208732313,3505517.594859548,5919519.287900734,1,1.1091122576186472,0.5832479666585579,3.2760601337581607,1,0.17165421108929188,0.2105289618475798,0.11515114360476608,1
601128,0.9625050867082455,847.1193842807752,4.147187567585393e-25,0.02205398802603664,7.657946011973963,0.002879882933563782,0.38570802106597235,"const     -3.043876e+00
vol_sum    2.967670e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4614262.689420799,3336782.6863102694,15740994.45939575,1,0.05718391382195702,0.03963968069136695,0.16813684902483034,1,0.12757159869862222,0.2009110265222621,0.03654873155856418,1
601137,0.9015488648323814,302.1916658331633,3.5374929826286876e-18,-0.3163783867220573,17.41637838672206,-0.018165566898986223,-0.4963007547927879,"const     -1.046904e+00
vol_sum    2.241646e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,3639426.868273264,2195378.338037859,4118682.1792531805,1,0.15546703830715777,0.12837445228709402,0.4627310233818766,1,0.11393773604191747,0.13065798794469427,0.11973402159414871,2
601138,0.24770385889349888,10.865704204547095,0.002348810195563736,0.16802792375485076,9.521972076245149,0.017646336537158816,1.3008964381697106,"const      4.782348e+00
vol_sum    1.116218e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,5072525.345121222,3209057.1736869165,15876649.104806142,1,0.038340579025367284,0.025078388707568535,0.12895735729301303,1,0.12111791572343658,0.13005416137892656,0.1302523314152938,3
601139,0.9606766921877313,806.1969505094419,9.105924258081367e-25,-0.032461757664408175,7.222461757664409,-0.004494555838936781,-0.4316770281115835,"const     -3.789330e+00
vol_sum    6.851094e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1336174.2996131903,859888.3791980065,4028066.668394591,1,0.04878524367060668,0.01673320053069859,0.08717797887082895,1,0.11859960516433549,0.24207257562787834,0.12446297628411164,2
601155,0.4960023914523405,32.476501158595134,2.3435587662992187e-06,1.0017046694332485,24.71829533056675,0.04052482810958797,1.581845403672298,"const      4.818912e+00
vol_sum    1.798336e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,2972033.6381700845,2570296.850345327,10095640.458302421,1,0.21099763031850155,0.16742162345414888,0.706137380401308,1,0.11313067134393238,0.11904150079892921,0.05517825796145108,1
601158,0.575256794151069,44.69400321317242,1.3025722673668557e-07,-0.14462894258734504,5.534628942587345,-0.02613164208253742,-1.887278374993335,"const      4.956647e-01
vol_sum    6.025500e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,607988.0671548595,485918.6239769474,1699135.0720410082,1,0.03193743884534015,0.023868314205072714,0.03391164991561358,1,0.11810090039506213,0.22236511800269654,0.059414257999254906,1
601162,0.9499028171147474,625.719674429327,4.9753233021933514e-23,-0.01771369329514272,3.257713693295143,-0.005437461656498581,-0.5348911553376405,"const      1.510818e+00
vol_sum    2.584325e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14215705.997529052,8312426.468074574,124565526.59701252,1,0.01483239697419115,0.009547325682030004,0.07563068160474706,1,0.15307867088137714,0.1575541305305902,0.1518067882563458,1
601163,0.7738877287582518,112.94519713049102,3.4502099876332e-12,-0.36673101869639524,12.076731018696396,-0.030366745614243337,-1.941468780004161,"const     -5.406521e+00
vol_sum    4.828116e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,False,False,235723.8385236002,169092.8705713289,377361.85874608526,1,0.07661592523752499,0.06178714163482819,0.07661592523752499,2,0.11589195905422206,0.13031468688877654,0.1230549918767029,2
601166,0.6892892098727215,73.20809141028542,6.896655556899099e-10,-0.6426248809251724,19.77262488092517,-0.03250073699345394,-2.4891189424899745,"const      9.637858e+00
vol_sum    2.419544e-09
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,False,True,False,10894083.05929013,6601937.39786325,35136714.33046457,1,0.09628083921526627,0.08538753359011633,0.6703581132499243,1,0.14990044931001936,0.17713707178144664,0.13276118315631674,1
601168,0.6543284810853229,62.46635517907815,4.1030523629024274e-09,0.28296131614456854,11.907038683855431,0.023764205665026638,0.8248120300591999,"const     -9.034465e+00
vol_sum    3.724465e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,5793023.580830881,4670112.375958096,24019419.410644498,1,0.08467585252005598,0.046329098928375764,0.30818825415644435,1,0.15633815314629992,0.17366088525021728,0.10958796198160096,1
601169,0.41598250793554625,23.505156863277705,2.883120198044579e-05,-0.017639449554470055,4.51763944955447,-0.0039045722332289395,-0.5959900451837852,"const      3.691607e+00
vol_sum    1.269866e-10
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,3841731.519704208,3654468.2215180597,33264389.118506484,1,0.008944271909997827,0.0059553782460949395,0.017888543819993344,1,0.15425511183527035,0.3266878966185951,0.10273256943877875,1
601179,0.9420626506714187,536.5807692693429,5.500609860209057e-22,-0.05293688333285118,4.892936883332851,-0.01081904071012519,-0.6402790387784006,"const      1.765677e+00
vol_sum    1.154010e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5762088.608530655,2477785.1946715587,16289500.046393178,1,0.04024922359501759,0.014320988523057642,0.05319774431309888,1,0.1166598114064747,0.1907227455617138,0.08046309906808305,1
601186,0.42673888814881433,24.565390914858625,2.097730296827288e-05,-0.2009559590942347,8.090955959094234,-0.024837109497346875,-1.116691909397437,"const     -9.725790e-01
vol_sum    1.495967e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5686328.12253138,5052064.630573293,32678331.401039083,1,0.0438178046004395,0.03350419984515088,0.06819090848494663,1,0.16986974275782574,0.18769618365327198,0.12282432357149847,1
