sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002110,0.3658465723569364,304.60608077512023,3.619209562417563e-105,-2.696730257688701,10.3767302576887,-0.2598824668965971,-3.386319713149832,"const       7.235389e-01
lev_buy     1.758677e-08
lev_sell   -1.868494e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.431502815,3963986.5642610267,25822360.194957312,1,0.04481622358415646,0.036770119187186284,0.14758048651498934,1
002115,0.3515694786574979,169.16180489783125,2.0016862111039006e-59,-2.1215280648096115,6.311528064809612,-0.33613540857694146,-12.749936568359438,"const       3.952021e+00
lev_buy     1.499790e-08
lev_sell   -8.553532e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,941034.0585411354,622582.6277967246,1500401.1466962076,1,0.040121708767743174,0.035559753442801115,0.10064790112068853,1
002117,0.6538339219606799,1031.2775977719607,2.814110765335166e-252,-0.7915662728422479,8.381566272842248,-0.09444133078170153,-1.6651174851122594,"const       2.072858e-01
lev_buy     2.143894e-08
lev_sell   -1.664588e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1934908.923785981,1656473.5859326601,2329939.017411318,1,0.10935045291026617,0.08897792995212736,0.13164345787010492,1
002118,0.8672567800867834,3567.2044284970466,0.0,0.17336965755841938,2.816630342441581,0.061552151500340234,1.0526989911671603,"const       1.121289e+00
lev_buy     1.080811e-08
lev_sell    3.099131e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,5431917.274368153,4608160.06216302,8116673.190322912,1,0.06543929547797078,0.05567862162620273,0.07056911505751093,1
002120,0.6136358876362238,509.8225058381369,2.6666521103133446e-133,-12.046955039284885,29.196955039284884,-0.41260998015291495,-5.870876858981306,"const       3.332029e+01
lev_buy    -4.794391e-08
lev_sell    8.196418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,824229.5423290014,432282.92374847236,8806600.392284198,1,0.408236972489346,0.3362252144132516,0.3132570829207407,3
002123,0.14694291104193014,36.69020568149752,1.9876253169740293e-15,-7.03248181040737,17.77248181040737,-0.39569497864328806,-20.336153653919222,"const       1.500947e+01
lev_buy     2.099293e-09
lev_sell    2.184645e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1638334.314813305,662675.6002820658,11082774.65005259,1,0.14800530397074263,0.0844457353593131,0.5615425184258043,1
002124,0.7223565373404198,835.159042698511,2.2880848649002942e-179,0.23243340129770473,9.107566598702295,0.025520911516674866,0.33948262070109664,"const       8.510438e+00
lev_buy     5.191111e-09
lev_sell   -6.661772e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,10454511.304758301,8040365.3854229245,13055197.29475307,1,0.17162414895165928,0.12834950319833932,0.5108032889479033,1
002127,0.27843517499731196,123.86647474647086,3.2091397065929236e-46,-6.6109559315148,11.7109559315148,-0.5645103585202954,-7.926508412686577,"const       1.394666e+01
lev_buy    -5.380589e-09
lev_sell    5.615164e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9164796.08583509,4768712.465101394,29945371.2067028,1,0.08372511343963576,0.04582750722491344,0.1559487095169471,1
002128,0.5610960747474429,698.0080131108807,5.416613285546859e-196,3.636518727030177,12.213481272969823,0.29774628918278295,20.28708702990188,"const       3.126575e+00
lev_buy     9.936566e-09
lev_sell    9.097083e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.2543824753,3409717.2405385766,23017472.31182007,1,0.1746139498566664,0.13773953420124418,1.0839603313774964,1
002129,0.900024659662424,4703.788785171724,0.0,-0.528575450838531,41.66857545083853,-0.012685229699348745,-0.09323426074224236,"const       2.129399e+00
lev_buy     4.855652e-09
lev_sell    8.687034e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4445882.473227108,2042961.4926131058,15867101.841305157,1,0.618856082688648,0.5911603009144483,1.136543004025846,1
002130,0.8183828629729338,2460.3242320499207,0.0,-1.1964176985978545,7.466417698597854,-0.1602398562328671,-24.03920748057989,"const       2.015108e+00
lev_buy     8.064210e-09
lev_sell    2.297370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.9614646749,672728.9318300004,7561045.781739502,1,0.05806458762120395,0.04031116302947281,0.17155174146593738,1
002131,0.7230270974437375,837.9581400830145,1.052852673273277e-179,-0.6443182215723571,2.604318221572357,-0.24740379890417155,-34.31706225420247,"const       1.826813e+00
lev_buy     1.119044e-09
lev_sell   -1.826500e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8617587.309248937,5858357.620163883,7148410.8948146785,2,0.017200567474882914,0.01253968850168174,0.027018512172209214,1
002138,0.7042158793075776,1299.940879861397,1.4199427102464733e-289,-4.31194799383881,28.31194799383881,-0.15230135329356947,-2.5917812456920304,"const       1.309920e+01
lev_buy     8.713959e-09
lev_sell    6.198533e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1133479.3745469966,530062.4850011666,3267780.8134721494,1,0.3544615174796526,0.2917485869730313,0.7809481416841784,1
002140,0.7182254264572437,1391.7191956503852,4.429793031283333e-301,-1.1298206239456512,11.089820623945652,-0.10187907111013955,-6.793756536455707,"const       2.224348e+00
lev_buy     2.807083e-08
lev_sell    1.752073e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1070739.2890196661,563836.8868714259,6027818.618778172,1,0.1840161856175933,0.14340545686038064,0.8680264972914216,1
002142,0.5050420470619741,557.1240063100171,1.7151240576692497e-167,13.810384523959694,24.38961547604031,0.566240354938217,6.1488496132589106,"const       1.965621e+01
lev_buy     5.379514e-09
lev_sell    4.935439e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1745348.949249869,1448526.624917426,4968913.812855427,1,0.470129575900079,0.4351348320605021,0.46395042838645195,2
002145,0.9161835508299581,3508.7971720177984,0.0,-0.4501562382492583,9.080156238249259,-0.049575825177216634,-0.5729798387287312,"const       2.955421e+00
lev_buy     8.461668e-09
lev_sell   -5.977823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4067446.0273588183,2145506.6296471776,3583464.8827190986,2,0.1355728586406641,0.12245902931915309,0.13645512082732764,1
002146,0.5759181941633175,741.4874434256423,3.868153844970296e-204,-0.5890768460879867,4.969076846087987,-0.11854854821811625,-4.735903238384027,"const       9.714676e+00
lev_buy    -6.471673e-10
lev_sell   -8.813256e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,6148232.182537502,4684092.413147886,9430652.58465439,1,0.08793391760854566,0.06314425974779511,0.07842193570677791,2
002148,0.8510145668350282,3118.7878144933356,0.0,0.13662469776953756,4.893375302230463,0.027920339097486,1.9223669205079261,"const       2.019049e+00
lev_buy     1.014791e-08
lev_sell   -1.800283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3118575.4821593584,1001991.5713227673,5382028.598881015,1,0.13369543061000683,0.08905054744358029,0.20620378270051673,1
002149,0.8364254949550859,1641.408505603365,4.0060131276668003e-253,-5.3889308837233365,16.958930883723337,-0.31776359728521963,-6.331297544947137,"const       5.042821e+00
lev_buy     2.937537e-08
lev_sell    2.734535e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1308231.2625828702,663016.0056623606,549453.8034509508,3,0.15377340466933945,0.14189877350085825,0.1391761473816651,3
002151,0.9094598415143521,5484.473208046683,0.0,-1.8406912507511421,34.110691250751145,-0.05396229695903945,-0.5136687461215036,"const       3.050927e+00
lev_buy     3.625701e-08
lev_sell    1.568728e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,355050.0637748729,300809.6930543764,492645.00681606046,1,0.4097233800012234,0.2363049240195383,0.42898717929555813,1
002152,0.9316124980591981,7437.914962599924,0.0,-1.6366153039694815,11.026615303969482,-0.14842408652638084,-8.029142057084323,"const       1.905263e+00
lev_buy     7.414984e-09
lev_sell    6.607634e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408591.188553754,2359134.2388289324,5666522.029863965,1,0.10486084169353219,0.07693584400651389,0.36225681498076434,1
002153,0.151245951769566,97.29590078345375,1.3028513169505402e-39,-6.832419247266827,25.36241924726683,-0.269391463829032,-7.346663716305622,"const       3.643087e+01
lev_buy    -8.267567e-09
lev_sell   -1.171892e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,397740.9711640352,361249.7496899813,358191.9304315778,3,0.3659818065027609,0.3478753712017153,0.3928994782384476,1
002154,0.32104718693695755,258.17959760231895,1.5290343996967602e-92,0.3484546797432593,3.521545320256741,0.0989493668415589,15.584069344710429,"const       3.759277e+00
lev_buy    -1.104299e-09
lev_sell    7.649460e-06
dtype: float64",False,False,False,False,True,False,True,False,True,False,2066407.4340231272,1849476.0120497455,6881260.022765066,1,0.03285454284985799,0.028835058656213983,0.0773304597167272,1
002155,0.5827859960248257,448.3893228452146,1.3652104675851718e-122,1.0704680174217707,10.529531982578229,0.10166339958821789,10.333052873105208,"const       6.244160e+00
lev_buy     6.562374e-09
lev_sell   -2.105639e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6480415.838675221,2873244.491824255,9296528.0847207,1,0.1060314866995615,0.08232408019685274,0.15748015748022948,1
002156,0.5094767707374126,333.4032593167202,5.031816096728176e-100,-5.388782547350139,20.61878254735014,-0.2613530908032535,-5.714619985532574,"const       1.198204e+01
lev_buy     1.044232e-08
lev_sell    7.347530e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,1394927.425217621,696432.6370685583,1801017.5016671272,1,0.13980557645635835,0.11318635233341647,0.17181385275942898,1
002157,0.7550334249269245,989.3828549027274,8.003731641636117e-197,0.06670935108384235,6.663290648916158,0.010011472498906108,0.08961349690440089,"const       1.190674e+01
lev_buy     2.687516e-09
lev_sell   -2.038067e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,7219701.2596660815,5237910.22756132,32309992.795231633,1,0.11259149453077977,0.10056598179506851,0.1591540134586804,1
002158,0.19000778331028545,128.08055133097332,1.0728568014251864e-50,0.3561345273742411,16.06386547262576,0.02216991470584248,0.29613995158487966,"const       1.182975e+01
lev_buy     1.685167e-08
lev_sell   -2.224017e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,670880.0366527599,537051.972256806,604420.7197995457,2,0.20405360818094828,0.1641907511117337,0.28287806560424034,1
002161,0.7310577271769318,1476.0206407500289,2.0177874913271e-310,-0.533155977171627,5.153155977171627,-0.10346202978009919,-3.779633150010112,"const       2.754859e+00
lev_buy     1.063396e-08
lev_sell    1.147754e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1344041.0155686187,931655.432970561,1408146.2729416227,1,0.0727136608940365,0.052682604321528624,0.14737706741553783,1
002166,0.43997946925213816,252.19327127405595,1.4909654431772978e-81,-0.8350237366554101,10.06502373665541,-0.08296291777379225,-26.681626746213077,"const       6.944515e+00
lev_buy     4.837445e-09
lev_sell    1.498349e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2978593.300353545,1068617.2219847392,8211276.784851629,1,0.23209911675832856,0.20844717827603132,0.21510462570571626,2
002167,0.5517186213014733,395.06811090825045,1.4053171988959474e-112,-0.5559741221613592,7.645974122161359,-0.0727146225292477,-7.624261474709999,"const       4.696642e+00
lev_buy     1.372642e-08
lev_sell    5.459896e-04
dtype: float64",False,False,False,False,True,False,False,False,True,True,1237339.7949779194,912010.0341068946,8467591.830629256,1,0.07196886361157942,0.04111626480246586,0.1425482374496418,1
002169,0.7664543386876093,1053.4635554185284,1.7674574099081256e-203,-0.8628065222101906,8.63280652221019,-0.09994507811456117,-5.2416620233263895,"const       3.738837e+00
lev_buy     1.093538e-08
lev_sell    8.105674e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,1118016.7022916023,980583.7248469834,1965823.0749124389,1,0.0999475803385244,0.08449845862776922,0.174355957741613,1
002171,0.8258167857950314,1521.887108641054,2.3068662015219236e-244,-1.7624310788142257,10.162431078814226,-0.17342612856567288,-14.874062009092182,"const       5.521246e+00
lev_buy     6.666903e-09
lev_sell    3.908476e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741437988,960537.7775923945,1661689.503185748,1,0.06149267318776151,0.05010798761441944,0.06340346993648102,1
002174,0.36023809613051794,180.74916333481352,5.393845628999973e-63,-0.5754415335425307,10.92544153354253,-0.052669865265934576,-0.672244956993075,"const       1.671374e+01
lev_buy     6.714355e-09
lev_sell   -4.936814e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,12234919.586819205,1,0.1172671915009342,0.04345106340388453,0.4198213905936695,1
002176,0.8358289928951982,2056.8486426723243,9.54489e-318,3.679743762429471,16.060256237570528,0.22912111164336654,2.183465425909185,"const      -2.089469e+00
lev_buy     7.873829e-09
lev_sell    1.880866e-07
dtype: float64",False,False,False,False,False,True,False,True,False,True,9223019.594801694,7588043.034217187,19274505.68550359,1,0.34708759266706146,0.2106541967827431,0.5302829433424397,1
002177,0.6551688136532912,609.8902811280302,3.729908245159388e-149,-0.3281819300750204,5.07818193007502,-0.06462587095026982,-6.289884684037402,"const       3.640586e+00
lev_buy     8.443383e-09
lev_sell    3.026177e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,12190622.84356976,6918359.649003351,8568500.5759803,2,0.1332936244158548,0.06381224570336154,0.2036663938896148,1
002179,0.7315386215855975,1487.8121007379439,1.47730917424e-312,17.69132318145521,56.598676818544796,0.3125748546767894,1.4076438166274468,"const       1.282383e+01
lev_buy     8.695554e-08
lev_sell    4.454443e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,1177858.111025998,1021424.6168721148,1248573.2208029695,1,1.1813746373886054,0.98286137931362,1.4935628543853683,1
002180,0.4620541469794991,361.17718486710754,5.964391322504348e-114,0.668755611946132,41.83124438805387,0.015986988236408158,0.3567719452262365,"const       2.718972e+01
lev_buy     1.080189e-09
lev_sell    7.882302e-06
dtype: float64",False,False,True,False,True,False,True,False,False,False,2027019.4747091208,1538892.520886755,2229258.816236845,1,0.5536348211885329,0.4841688791665105,1.3498073936677164,1
