sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600826,0.7697174208108596,110.30219904691864,4.676220156201388e-12,-0.1383179209967187,7.678317920996719,-0.018014091422091535,-0.38838460234401456,"const     -4.932771e+01
vol_sum    1.153758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,238683.64910441433,159276.22380647605,277659.26570312615,1,0.07056911505750942,0.043756570910687735,0.1667932852365347,1,0.1672860374776561,0.236412238659837,0.09756241444299775,1
600827,0.1350307913005392,5.151647096915408,0.029884428303212727,0.05214243570074473,11.947857564299255,0.00436416616285657,0.08912400816819331,"const      7.131508e+00
vol_sum    6.720800e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,2552978.3432038324,2040030.2093768034,13630931.78771109,1,0.16568041525780303,0.11181641622574076,0.49495454336737,1,0.15652082564695505,0.18772960541456035,0.060796679992223296,1
600830,0.5265789748029963,36.705395923782184,8.122596330019903e-07,-0.544036704615853,6.254036704615853,-0.08698968847021978,-1.4438377476050472,"const     -1.171271e+01
vol_sum    1.316504e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1056186.840016159,801121.5427664662,3288548.1869953973,1,0.07968688725255721,0.06857732325902278,0.11717508267544714,1,0.14086353907832683,0.156408162540301,0.10308445048991399,1
600831,0.015784431740271776,0.5292400000845235,0.47205673251412494,-0.29311153276223667,6.153111532762237,-0.0476363107025713,-0.5244457382798242,"const      2.278834e+00
vol_sum    1.863809e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5860390.221176956,1,0.09289779329997534,0.07829713782854275,0.10114346246794557,1,0.13062188008270756,0.15339186314511444,0.0918059379961374,1
600835,0.9702787124570678,1077.3152900873372,8.936791728480674e-27,-0.23486371175769705,12.214863711757697,-0.019227698097983983,-2.1849354726714285,"const     -8.895231e+00
vol_sum    8.787189e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,527243.3358969082,326075.05214270286,538708.8570390318,1,0.07893034904268587,0.055303568608217425,0.1487615541731122,1,0.09030486226591758,0.12169091621510685,0.027182837669185077,1
600837,0.7509418178817192,99.49916031398595,1.723955188384079e-11,-0.5567419675965013,9.656741967596501,-0.057653188773674015,-2.019038141148543,"const     -5.397592e+00
vol_sum    3.593924e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4473127.970996828,3159307.387127569,8797249.531526051,1,0.03911521443135851,0.03749646791641519,0.08173126696686904,1,0.1719937911285378,0.2248911865790172,0.1253651510707643,1
600838,0.8321250134791978,163.57484824822788,2.4496139748867403e-14,-0.42152566849899564,8.741525668498996,-0.048221063974908586,-1.2024886512284552,"const      2.183706e+00
vol_sum    5.870473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590698,3435816.399566215,3016234.259749332,3,0.27208454568386864,0.1587690333639833,0.2294122926087444,2,0.14422462509442802,0.19772111273392698,0.10073533928209007,1
600839,0.025894791614336277,0.8772441784694528,0.3557618982283478,-0.006122078990227209,2.806122078990227,-0.002181686618719816,-0.054447805126070614,"const      1.441922e+00
vol_sum    1.960623e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6281940.546069997,6003019.785285477,15205325.164694121,1,0.01870828693386769,0.016228511701830733,0.05504543577809085,1,0.18808292538284316,0.24837776516566692,0.09722873305815721,1
600845,0.7061007165069473,79.28336322493985,2.7240039703571606e-10,1.359828322133474,46.80017167786652,0.02905605414213866,1.0744039472913216,"const     -3.289351e+01
vol_sum    2.493537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,392625.96432419383,141382.02549877597,152713.75989347897,2,0.4171930009000897,0.3415292687544234,0.6746258222155447,1,0.05236117690837204,0.06907867265920048,0.040357711961534926,1
600846,0.7678540674059338,109.15196291077939,5.347287448170695e-12,0.31408238902177654,7.325917610978223,0.042872771125778114,1.3603953838919034,"const     -7.745467e+01
vol_sum    3.422103e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,888021.7632714876,811903.3973580298,3227971.160472829,1,0.05263078946775974,0.03835135908428969,0.13084341787036802,1,0.13679467904558204,0.15839977756020263,0.0760958400310068,1
600848,0.7550418553104786,101.71689231573302,1.307622192246068e-11,-0.15051203775146682,14.040512037751467,-0.010719839657327108,-0.43153733707313957,"const      8.381472e-01
vol_sum    4.179845e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,590147.36259963,535746.5460433408,1105635.9214254466,1,0.14916433890174788,0.10491441237036084,0.14916433890174788,2,0.07817296855129932,0.13295446514374776,0.025502166178162936,1
600850,0.8646055211533539,210.7322428588635,6.92591341951091e-16,-0.7872116021066837,25.487211602106683,-0.03088653299530089,-1.368304490236008,"const     -4.709542e+01
vol_sum    1.495680e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,False,559404.2457787574,482513.04242900346,569781.9927053726,1,0.2834078333426747,0.21171322150823238,0.5033388520668756,1,0.14007674900540007,0.21397463705469957,0.11081153929660215,1
600851,0.7195279562961084,84.65878539694944,1.2483348154757396e-10,-0.48292438866275145,7.202924388662751,-0.06704560017634839,-1.8232692970652618,"const     -6.400648e+01
vol_sum    1.561539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,224065.75034417905,166636.22595707275,278296.1600214774,1,0.06760177512462624,0.060022585280588736,0.10109401564880413,1,0.16514810035754995,0.24715708716715348,0.041658198527225444,1
600855,0.539419188225591,38.648664374153945,5.104222921612549e-07,-0.828548774727345,12.008548774727345,-0.06899657821027232,-1.3931281272591245,"const     -9.345906e+01
vol_sum    7.128796e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,667285.2402603403,553485.42113578,1861440.2083638627,1,0.13953494186047338,0.05478145799996611,0.26527344382732165,1,0.18690011672938145,0.20806089991542281,0.15546308315301854,1
600859,0.693358532130916,74.6175385844711,5.53337680970116e-10,-0.23343945869787674,23.90343945869788,-0.009765935948306962,-0.49612856918089215,"const      7.383892e+00
vol_sum    1.866388e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3482171.3851112784,1794531.3143703796,19556751.03120403,1,0.28525427253591057,0.24625181646619182,1.0189798820388902,1,0.1672030470309993,0.2294060581399045,0.09711310082982723,1
600862,0.9495610641271841,621.2564673293475,5.566892733040013e-23,0.7566985535420763,25.233301446457922,0.029988091536404818,1.6410436095679473,"const     -1.867031e+01
vol_sum    5.099768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,843609.4288408586,779396.568350248,6947981.032807825,1,0.20302709178832765,0.1533012389348483,1.1510082536628545,1,0.0706516081536086,0.07802089847422067,0.06963493239543712,1
600863,0.9208053052436175,383.69457911939804,9.654591872735159e-20,0.15319488764119304,3.696805112358807,0.04143980626110002,1.841145161569842,"const     -2.017762e+00
vol_sum    5.827953e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24026574.5262475,10906755.534799011,69605589.97334196,1,0.045055521304291704,0.03134897584435163,0.14536161804273356,1,0.09237215476382221,0.10935549403928702,0.08491951619681347,1
600864,0.8695271284104866,219.9261416413275,3.7496609037692254e-16,-0.47250143898308217,5.142501438983082,-0.09188163476265711,-2.338921593055839,"const     -1.123823e+01
vol_sum    1.006663e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1756166.252579374,1173375.4811511647,1756166.252579374,2,0.04062019202315665,0.025495097567928348,0.03577708763998011,2,0.14351658607843326,0.23266579605918603,0.10865604328434716,1
600867,0.00960271266821966,0.3199620214075672,0.5754567586967457,-0.16017055485805543,10.220170554858056,-0.015672004101919802,-0.4805024498884451,"const      9.157771e+00
vol_sum    6.166691e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,3774141.041035255,1,0.07648529270390411,0.06019802325217184,0.13405222862750968,1,0.08494382081955194,0.09920779218745342,0.06023417814068222,1
600868,0.015688014861530597,0.5259556911294571,0.4734238607245015,0.02363331517892675,2.646366684821073,0.008930476382763506,0.33198785204492814,"const      3.423588e+00
vol_sum   -1.785439e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1803898.507899819,1390941.0227352898,4205893.888354733,1,0.01341640786500576,0.013416407865005758,0.0415932686861732,1,0.09449122295798494,0.14150708957748884,0.04464188630504162,1
600869,0.04456527717690584,1.5392513080249381,0.22347765219251603,-0.06162865295279829,4.221628652952798,-0.014598312172647496,-0.23940520377437066,"const      2.870582e+00
vol_sum    1.001578e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1988268.06248222,1645268.7947618996,4811196.374304715,1,0.03535533905933449,0.02427508890494727,0.0822800097228995,1,0.07842625336192184,0.0991031470955495,0.05785247356079298,1
600871,0.018481046079494967,0.621357863938641,0.43616931044621565,-0.006109532421564312,1.9261095324215642,-0.003171954823297728,-0.07581143866506967,"const      8.909241e-01
vol_sum    1.525648e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5152221.1194326375,3523188.265561398,10036328.539653057,1,0.010954451150103258,0.009260990337000523,0.02915475947422787,1,0.22610016514164857,0.2758920606368922,0.1260063324456088,1
600872,0.005927296857740405,0.19676709327913233,0.6602379741539841,-1.185350239654678,26.03535023965468,-0.045528492174814694,-0.7300142453330151,"const      2.464647e+01
vol_sum    7.701930e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1805441.3038751204,572881.2524693279,11119408.26804299,1,0.34399127895920767,0.2282386423762114,0.40561065074772296,1,0.12228495245496901,0.1441001970814784,0.10402871004545959,1
600873,0.8213573798159941,151.72635458441707,6.874175441498807e-14,0.19899091221040344,9.361009087789597,0.021257421111786454,0.840953555614797,"const     -2.583987e+01
vol_sum    8.578264e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3966572.7836412257,1592879.2877313772,18245072.062453736,1,0.09423375191512316,0.05703185388280496,0.2561640099623637,1,0.14123781389955092,0.18466063677684352,0.1044190283116221,1
600874,0.85518502598937,194.87698734509084,2.112067401931718e-15,-0.18053110313749254,7.000531103137493,-0.02578820099186221,-1.0113790751139526,"const     -6.164217e+00
vol_sum    8.168142e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1869956.5447210812,1091636.933316198,4134962.1295040664,1,0.06426507605226349,0.042169159154534085,0.12235195135347744,1,0.1357308753048663,0.19220150748923748,0.09825111215967125,1
600875,0.6192685596727951,53.67526898130458,2.0716953355773562e-08,-0.1669990514487516,13.886999051448752,-0.012025568002852966,-0.4312174454406978,"const      1.020200e+00
vol_sum    5.006301e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,6865228.466654124,4228357.728033142,7438730.384824501,1,0.13095800853708983,0.09410973430512269,0.31767908335300293,1,0.15806822495331554,0.18114281615557135,0.17620908294177526,2
600879,0.2066035554245942,8.593329823478458,0.006085981333178192,-0.05098551561863918,6.420985515618639,-0.007940450183950757,-0.21406661060255158,"const     -8.944446e+00
vol_sum    2.525946e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2245070.9440017724,2056870.944843219,18595985.13673432,1,0.03193743884537613,0.02322548309112057,0.1399285531977013,1,0.11743903475335764,0.12675202743992442,0.11951019036787923,2
600880,0.881729525022217,246.02145489987285,7.37115745955733e-17,0.3719963337421701,5.2280036662578295,0.07115456634873453,1.5120149283302142,"const     -2.884253e+00
vol_sum    6.868822e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,5336106.57933448,3062485.137581549,30492637.20830993,1,0.030822070014772253,0.02101935396382486,0.23287335614019253,1,0.17846213295670385,0.2321366917848089,0.10456784124423339,1
600881,0.7548968336448434,101.63718356123849,1.3205720099641474e-11,0.3914997334615018,2.318500266538498,0.1688590418175831,3.1766039844098275,"const      2.653508e-01
vol_sum    1.766987e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,59321854.38649977,1,0.027018512172196578,0.016838587029064933,0.13885243966167407,1,0.1528175626885306,0.16493092199860196,0.12927812094818583,1
600884,0.6087683317713296,51.34900004237868,3.270932532233103e-08,0.24311743775392713,21.81688256224607,0.011143546153318888,0.19730619723936393,"const     -5.149147e+01
vol_sum    3.504559e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4615218.403113149,2944224.295371837,5812628.49603849,1,0.37878753939376714,0.325656754689084,0.7634330357012322,1,0.12460856448246024,0.1372605281288446,0.08722109805936086,1
600885,0.871459679169929,223.72878196426527,2.928242671315191e-16,-1.3843513744542477,50.41435137445425,-0.027459470105485093,-1.0009115614812178,"const      2.017517e+01
vol_sum    2.317315e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,993312.200411735,484555.32985620387,1124220.8036418837,1,0.8515397818070275,0.4773893742174696,1.6137905688161511,1,0.04920458395214674,0.06309720627571302,0.02598807108947455,1
600886,0.30392584623640306,14.408742045043052,0.0005982000169058377,0.26027212689913704,10.209727873100864,0.025492562596586433,0.8707577659998542,"const      5.465051e+00
vol_sum    7.899586e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,2379416.802894816,1753782.464828087,2629314.4971574275,1,0.06188699378706417,0.026116387889364902,0.1407835217630131,1,0.10190417000572063,0.11743871236991442,0.07009762183568279,1
600887,0.1784629391686069,7.168607812536294,0.011469028323937031,-0.8558042623367328,38.22580426233673,-0.022388129664022347,-1.3234528543116175,"const      5.680273e+00
vol_sum    6.593718e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5484569.8233941095,3911305.9405319258,7344825.725348338,1,0.27817260828485507,0.24314220658831956,0.23933240482658172,3,0.0893341961714902,0.1309307688668644,0.04490738246452488,1
600888,0.4754809769819748,29.91478202281702,4.6141360776963855e-06,0.20840550745646702,8.071594492543532,0.025819620602718606,0.6572897266670682,"const     -4.318791e+00
vol_sum    4.332918e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4238107.846826261,2639782.2430980895,15061618.852551732,1,0.1223928102463561,0.05792768089496172,0.2914275210065113,1,0.12964291149514529,0.16355686401898634,0.13026067647152986,2
600893,0.8150831670763051,145.45860475891507,1.2193554020653656e-13,-1.9434399129910815,41.99343991299108,-0.04627960741053413,-1.9248565017330026,"const     -5.787951e+01
vol_sum    4.422389e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1887564.5111751256,1348440.6749044121,15334386.935082009,1,0.34708788512424565,0.21502425430408767,0.8162107570964895,1,0.09207804070699958,0.12473872684916022,0.07888691140914388,1
600894,0.6889137329121984,73.07989966553556,7.037232659459934e-10,-0.43065406575756526,6.860654065757565,-0.06277157565880152,-1.436399527096792,"const     -3.193973e+01
vol_sum    7.143607e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,634725.6195437493,359561.595605867,631900.0588228302,2,0.027386127875300703,0.02108817963744625,0.08473488065727285,1,0.19118323428109785,0.2432120991619693,0.1006100375019691,1
600895,0.01020653361547752,0.3402887781640578,0.5636284395851164,-0.5865373717232991,12.3365373717233,-0.04754473269522997,-0.5924335011800498,"const     -8.330649e-01
vol_sum    5.446977e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655911,674394.2114356704,1359366.3153677525,1,0.13758633653091631,0.07833387805508683,0.18881207588498655,1,0.09458797317307158,0.15147752523995392,0.05341652742657433,1
600897,0.005637965666683065,0.18710777420749145,0.6681485702110994,-0.4956149441071851,15.485614944107185,-0.032004860375001366,-0.5194551605277951,"const      1.459734e+01
vol_sum    1.480653e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,236798.4067499172,165819.1546149003,343071.88189328375,1,0.09705668446851859,0.07031857589524779,0.19149412523631087,1,0.2516849855076693,0.36956015991720265,0.08656729521122572,1
600900,0.1852251544670891,7.501986752445761,0.009860387485601871,0.6227378610951675,23.177262138904833,0.026868482453320217,1.8355764256864526,"const      1.953205e+01
vol_sum    1.576224e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,7648793.241664904,4558399.801627612,9399217.340832401,1,0.17300289014926895,0.13424148918767334,0.37222305140868955,1,0.06754853840674495,0.07379860537796586,0.04666164159122277,1
600901,0.6121910606316014,52.093448474254224,2.82222943693197e-08,-0.013809912715480266,5.243809912715481,-0.0026335647068352393,-0.18726114863754834,"const      2.010167e+00
vol_sum    2.226898e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1913015.2309792778,872814.1127719036,3363873.737567528,1,0.029664793948385088,0.024911735662811012,0.05128352561983277,1,0.15233055448895097,0.19866155506348038,0.11962371738659287,1
600903,0.3292368453483884,16.197693360393213,0.0003137135955984514,-0.5307373775208548,7.580737377520855,-0.07001131302802406,-1.3533057193413784,"const     -3.198494e+01
vol_sum    3.489073e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,590010.7845516892,258668.17764278146,773990.2892436698,1,0.031144823004789313,0.011469106265882484,0.11454256850620854,1,0.06715074002261193,0.11040372208524021,0.017536564857919573,1
600905,0.9040233868057436,310.83376222297085,2.3212662592409794e-18,-0.08627102895987715,6.2762710289598775,-0.013745586919654463,-1.0364393110443237,"const      4.473097e+00
vol_sum    4.392852e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,35033511.01246416,20478659.13998293,27543269.272396404,2,0.04207136793591644,0.030645353925167335,0.10876580344942331,1,0.09952675702989557,0.11664569978316494,0.08117322992422875,1
600909,0.7482518728645331,98.08339821826175,2.0617118843614936e-11,-0.32286870569582415,4.572868705695824,-0.07060528663192732,-1.8040248838928767,"const     -4.307586e+00
vol_sum    2.028077e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.4276178284,8815023.859125115,1,0.020736441353264082,0.01673320053060418,0.04764451699826044,1,0.14514239846914534,0.20228084345570868,0.21943843295480853,3
600916,0.893378586099176,276.5063064038487,1.323852705024893e-17,-0.13743154482317976,11.13743154482318,-0.012339608487834854,-0.5030159162332489,"const      9.953671e+00
vol_sum    2.685837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407819,1335193.2376000315,3997206.939073332,1,0.08532291603085591,0.060315361693362754,0.15943650773899504,1,0.1137487373398995,0.1946800172283395,0.047286819684377084,1
600917,0.13321176584438876,5.071582769172239,0.031096645222475065,-0.15015810035417676,7.270158100354177,-0.02065403506793911,-0.6179192995919601,"const     -5.521923e+00
vol_sum    2.443050e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,472606.27075262123,381551.08743513835,830067.4314831296,1,0.02549509756797046,0.02201164423671172,0.14508618128546996,1,0.06618914148855223,0.15794883415406835,0.06614610681459017,1
600918,0.0066680996152573835,0.22152443429861052,0.6409770733625484,-0.41143537665173113,7.581435376651731,-0.05426879689811953,-0.8340624399453882,"const      6.615057e+00
vol_sum    8.700421e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4072961.757122794,2435924.7342151324,6195558.0348125,1,0.017888543819979577,0.010406345452135826,0.10502380682492597,1,0.13773014737175565,0.1763803898789281,0.0874942565383862,1
600919,0.8252887500814442,155.88308575082277,4.7511009690384375e-14,-0.27775394655896424,6.777753946558964,-0.04098023456575592,-2.7563708427515645,"const     -2.594289e-01
vol_sum    1.021356e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9317476.308280138,7825378.784730965,12821085.166904468,1,0.07429670248402705,0.04435456832147946,0.19798989873222678,1,0.1251155627456104,0.14812038590591992,0.07008568569124828,1
600926,0.0382029979624352,1.3107744462600446,0.2604904441808441,-1.0553375528214666,14.565337552821466,-0.07245541333966792,-1.6214851096974916,"const      2.318537e+01
vol_sum   -2.561693e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991091.223065217,1520487.7257358553,7502688.441409297,1,0.1540454478392656,0.1269422504417454,0.12389511693356403,3,0.10050085176431321,0.14511060289534833,0.0544828918378572,1
600928,0.0402346546096084,1.3834044003505952,0.2479375085604987,-0.06408681155256302,3.744086811552563,-0.0171168070555469,-0.35225639616260673,"const      5.628457e+00
vol_sum   -1.566338e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1896914.4663438906,1175735.8425671898,2853858.2208682923,1,0.017888543819997795,0.013676608633714773,0.034641016151377116,1,0.20186273881151845,0.23348827478589806,0.16860149196320182,1
600929,0.7368652162627867,92.41101382079668,4.308349858814327e-11,0.3995971704323624,7.810402829567638,0.051162171676935514,1.4877036078399568,"const      1.748920e+00
vol_sum    1.094138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2318763.4551937957,1557466.4114482666,5175635.384096543,1,0.06442049363365529,0.05004948086320749,0.21977260975837107,1,0.13078411968196657,0.1559152885260946,0.05516061926012611,1
600936,0.7057715917400709,79.1577627230574,2.775373528896927e-10,-0.1044013523672005,3.3044013523672007,-0.031594634317774276,-0.5669191015643354,"const      1.592671e+00
vol_sum    3.670576e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,5663134.26950307,1,0.048166378315167575,0.033838347644598775,0.04604345773288366,2,0.08209078986089818,0.09323712442554061,0.08830642664175715,2
600958,0.7069422367642388,79.60578677607643,2.596698584790031e-10,-1.265865500287541,10.54586550028754,-0.1200342921359111,-2.5762727450643714,"const     -6.453229e+00
vol_sum    2.650866e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,14284101.042985385,11021339.797822492,24441744.37122007,1,0.14474114826136672,0.08582303601907613,0.15043270920919735,1,0.13823559317101589,0.15879361040485593,0.14461297369904336,2
600959,0.5617407489338038,42.297897123033145,2.2078457698536838e-07,-0.006960887111254532,3.3969608871112547,-0.0020491513863658316,-0.08334181304349006,"const      1.554264e+00
vol_sum    8.112384e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5097759.89372531,3952708.424503836,5667689.949927952,1,0.03714835124201279,0.03535276461995669,0.03962322551232045,1,0.1378892656383476,0.16360219773523244,0.07293743028181682,1
600963,0.37847272921461295,20.095015377683847,8.393943824642934e-05,-0.14146121965578384,5.771461219655784,-0.024510468713540234,-0.42998465737666075,"const      2.204548e-01
vol_sum    2.857104e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,3167137.672755686,2100181.02458214,28449360.435586493,1,0.05357238094393894,0.044585933820952627,0.1946021582614213,1,0.12354654543160801,0.1578025541638627,0.13775496405550602,2
600965,0.7705272719818536,110.80793868189163,4.409991977423967e-12,0.4642896550616289,6.255710344938371,0.07421853466046355,1.6173467796127525,"const      4.968686e+00
vol_sum    7.869881e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1870279.918134202,1419621.6479893303,14999676.899667103,1,0.07503332592919197,0.059800792266152814,0.3581619745310741,1,0.12165843751542334,0.16159573191856066,0.06886671981956219,1
600966,0.348889416814923,17.682634950536215,0.00018731243637861453,-0.9149038016999667,8.204903801699967,-0.11150695045448412,-1.4174972813577855,"const     -8.475492e+00
vol_sum    2.082444e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267696,943459.3440515808,2004163.0146388293,1,0.06496152707566262,0.04816152206986373,0.1524139101263466,1,0.1320892492962186,0.15614730527726917,0.06106393508164753,1
600967,0.18675130357488723,7.577993109686799,0.009528854450943154,-0.4034699781295945,9.233469978129595,-0.04369646287747227,-1.1643690213550606,"const     -7.071898e+00
vol_sum    9.029401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410442.1765482612,1186925.7046695184,5436700.616667245,1,0.0466904701196898,0.03341563988706852,0.21984085152672994,1,0.096376517687616,0.1371979151469769,0.09148991206348654,1
600968,0.2433140424509328,10.611222952898686,0.002604727545408805,0.031375502367337216,2.628624497632663,0.011936091440825409,0.2957294453356109,"const      8.705422e-01
vol_sum    4.758325e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224726,12697906.779394438,1,0.014142135623731653,0.012247448713920866,0.04086563348339995,1,0.14576627969063663,0.1926162442112215,0.048702341071445075,1
600970,0.14304887811678424,5.508614035628977,0.02507421454633998,-0.4134701678097681,8.793470167809769,-0.0470201365239581,-0.7028282310330437,"const     -1.665939e+01
vol_sum    8.907620e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1669548.0453040833,1196697.020210798,4305502.43610644,1,0.04878524367058045,0.03931638592357732,0.19999999999999482,1,0.08085073032874737,0.09325572619177067,0.07658631465341821,1
600971,0.726743805208935,87.76578913510893,8.082663755776988e-11,0.10485653085243651,7.515143469147564,0.013952698479132336,0.45385778977883784,"const      2.134408e+00
vol_sum    3.686007e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3606190.1226440296,2160279.9694139375,3708310.653644265,1,0.10990905331225881,0.06518907012978731,0.12296340919150475,1,0.13927592788116538,0.1569879686164884,0.09173511682999204,1
600975,0.786351588132904,121.45937421958587,1.3437470393865731e-12,-0.09702934715257427,8.167029347152575,-0.011880616932814555,-0.19568038927205292,"const     -5.339469e+00
vol_sum    1.088637e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4859120.111428433,2420531.1782980673,7350027.916764042,1,0.17868967513541914,0.14515284394984382,0.19287301521986266,1,0.10063370567558765,0.11609166351185078,0.0768002466207431,1
600976,0.793005476609155,126.42450775709518,7.9413127219652e-13,-2.288568537097838,42.52856853709784,-0.05381249865255894,-0.8385635912268683,"const     -1.058210e+02
vol_sum    5.970691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,760260.2954009905,608394.3957952256,809152.5655194462,1,0.7447818472545904,0.6087805080822477,1.671385652684613,1,0.12842252833933837,0.1507703380910901,0.08876175345690963,1
600977,0.04740805971342965,1.642325432726775,0.2089385148129589,-0.18837010218207517,10.838370102182076,-0.017379928938222072,-0.379719129043268,"const      6.820792e+00
vol_sum    5.722708e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,748657.5712173103,476989.964130913,2736991.297106771,1,0.06782329983125085,0.049506656320133624,0.14889593681492716,1,0.17300446924245744,0.19132497101854581,0.17302844453935567,2
600985,0.8379065491662893,170.5862635428387,1.3694803133769683e-14,0.7873694763050629,14.732630523694937,0.05344391655235721,1.892891054228833,"const      9.083944e+00
vol_sum    9.281971e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4738904.281287733,4581226.026625306,4680398.309355605,2,0.27754278949380806,0.2203603268648091,0.4444884700416963,1,0.15488064398114412,0.1639902443048316,0.11821199312107944,1
