sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600835,0.12507301913873792,22.96770532230703,6.517376645404171e-14,-2.1667140883264118,17.27671408832641,-0.12541239481357305,-10.896171761491692
600837,0.2598259865260468,56.399406637622015,2.9071512411595467e-31,-0.13383798866611052,12.20383798866611,-0.010966876878438397,-1.6508506430968126
600838,0.605609166676188,246.71264616526312,5.677793151744196e-97,0.32702162721872696,5.632978372781273,0.05805483450795864,12.828645709114536
600839,0.5643887158549533,208.16369313909323,1.3915753321100535e-86,0.19866896695220992,2.91133103304779,0.06823990975159874,97.68914126174265
600845,0.1048419189932226,18.77841992594314,1.5607261340363167e-11,6.440846480609579,57.659153519390415,0.11170553307626278,1.4969459396755362
600846,0.3939982859864366,104.0256558687207,6.856293383775856e-52,0.03912770134162624,7.8908722986583735,0.004958602783152229,2.0451187573501035
600848,0.5379558005134714,187.06341380012873,1.990715864594437e-80,-1.2373955133353096,15.42739551333531,-0.08020767421602146,-2.935511184333135
600850,0.5599768578527202,198.52680792817338,4.8510807889424885e-83,4.298006271321334,31.58199372867867,0.13609040354594343,6.118142867888876
600851,0.257528427767198,55.72770138098919,6.1087782153096715e-31,0.02426465307467396,8.555735346925326,0.0028360686826754107,0.7883206545613635
600855,0.9006507573994319,1456.5239878471702,3.452825809607867e-241,0.7748825558669008,12.415117444133099,0.062414436218892165,2.4451628012916
600859,0.5478024427539114,187.7705380452732,9.337979621767009e-80,-13.519453062788358,40.86945306278836,-0.33079603590530604,-1.620475521990891
600862,0.7175889086873549,408.2439448815163,6.838022168862223e-132,9.394947686139279,25.11505231386072,0.3740763733529757,3.3028234477311877
600863,0.7571511515743634,500.9245564676068,1.1220311008484292e-147,-0.018231884260145215,3.728231884260145,-0.0048902227184732285,-1.6080318214895548
600864,0.033650273483945226,5.594741866983262,0.0008887901170889927,-0.7630371684255408,6.563037168425541,-0.11626281382291667,-34.23845121449028
600867,0.3831053525766288,99.77758801723249,3.006676998569646e-50,-1.650158087036326,12.400158087036326,-0.13307556850920105,-14.55177328036941
600868,0.7111393479715684,395.54154493445094,1.5717414776901608e-129,-0.15731765843746537,2.9673176584374654,-0.05301679043028576,-74.98371896739691
600869,0.7697024745826687,536.9815880226367,3.157057561977187e-153,1.1592173826242345,6.630782617375766,0.1748236142723998,23.621584675271755
600871,0.33249797290161465,80.03172846043229,5.0106857943420247e-42,-0.10571242057148122,2.195712420571481,-0.048144929901142205,-59.76332376010494
600872,0.44370376294328273,128.14827753775705,4.870584799190496e-61,-0.376972050014885,33.70697205001488,-0.01118380047473646,-0.0477385897601302
600873,0.5703017900156544,213.2391652252557,5.191340638845774e-88,1.272623759856975,5.9573762401430255,0.21362151869501894,35.78615385967235
600874,0.6526849935087751,301.9297189309882,2.9264565631747256e-110,0.4778489982865235,6.072151001713476,0.07869517707179567,50.698445330832364
600875,0.7361313296061807,448.22209010341317,5.400128221762696e-139,5.692072272104131,16.10792772789587,0.3533708598807867,10.890331001225436
600879,0.5652228943118174,208.87134387866098,8.774121590279102e-87,0.9750937998480049,7.534906200151995,0.12941021081700196,62.20049258066016
600880,0.48233296449133256,149.70014374611765,1.489171679614981e-68,0.08939706304677753,3.5606029369532224,0.02510728228609333,9.794933689906083
600881,0.10135878317303526,18.12177933180279,3.7078626815799245e-11,-0.0015329868244515765,3.3415329868244514,-0.0004587675269093827,-0.540752557630665
600884,0.9002511654655029,1450.0455528440457,9.082527113954558e-241,2.0854326701154378,35.474567329884565,0.05878669782558906,0.5506457259131866
600885,0.6869267764400022,352.5253107234927,4.108373704862995e-121,24.059605452062137,47.43039454793786,0.50726133909228,2.9367101703785754
600886,0.5620620065976755,206.204144012382,5.0138393836507856e-86,0.864799208792931,9.53520079120707,0.09069543764515266,20.082099007273218
600887,0.31429765456601855,73.64296890119863,3.187437101113288e-39,3.8823631894637955,35.937636810536205,0.1080305644450601,3.2625984031791395
600888,0.809982123258375,676.3424881951796,3.5396415741762576e-171,0.7899574342504003,8.8100425657496,0.08966556385567101,5.62288057297803
600893,0.8933309824509833,1342.758539240225,2.9007636270471447e-233,8.850986278731817,55.94901372126818,0.15819736023992229,0.8513897496625538
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.13554494292953123,6.884455057070468,0.019688550772123052,8.000668740111047
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.18655823327073584,14.533441766729265,0.01283647991061656,0.638950320176913
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-1.0881895479348955,17.228189547934896,-0.06316331410837851,-12.564779474864029
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,-0.5482220545138148,20.538222054513813,-0.026692770827907598,-6.71698387083079
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.3379516393713802,5.4479516393713805,-0.062032789889150924,-67.00741387025153
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.6538603155359954,10.303860315535996,-0.0634578008156919,-7.889202268311062
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,-0.15036150731030506,6.900361507310305,-0.021790381149018167,-10.047330483374752
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.09639167201448018,5.07360832798552,0.018998642737712585,1.3647892437281726
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.4847446004562759,14.454744600456277,-0.03353532793937947,-18.78021302588796
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,0.054623862067645135,8.385376137932354,0.0065141814951564184,0.8125737862558718
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,-0.1049541124210176,10.244954112421018,-0.010244468766704467,-0.28668296642623947
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.3380130600095237,6.3480130600095235,-0.05324706436710081,-27.305812137103395
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.4938820236793795,12.26611797632062,0.12178930828508863,3.78518080850041
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.940730318019015,5.220730318019015,-0.1801913258710462,-41.96616231852365
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,0.7374244573831534,6.492575542616847,0.11357964994673483,31.480249724051525
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.6572920482746762,3.267292048274676,-0.20117333821498,-48.14723827892731
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,0.8819867694707497,14.56801323052925,0.0605426941556057,3.9381598824064645
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,-0.16725267092390483,3.157252670923905,-0.05297411653624852,-27.736502838878156
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.18041125182024587,7.930411251820246,-0.022749293333159306,-0.8823647060102104
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,0.18333642489039192,6.116663575109608,0.029973272624709724,5.720810914142405
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.284046952264058,12.624046952264058,-0.1809282681616156,-4.668970016910685
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,1.2184472496473582,9.981552750352641,0.12206991037584922,39.82036418467486
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.2132396319815797,2.7167603680184205,0.07849040883098375,90.80647782628485
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,4.321006947527524,7.268993052472476,0.5944436755318917,18.454998583691186
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,0.007588860644188955,6.4724111393558115,0.0011724936010391116,0.1844674118323387
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.5150817202281361,6.985081720228136,-0.0737402568586289,-5.4827120873842015
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,25.49185392902279,32.83814607097721,0.7762878535811383,2.836811076715161
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.8680719880128436,12.538071988012844,-0.06923488626024583,-14.254963728341185
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-0.18163039489514077,11.13163039489514,-0.0163166030897356,-0.5207158593417717
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.7002764581453347,5.240276458145335,-0.13363349505288888,-43.934362049960534
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,-0.16226125181853934,5.492261251818539,-0.02954361498459548,-27.343602487946875
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.8544871299033758,16.984487129903375,-0.050309857658223975,-5.186189249263706
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,0.23761180296794393,17.042388197032057,0.013942400573255583,1.6424562763778703
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,15.455049160314708,45.54495083968529,0.33933616955072116,13.09804785248675
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,0.9235221710718697,22.55647782892813,0.040942658604592744,1.2256487599506922
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.5523617294692533,6.022361729469253,-0.2577662716394257,-15.321043811903985
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.211849618062053,8.321849618062053,-0.14562262882422308,-11.283025657964247
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.5473338846120175,16.307333884612017,-0.15620786957797814,-21.420285211785828
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.36337548835845,20.06337548835845,-0.11779550702870374,-8.976924717215626
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.3248652920101036,2.4251347079898964,0.13395762756592286,258.460740867856
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,-0.18301539183688398,9.993015391836884,-0.01831433102628722,-0.5845686914980412
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,-0.24497584207256917,4.984975842072569,-0.04914283435538521,-25.297546675511402
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.08002579165034174,5.370025791650342,-0.014902310483270106,-2.252351804440813
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.056976035263851976,2.136976035263852,-0.02666199074002117,-4.913568431001743
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.046579809873454,6.163420190126546,0.007557461350448287,5.60371323792399
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.18411518185199327,3.8641151818519934,-0.04764743626605626,-65.39003817929209
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.21027552056708032,8.99972447943292,0.023364662001333837,5.518179981467642
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.05480722706935515,3.144807227069355,-0.01742784950301389,-43.064259399298926
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.520073237745402,4.719926762254598,0.11018671770597036,27.405223338305127
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-12.378658236136587,94.26865823613659,-0.13131255358625016,-0.37206181738401334
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,-0.3007671214060492,7.510767121406049,-0.040044793899793325,-0.9104873979803377
601016,0.9527541166197769,3239.982345939604,5.69366e-319,0.03303989667799456,6.666960103322006,0.004955766371172895,0.3320802349355863
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.3813223563715713,3.8286776436284287,0.09959635985707928,113.87526699435683
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,3.0122215150143674,51.98777848498563,0.057940954639643126,0.6932680595512863
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,0.5626158340262268,12.727384165973772,0.044205142760627994,1.489220584582203
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,5.4133946058014715,8.226605394198529,0.65803503953393,10.10763004345453
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-9.425595548382493,38.47559554838249,-0.24497594940486225,-3.3926903499281793
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.4190882314294644,13.819088231429465,-0.10269043859217564,-19.788915600953498
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.018494505257910188,3.8684945052579103,-0.004780801738964127,-62.59447585444514
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,1.9119119984471773,20.278088001552824,0.09428462872341661,9.644983498316927
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.30909109402329626,9.769091094023297,-0.03163969821229299,-5.863697173591441
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.15784094500516144,3.3478409450051614,-0.04714708601693086,-22.377285203358145
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-10.199613795743787,89.82961379574378,-0.11354400141289547,-0.6566360009863654
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,2.1364721011880166,6.813527898811983,0.31356327190801336,9.286606261406375
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,0.0010863926959112646,3.5889136073040886,0.00030270795421217687,0.16910257974238924
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.07376437925646595,3.606235620743534,0.020454675460517248,16.631693305731027
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,0.8632399881063115,9.736760011893688,0.08865782735240911,8.152165316902513
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,0.7137713775316916,7.456228622468308,0.09572820438751581,25.595434229246457
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.5620634305380356,9.622063430538036,-0.16234183466099744,-5.670146895615233
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,2.756895453069273,9.353104546930727,0.29475725832381117,12.012323035985816
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,0.18492373292284725,5.165076267077152,0.035802711007691106,38.92375779590043
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,8.788718902298378,15.95128109770162,0.55097260517619,7.504243823511708
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,7.2181454611290405,66.31185453887096,0.1088515094521731,0.23822307162337397
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.38371748576856124,7.383717485768561,-0.05196806168547775,-16.259759240588572
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,1.3104158326797162,19.359584167320286,0.06768822208959158,3.1558467283188234
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-2.4251116187289234,13.705111618728923,-0.1769494248711445,-14.793430335968353
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.0598820660985826,8.879882066098583,-0.006743565472248672,-0.8077565339931968
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-1.2800954807769678,32.79009548077697,-0.03903908976195014,-0.9213104650828092
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,0.0370595353013794,6.252940464698621,0.005926737270345272,6.557631181146535
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.4628596488010945,5.412859648801095,-0.2702563420658997,-29.86976294601163
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.2364952717006954,14.776495271700695,-0.083679874622826,-11.705497382671126
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.7204834940641014,16.799516505935898,0.10241267916586708,5.234712502866528
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,1.1138456382242463,11.916154361775753,0.09347358253407691,1.7540128797985164
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.2964875161103233,4.716487516110323,-0.06286193170184322,-77.5961555177331
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.7074457043034919,5.002554295696508,0.14141689674654373,23.500522351430096
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.5354493251540422,8.195449325154042,-0.06533495649965206,-15.656193481824666
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,0.22749635518876588,11.772503644811234,0.01932438180123525,4.634614583407371
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,1.021245458066673,4.398754541933327,0.23216695733556852,68.3316672850166
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.6131043007205932,17.863104300720593,-0.034322382627294,-11.455431791288975
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,-0.10568393164405654,2.9056839316440564,-0.036371447869163055,-32.03099717795254
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,-0.0744033577120522,5.744403357712052,-0.012952321255812098,-0.5246240031729741
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,1.1328315242336195,5.04716847576638,0.22444892213779458,22.586847850956673
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,1.3011376154129728,11.088862384587028,0.11733733996207672,5.267501121442661
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,0.21436906150456103,12.955630938495439,0.016546400752093057,0.972763418243346
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,0.0514424699977063,3.2485575300022935,0.015835480677994944,40.10958912360469
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.857170952707742,8.027170952707742,-0.10678369225693385,-62.938715905468975
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-0.6909760100653504,16.56097601006535,-0.04172314540190097,-1.3039253271184073
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,2.8323237712275677,18.127676228772433,0.1562430691878794,2.6414681512795517
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-5.197402924635266,16.587402924635267,-0.313334338609222,-7.657955206475931
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,2.17128444914656,13.72871555085344,0.15815641609761394,7.084262246546163
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.3528368177783743,3.2828368177783744,-0.10747924352120339,-203.6392921588035
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.11985587797364783,5.729855877973648,-0.020917782318817173,-15.22080615005477
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,2.1383224803130787,15.121677519686923,0.14140775568908906,7.972384618872156
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-22.59790368434748,71.74790368434748,-0.31496256369755704,-3.1559813373781935
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.4199761210248854,6.129976121024885,-0.23164464151085082,-46.3748734697357
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.04523620380643267,2.6447637961935673,0.01710406194743672,55.29596834340337
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.23955021548945865,4.859550215489459,-0.049294729937332464,-50.35616874419547
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.03490582056630931,2.144905820566309,-0.016273824347725112,-15.92651939531993
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-11.83008685210239,50.47008685210239,-0.23439798878827556,-4.142247796626564
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,-0.19019206240372188,5.300192062403722,-0.035883994422169434,-4.96636719075045
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,0.6145731937789698,11.595426806221031,0.05300134303372488,0.9558222108221288
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,0.8863087149659474,12.283691285034052,0.07215328799786672,3.459771535268952
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.03973686060239334,4.799736860602393,-0.008278966484301422,-3.0784742438705486
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,0.5980875958053353,9.101912404194664,0.06571010236592735,7.370338231745127
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.20792823741845012,4.9379282374184505,-0.0421083959549714,-3.0611839772750455
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,-0.05993324633170527,5.579933246331705,-0.010740853642130198,-19.263168500748076
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.2568807884582949,4.886880788458295,-0.0525653887577919,-60.42328465928736
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,-0.17304179681971021,12.84304179681971,-0.013473583560442832,-4.094983266867052
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,0.6517001701495824,7.528299829850417,0.0865667129204299,32.975728193106356
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-0.559107889842049,7.699107889842049,-0.07261982788677603,-8.22674158992208
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.7633381570166122,9.583338157016613,-0.07965263716148016,-18.143149130534578
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,0.688638444142164,11.831361555857836,0.058204496658392765,3.1998831964917414
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,0.17555560870371778,14.144444391296283,0.012411629884291892,0.2222485787244609
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-0.9127055113726001,8.7527055113726,-0.10427695872855541,-29.835556820564825
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,-0.22181698400643324,2.521816984006433,-0.08795919188950446,-66.41219937914062
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.038456858214511946,4.488456858214512,-0.008567946496830074,-2.057858188670785
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.011983950129281773,5.9419839501292815,-0.002016826405096741,-0.11004153025435254
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-5.40360138070918,32.66360138070918,-0.16543189214587026,-6.0649235741977545
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-0.9752628648184007,13.8152628648184,-0.07059314573752921,-6.362297055560658
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-1.1030215973607582,19.503021597360757,-0.05655644648981081,-14.050839258152099
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,0.008455142643649438,4.88154485735635,0.001732062879829482,0.720923224241296
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.1011463865680415,8.85885361343196,0.1242989707944223,20.164870531530855
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,0.10941028170281442,29.210589718297186,0.003745569081554045,0.07503908366248904
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,0.22352845349593942,3.8764715465040602,0.057662864492717694,11.766595182310676
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-5.4577905690371615,34.89779056903716,-0.15639358480990917,-3.4457588035302433
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,8.884934716956899,47.7850652830431,0.18593538931733522,0.5361478363033589
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,-0.054495310207073544,18.674495310207075,-0.002918167763135617,-0.03743861918074289
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,-0.02190298336951102,5.311902983369511,-0.00412337790017717,-2.371112760193564
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.7009484180711185,6.789051581928882,0.25054286265827,10.051524719865027
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.304605754728394,5.104605754728394,-0.05967272877954147,-83.37280463832542
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,0.6143474917873322,6.7756525082126675,0.09066986405260463,6.668883118611004
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.5691268019882756,9.539126801988276,-0.05966235839004157,-3.350763733544493
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.0494190109635078,18.96941901096351,-0.10803804849157644,-11.82447244418429
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,16.35307690177111,38.13692309822889,0.4287990633027907,3.6008424361811735
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-0.8009794996683439,14.300979499668344,-0.05600871602444571,-0.41003599133375657
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-1.8129881680333941,16.662988168033394,-0.10880330405031832,-4.171772500956029
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-0.912155999653411,12.302155999653412,-0.07414602771084265,-1.858652949009672
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.32848145204237156,4.838481452042371,-0.06788936886462926,-12.220746684437263
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,2.5070647391038428,9.602935260896157,0.2610727523398799,7.184854494959189
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.5670705693787017,3.287070569378702,-0.17251548374450787,-46.77330679123119
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,-0.07825958577728187,4.908259585777282,-0.01594446756729321,-7.828422849160011
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.04055326841946805,6.160553268419468,-0.006582731558763433,-5.201805141925068
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,2.1572765301679118,4.7027234698320886,0.45872919043758653,13.82274032649744
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.501839709092561,15.381839709092562,-0.03262546734223943,-0.7652341446994857
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,-0.01506230200512082,3.635062302005121,-0.004143615914591716,-0.9394722919554339
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,64.54733786677261,152.3626621332274,0.4236427544848999,0.707821541145897
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,0.35846328920589965,7.2215367107941,0.04963809000238151,13.591303084580614
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,-0.14268981930053215,4.942689819300532,-0.02886885977415532,-16.146747014082052
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.2564074658749025,13.233592534125098,0.019375499526202856,1.59722404766842
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.05566371518707669,4.635663715187077,-0.012007712079009235,-3.218432162008203
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.393891124858305,3.783891124858305,-0.1040968441905302,-102.66755804503015
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.5524084095124167,10.012408409512418,-0.15504845048445398,-43.53852132630065
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.5375618156497346,12.067561815649734,-0.044546017154235854,-3.834821399842977
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.4272368404186624,5.317236840418662,-0.08034940952245098,-34.375039731190846
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-1.179950174893193,9.269950174893193,-0.12728765016331797,-25.39019638665973
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-0.9740880227525208,4.174088022752521,-0.23336547227630755,-77.59518059916888
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,-0.6353248404769474,47.63532484047695,-0.013337262684878254,-0.08207991372959515
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,0.13496354141950784,3.225036458580492,0.04184868703125061,6.281054620194831
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,0.37177973732989145,31.668220262670108,0.01173983679051703,0.49591051453826684
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-0.10673506492086737,4.4767350649208675,-0.023842166975041677,-2.943613127934155
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,-1.1997224634421286,52.61972246344213,-0.022799863003375647,-0.2576845090753157
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-0.8805837028697372,13.780583702869738,-0.06390031959867999,-4.262140652578352
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,0.01604233429946489,1.683957665700535,0.009526566270768567,18.865264202549007
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.1218248936865276,10.518175106313473,0.011582322261720374,1.600285954050132
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.2049693843060103,6.37503061569399,0.0321519058749959,9.68117078343402
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-121.24760296856499,333.237602968565,-0.36384730261069165,-0.4026205866824761
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,1.0267450807137593,7.723254919286241,0.13294201621518506,20.860692965910427
