sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8586349375537832,62.763464096828834,2.865928934121932e-13,-0.17682233944172676,6.476822339441727,-0.027300785813582785,-0.675849208721215,"const      -3.344185e+01
vol_sum     1.124674e-08
lev_buy     4.400620e-10
lev_sell    9.941477e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,7188798.152632493,1,0.061400325732081276,0.047965741436533975,0.05540758070882516,2,0.165015335116648,0.25909734252232225,0.1857213430174169,2
000488,0.8178433716837024,46.394403828064306,1.4257481466043525e-11,-0.013972899865970945,5.583972899865971,-0.002502322292127587,-0.10649730628306082,"const      -1.572764e+01
vol_sum     5.353556e-09
lev_buy     8.876656e-09
lev_sell   -1.091722e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824086.8803700083,1602221.67440664,12612915.267861834,1,0.044384682042362435,0.027403388749598006,0.09669539802908125,1,0.12825571346303288,0.2780446168605642,0.09430753304571221,1
000501,0.25853150300161876,3.602974648954271,0.02423465929501822,-0.03903142850550445,10.409031428505504,-0.003749765650492273,-0.12200765435872446,"const       4.664473e+00
vol_sum     6.605481e-10
lev_buy     9.935838e-09
lev_sell    8.152983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1478934.1599164358,933034.6133029455,4736947.623090552,1,0.06572670690062171,0.04959692367280255,0.05890670590010289,2,0.16680589940620705,0.22218291532104692,0.18222484982268614,2
000503,0.9147507209208542,110.87981292377243,1.1627501409453263e-16,-0.27086473786060594,8.560864737860605,-0.031639880567520345,-1.1707920198710198,"const      -4.139969e-01
vol_sum     1.506903e-08
lev_buy     5.024666e-09
lev_sell    8.752528e-06
dtype: float64",False,False,False,False,True,False,True,False,True,False,False,False,True,True,2918296.4595528673,1631031.829180406,1589400.2317427213,3,0.060663003552421775,0.04001539821030088,0.06260990337000265,1,0.09039577760697227,0.12104456412543471,0.0853899453567443,1
000505,0.8909193724689918,84.39781707553182,5.2422487515221235e-15,0.3283126290964056,10.851687370903594,0.03025452336350045,0.9522064474497821,"const      -1.764792e+00
vol_sum     6.358018e-09
lev_buy     1.188587e-08
lev_sell   -2.171724e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414171,7341407.267051274,10356057.948723579,1,0.19243180610280955,0.1213033165692606,0.1730028901493346,2,0.13047388837442736,0.14465066645230276,0.09786647495018161,1
000506,0.403027577360774,10.80190808356558,0.00026017664384046107,0.16596628271298286,2.854033717287017,0.05815147932826344,0.6948678639849063,"const       2.212196e-01
vol_sum     9.117863e-11
lev_buy     3.593538e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,8151069.089028155,1,0.03646916505762549,0.028386514383613955,0.02509980079602945,3,0.04977161288922586,0.07483025173263626,0.0370826476191318,1
000513,0.83796190771421,53.437679936239206,2.350220502340473e-12,0.023354700353287683,33.076645299646714,0.0007060782658493221,0.05095605834911789,"const      -6.372848e+00
vol_sum     6.571306e-08
lev_buy     1.179542e-08
lev_sell   -6.756561e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,4349660.355784552,1,0.240561842360768,0.2021735840706449,0.823237511293063,1,0.1058971381591113,0.16133909967743135,0.18010035657432277,3
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8114204216031459,44.462278265646205,2.430668230699846e-11,0.03632015658216581,3.4336798434178344,0.010577618834146534,0.22658539134394734,"const       1.402777e+00
vol_sum     5.521190e-10
lev_buy     5.619094e-09
lev_sell    3.561560e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,16704578.075020881,8968689.92056436,39201624.242207885,1,0.07854934754662209,0.015507611341433237,0.08642916174532289,1,0.15634505992374206,0.18169648572939304,0.1338200801808984,1
000519,0.8859708111511582,80.28673892756207,1.0400400350873573e-14,0.569299932195861,24.30070006780414,0.023427305822770233,0.9997374345854975,"const      -8.705137e+01
vol_sum     1.459744e-08
lev_buy     6.659135e-09
lev_sell   -1.497564e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.9697595555,2288609.920933099,15376200.746571058,1,0.2501399608219322,0.2069668426795342,1.3921566003866295,1,0.11258386444538837,0.1261647021762864,0.11206834054514883,1
000528,0.8219258117383665,47.69491564653118,1.005688627568866e-11,0.023791485642680854,6.356208514357319,0.003743031020606225,0.20850588260711717,"const      -1.356632e+01
vol_sum     6.658398e-09
lev_buy     1.120234e-08
lev_sell   -1.475273e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1922836.0776107486,1634913.1292313628,7219679.030794249,1,0.07190271204898947,0.04569365377607308,0.11366617790706114,1,0.15754432587393735,0.2274486068545694,0.07306874483209161,1
000531,0.9185091293061644,116.4702367519106,5.791634155132271e-17,-0.18523443077266322,8.985234430772664,-0.020615425473849813,-1.105152647008025,"const      -4.329708e+01
vol_sum     4.718716e-08
lev_buy     1.118626e-08
lev_sell   -8.068340e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,712293.4042732669,649484.9546188795,719981.9583370114,1,0.05974947698515769,0.031070694186191558,0.05272570530579774,2,0.14362720513318963,0.19704080644971944,0.095990785516902,1
000537,0.18643085648851365,2.3679022232821967,0.08981717499609015,0.37597880839235387,13.014021191607647,0.02889028708780737,0.317141658682461,"const       8.336663e+00
vol_sum     1.629917e-09
lev_buy     3.458383e-09
lev_sell    8.600683e-07
dtype: float64",False,False,False,True,False,True,True,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,10829118.460261652,1,0.26832815729993725,0.16515828241185554,0.49967989753440545,1,0.11651056205257869,0.1533354390917108,0.05278342082122817,1
000538,0.8144474006583484,45.35617664926156,1.8947288285432104e-11,-7.707637225743888,64.10763722574389,-0.12022962566227148,-1.7021000668218684,"const      -1.066184e+02
vol_sum    -9.128593e-08
lev_buy     1.766823e-07
lev_sell   -2.468263e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.6853623462,639518.7558272221,1,0.4504442251822176,0.28472050348686995,0.24335159748915838,3,0.10165298004197705,0.11909765924078355,0.08563254116869143,1
000539,0.6987516180741844,23.968372346460114,3.2282887470241033e-08,0.11134307290419887,4.508656927095801,0.02469539703388326,1.3854423248315155,"const      -3.640257e+00
vol_sum     4.869964e-09
lev_buy     9.077527e-10
lev_sell   -1.633113e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5377699.948715788,1,0.06300793600809025,0.056155735815736775,0.061806148561437776,2,0.08313353232528792,0.0942746053915202,0.022487411120090204,1
000540,0.9637123083210707,274.4280514569107,2.1215128804201007e-22,-0.05785376234413908,1.767853762344139,-0.032725423095757725,-1.0167188209053148,"const      -3.112463e+00
vol_sum     9.273544e-10
lev_buy     2.236317e-09
lev_sell    2.157881e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,6680410.423563403,3506947.50050518,4247812.9899710445,2,0.028284271247456427,0.022868974611303623,0.028284271247447253,2,0.10670784660976193,0.12785120397244842,0.02671498343580262,1
000541,0.9025648260003485,95.72008566472059,9.165476621659674e-16,0.046604461086087845,5.053395538913912,0.009222405158513317,0.6862977284568835,"const      -1.317117e+01
vol_sum     1.704567e-08
lev_buy     3.856483e-08
lev_sell    1.114211e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,325825.4787778268,240351.48397898226,266479.5317182865,2,0.027018512172206476,0.01688652289853402,0.032863353450330535,1,0.10693340659131184,0.17910488933967425,0.08904422918054794,1
000543,0.9195682702371791,118.14001125100586,4.731196424526467e-17,-0.04706948078261952,4.20706948078262,-0.011188187168675767,-0.931821262244803,"const      -2.107258e+00
vol_sum     2.469534e-09
lev_buy     9.287536e-10
lev_sell    1.169451e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,8319176.016905507,1,0.03361547262794812,0.01820129802127874,0.05674504383644752,1,0.16619666093022217,0.17196158090396854,0.10450732339375238,1
000547,0.8923474323954813,85.654468567451,4.276927374815991e-15,-0.22199572854836802,11.691995728548369,-0.018986983377552953,-0.8182977754421318,"const      -2.457698e+00
vol_sum     6.410680e-10
lev_buy     1.203681e-08
lev_sell    1.043517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59762816.72620405,1,0.057619441163497154,0.024378638374570886,0.8938288426762752,1,0.13746580738221642,0.19466643718980847,0.08732461331656126,1
000550,0.8813787464610188,76.77865566564986,1.913235814920551e-14,1.2881513265922475,15.341848673407751,0.08396324028570422,2.229508573773718,"const      -1.275541e+01
vol_sum     3.771349e-08
lev_buy     3.229584e-08
lev_sell    1.520576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.57020021908,9342047.403330421,1,0.11674759098157088,0.09700994774651632,1.0432018021456908,1,0.10671791699578027,0.15681462064906823,0.07838579329194724,1
000551,0.7968462894363225,40.531272115723446,7.641823835905585e-11,0.07029283922713603,8.399707160772865,0.008368486886710503,0.2976652845827129,"const      -5.358085e+01
vol_sum     6.378584e-08
lev_buy     2.924622e-08
lev_sell   -4.987877e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,245536.24648003373,162874.80295948297,245536.24648003373,2,0.12157302332343847,0.09110231661357501,0.14788509052637513,1,0.15450620872613072,0.19774637735865327,0.15479077191350868,2
000552,0.9397514018910454,161.17826457383046,5.425414921668685e-19,0.028328266701217686,4.221671733298782,0.006710201192995693,0.43365180463889075,"const      -7.936622e-01
vol_sum     1.260357e-09
lev_buy    -3.548389e-09
lev_sell   -5.453427e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4501341.866713658,3778323.17436057,21699630.509420447,1,0.02167948338867891,0.013870299857542878,0.06797058187186054,1,0.09933678177113793,0.14266888468637406,0.10093720561969129,2
000554,0.8233197456010497,74.55907268432742,9.015882741134689e-13,-0.37238479841524796,6.262384798415248,-0.05946373632445634,-2.2953410593880057,"const      -1.038736e+01
vol_sum     7.128117e-09
lev_buy     2.289159e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1782441.8531591713,779529.3293141902,34663497.20229258,1,0.054954526656137856,0.03420526275297778,0.3081720298794144,1,0.12222653769748355,0.135904300993784,0.1244261067356319,2
000555,0.36149228462918515,5.8502351413752685,0.002745956868689405,0.3612533687749444,10.598746631225056,0.03408453672348887,0.912197891115794,"const      -2.989965e+01
vol_sum     9.866880e-09
lev_buy     5.176100e-08
lev_sell   -7.722847e-07
dtype: float64",True,True,False,False,True,False,True,False,False,False,True,False,True,True,1563718.9105579997,1311086.5332534644,1379325.306696245,2,0.06595452979136604,0.041228787213164385,0.0978263768111671,1,0.13953105922528575,0.16693173504373054,0.14184108648463292,2
000559,0.8586992438783698,62.7967306306451,2.845887270076843e-13,-0.014008351759603244,5.694008351759603,-0.002460191642549011,-0.15961711555545563,"const      -1.078157e+01
vol_sum     7.441055e-09
lev_buy     3.993796e-09
lev_sell    1.894550e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635923,657275.229782859,1614474.8059361267,1,0.053572380943941185,0.028170639538017964,0.053572380943941185,2,0.12142120991573818,0.13595184888931666,0.0969736777301691,1
000560,0.8592092602609495,63.061645288738774,2.6915133302458537e-13,0.13248601888291933,2.6975139811170807,0.04911411759506614,1.0683424382280151,"const      -2.952228e+00
vol_sum     1.648087e-09
lev_buy     1.605230e-08
lev_sell    5.124323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7048116.395632829,3989690.3036125433,9356035.548720594,1,0.03768288736282726,0.022235299999587295,0.04979959839194839,1,0.1245919221007311,0.17523610354514296,0.09617860624394589,1
000563,0.9308995599007825,139.20744120437269,4.521527628716123e-18,0.0025378576074439607,2.997462142392556,0.000846668777413902,0.06807918383495112,"const      -1.422475e+01
vol_sum     1.969054e-09
lev_buy     4.327784e-09
lev_sell    1.214911e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,1443562.1354386637,3,0.016431676725153718,0.009277146461033864,0.021908902300204747,1,0.1436816932052985,0.20021452692204406,0.04544073519046649,1
000565,0.7308716363493373,28.062223319128357,5.740768205139179e-09,0.018841132196505406,6.051158867803495,0.003113640313883303,0.09705216142718961,"const      -2.337169e+01
vol_sum     4.024039e-08
lev_buy     4.464414e-08
lev_sell   -2.855022e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1572525.6279308142,1,0.0825832912882542,0.07861082850093186,0.11631852818876591,1,0.1611376272913314,0.2698242799875715,0.103966790316204,1
000566,0.883475141501069,78.34588470174485,1.4528424501317633e-14,-0.13310554893705007,4.63310554893705,-0.028729228706561152,-1.1179177121037125,"const      -2.803106e+00
vol_sum     3.944158e-09
lev_buy     6.710212e-09
lev_sell    1.348853e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.474744853,1726217.4813052202,4705303.13582452,1,0.08093207028119359,0.045100812520450936,0.09235799911215137,1,0.10099122359972354,0.16776803747040048,0.11762271352569242,2
