sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601588,0.28311362002289275,13.032399166313924,0.001002404943162709,-0.030519538295457505,2.3105195382954573,-0.013208950536714666,-1.2463936377859748,"const      1.121861e+00
vol_sum    4.283352e-10
dtype: float64",True,False,False,False,False,False,True,False,True,True,True,False,True,False,2582152.5858859085,1170855.3246468909,8086499.2605208205,1,0.013038404810406828,0.011401754250992206,0.02236067977499881,1,0.17192723205572535,0.26884795552639545,0.07839925019699227,1
601598,0.47954819247751346,30.40644709659156,4.042529864950326e-06,0.016704660985676245,3.833295339014324,0.004357780840850005,0.4042742639894853,"const      1.901729e+00
vol_sum    1.167501e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3171565.0945305987,2030623.6993750755,5894324.756508409,1,0.016431676725153388,0.012597618822618312,0.037682887362832394,1,0.13752099560104383,0.18196953237845576,0.136136879356041,1
601600,0.7763237855745557,114.53468572761257,2.8813107899468435e-12,0.0006855793980680147,4.719314420601932,0.00014527097306234822,0.007564694612526413,"const     -1.855711e+00
vol_sum    3.201751e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,30288205.19342683,25791411.64422164,102635389.53492597,1,0.05403702434441912,0.03984942278047195,0.09396807968667133,1,0.13725583667325364,0.15091105929695184,0.12596507278805094,1
601601,0.9661253125189545,941.1787291311571,7.75148844527629e-26,0.3570252312957365,22.992974768704265,0.01552757896214819,1.7270471946681272,"const      1.622328e+01
vol_sum    9.109617e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,3103740.127691555,2674748.431146873,3197175.140774626,1,0.0944986772396866,0.08421589632948909,0.08336666000296157,3,0.09991288933439028,0.12673554802919879,0.07104512310498111,1
601606,0.7181118823838505,84.06772275139494,1.357735445352187e-10,-0.2408918223020411,12.140891822302041,-0.019841361394847306,-0.9072247178007272,"const     -9.156862e+00
vol_sum    1.718287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1454171.4556222437,1274466.4113058387,3813909.692766861,1,0.10473776778219676,0.06969539224547885,0.16431676725151761,1,0.1415598928295647,0.15790956796714206,0.12497059519820686,1
601607,0.04052350630926904,1.3937555708758427,0.24621158614812225,-0.09116520681632068,18.42116520681632,-0.004948938125943691,-0.1876896207636766,"const      1.696207e+01
vol_sum    1.142328e-09
dtype: float64",True,False,True,True,True,False,True,False,True,True,True,False,False,False,4231808.8779568365,3618093.0461714985,6312241.198124015,1,0.09914635646353538,0.060213906226301434,0.15372052563009286,1,0.13280036920881555,0.2157593014333589,0.08771009680574211,1
601608,0.2861054627349294,13.225315193505995,0.0009314152756196263,0.7433216916394314,3.4166783083605687,0.2175568269978864,4.432637870533629,"const      1.346226e-01
vol_sum    1.622522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1715182.3102309848,1401001.5273902821,67107715.70343656,1,0.01643167672515339,0.013676608633714024,0.1709678332318665,1,0.14794454351831376,0.21280494988479576,0.12979055763394884,1
601611,0.3800451098691462,20.22967932882132,8.035757455781958e-05,-0.09518712145746555,8.605187121457465,-0.011061598093562858,-0.7531904151910322,"const      5.094855e+00
vol_sum    2.127008e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1299830.7268993512,1224882.2564895304,2419890.838534805,1,0.025495097567979443,0.017119870638329086,0.0506951674225597,1,0.14993891978512952,0.1791766461334636,0.13052278221826646,1
601615,0.9594629903854222,781.0709024607626,1.50456090429801e-24,-0.03754640491592909,33.53754640491593,-0.0011195334465620163,-0.05769460703345914,"const     -1.820245e+01
vol_sum    2.049960e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,9454196.28797943,6980593.975019111,20542729.349773724,1,0.29005171952600795,0.2082460992159789,1.098803895151529,1,0.14531433130491228,0.15919498315447106,0.11991396248080935,1
601618,0.27469154137548235,12.497883841836801,0.0012310397675472915,-0.018456972237438585,3.5384569722374386,-0.005216107580861119,-0.3995331620043714,"const      1.662231e+00
vol_sum    1.131537e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,9392946.230418632,5905981.67413278,21991983.108832654,1,0.01516575088810658,0.012217841071509382,0.02774887385102176,1,0.14790627239203485,0.20698500678488727,0.1288758461849315,1
601628,0.9785450249575488,1505.1047954940802,4.1119103931228275e-29,0.031958193048783556,30.488041806951216,0.0010482205859970038,0.0789077458982012,"const     -1.485587e+01
vol_sum    3.327945e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1650607.1125621323,1258815.6397377064,8898345.161655236,1,0.15578831791890121,0.12576418501859873,0.30867458593147734,1,0.11066122610536827,0.13182996989828566,0.07037570795306607,1
601633,0.7953878248859463,128.28072526283123,6.551404600856654e-13,-1.1161394947041643,37.256139494704165,-0.029958538642008783,-0.8570332812652707,"const     -1.958724e+01
vol_sum    2.151229e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,9388583.390659738,6325659.270598921,17007252.32920905,1,0.818883386081339,0.4390180252621932,2.365089850301682,1,0.11206225682169585,0.15071697601254566,0.0815603448700254,1
601636,0.6822316147157794,70.84922329665966,1.0037936595630136e-09,0.13752791179062918,12.242472088209372,0.011233671663673322,0.3971438199522217,"const     -1.835781e+01
vol_sum    4.526499e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,6011188.876866804,2897372.9869068554,16937805.688391175,1,0.16392071254116158,0.14053305506046856,0.2867403006206296,1,0.12096207510394194,0.14352987406349169,0.0825186691423267,1
601658,0.5534996476559824,40.908116369355746,3.02257001399401e-07,0.004589471508222864,5.315410528491777,0.0008634274782017835,0.08882768565151367,"const      4.235098e+00
vol_sum    2.334537e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,15107406.158893606,13899727.760624181,29532979.67113311,1,0.04219004621945819,0.03999594790363826,0.04086563348338476,2,0.09229879734027632,0.11588658395030843,0.054999348012254645,1
601666,0.16555022697165456,6.547017767454077,0.015279092166472179,-1.3773178119858827,14.577317811985882,-0.09448362378800668,-1.2734329080107827,"const     -1.331910e+00
vol_sum    3.648248e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5722240.479738873,4949142.93434333,13160532.370019369,1,0.2457030728338065,0.20520931148744284,0.22675978479434655,2,0.12183872909389368,0.1426754948432608,0.07765719416435454,1
601668,0.46362788764316776,28.524451476414736,6.7471488473073264e-06,-0.1298619638662757,5.539861963866276,-0.02344137177303329,-0.9840712548772222,"const      2.646151e-01
vol_sum    3.516075e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,33282396.190049134,30759906.364219103,91009284.46385415,1,0.04827007354458219,0.04491485434069062,0.07823042886242731,1,0.1327897371487461,0.14323977027143564,0.11543106272821566,1
601669,0.6385653018340891,58.30280011149307,8.659809273449014e-09,-0.13366226389562552,7.8436622638956255,-0.01704079795873834,-0.7768636915012472,"const      1.370577e-01
vol_sum    6.612913e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,30640505.73375515,27844120.70460607,28082853.585657965,2,0.06300793600809129,0.0598974913480555,0.1094074951728605,1,0.15226447139141738,0.1801958837140859,0.1253873286338444,1
601678,0.8531551293210615,191.7269506072921,2.6603432679052106e-15,-0.06499463751630152,6.044994637516302,-0.010751810615833031,-1.1979825669240554,"const     -3.222638e+00
vol_sum    1.956194e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,False,False,False,False,2272022.8732156726,1538608.6087584437,4499705.058824123,1,0.06284902544988775,0.04467765772156135,0.07449832212876048,1,0.16504231312043735,0.18959054037442274,0.09820687314648233,1
601688,0.937150539790254,492.06417541009654,2.111718124942685e-21,-0.0975626010014281,14.187562601001428,-0.006876628758948465,-0.6618052564970318,"const      1.446511e+00
vol_sum    1.961613e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9656335.955372425,5622973.269322772,10143650.700211627,1,0.08602325267042442,0.047761035339661306,0.16724233913693715,1,0.14368789746790356,0.19631922971007235,0.10151196061832551,1
601689,0.9448469588234346,565.335092608125,2.4371789148209584e-22,1.490053537962524,71.15994646203748,0.020939497737782024,1.0225976930097416,"const     -6.571088e+01
vol_sum    1.428503e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1742448.9005134422,325851.17256415024,3678751.7994780787,1,0.7038820923989771,0.5578999772690068,3.011366799312085,1,0.08708165887119818,0.12844673959403496,0.06844166882051905,1
601696,0.7884037755091021,122.95741407673152,1.1445302341188444e-12,-0.4826651696083264,13.772665169608326,-0.03504515383655789,-1.1784241802279483,"const      1.048612e+01
vol_sum    2.752896e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8392078.253536856,6817098.836213064,20682661.734021187,1,0.1218605760695576,0.09131351885259513,0.3087555667514384,1,0.1664634156391206,0.18692979047395808,0.13690272032630207,1
601698,0.7251299301643288,87.05672359936743,8.916589206898473e-11,0.21876026587570152,11.041239734124298,0.019813016576353853,1.3102591080149883,"const      7.511603e+00
vol_sum    1.776438e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,458285.37073716405,289768.3039858953,3571827.0283693336,1,0.09343446901438311,0.0741024260260982,0.09343446901438311,2,0.09859738676968222,0.19473141086417925,0.07020798610089234,1
601699,0.7007543926421351,77.27730796574609,3.6805593033944797e-10,-1.1518669423641317,15.781866942364132,-0.07298673512904306,-1.831325076038068,"const     -3.428113e+01
vol_sum    7.728696e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4844528.645981536,3211942.1760638203,11495444.863565952,1,0.19692638218371789,0.1301470308932449,0.1188696765368213,3,0.13939850198963427,0.16535228307131894,0.10608908370571782,1
601700,0.822069044574691,152.46519868406247,6.433412047529756e-14,-0.0896937502304338,5.389693750230434,-0.016641715538401228,-0.716643628746402,"const      1.837078e+00
vol_sum    1.644824e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2241200.8816566803,1546830.5745112025,14915926.24135454,1,0.048166378315157854,0.019464754343928983,0.16498484778911907,1,0.13092600238651628,0.1492630265551446,0.15317890564417158,3
601717,0.26812163345716944,12.089459544872058,0.0014431431149668817,1.399101746966906,13.710898253033093,0.1020430405905317,1.7597852840599364,"const     -9.331293e+00
vol_sum    1.249356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3891459.2828331785,2901707.642395346,37473186.27515817,1,0.19279522815671588,0.0793110821943961,0.3596804137008049,1,0.149066024320654,0.182943307226016,0.0841118081068843,1
601718,0.003126137814354002,0.10348605955772484,0.7497145537354376,0.11949631670164873,3.0605036832983514,0.039044657045753245,1.0540059446123784,"const      3.229027e+00
vol_sum   -5.128411e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12559919.30642992,11722396.279160138,23056551.418956798,1,0.030000000000000696,0.02339147673465343,0.0474341649025262,1,0.13677997706478232,0.17232995141259444,0.09780599976570092,1
601727,0.9090432785417514,329.80991081178985,9.542057021535808e-19,0.05133412886952904,4.128665871130471,0.012433587621725667,1.7229457142120639,"const     -5.226464e-01
vol_sum    1.833626e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,3306883.715515913,3023134.9080157364,17950145.455184806,1,0.025495097567966894,0.018370057280890043,0.07778174593052091,1,0.07974189854728413,0.12309230929908305,0.042069106595911426,1
601766,0.9215522468337023,387.66214350390464,8.253945127464678e-20,-0.03974886570956926,5.209748865709569,-0.007629708597125526,-1.5608300832748099,"const      1.726989e+00
vol_sum    5.049470e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4614611.751832617,3882622.893445522,7477033.573666398,1,0.013416407864977754,0.011401754250967273,0.028809720581751772,1,0.1518899236641245,0.189404345509262,0.10578606865108209,1
601777,0.8638122137561699,209.31247830783394,7.630049741250591e-16,-0.34128871113865955,5.5912887111386596,-0.06103936476375524,-1.9947454622561722,"const      3.343236e+00
vol_sum    2.156449e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7398155.58053828,3786555.456975678,21802361.222158298,1,0.06572670690062445,0.05099861059221837,0.240374707488129,1,0.16442397048162502,0.21324398730751876,0.054089194064402095,1
601788,0.3204272409958825,15.559921749011803,0.00039363975132754184,2.40330595839324,13.11669404160676,0.1832249765657293,1.0489671395836642,"const     -2.763874e+00
vol_sum    3.856698e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3227859.8494290765,2938223.256110558,46663518.77863733,1,0.09203260291875366,0.06490377294467481,0.43456875175283455,1,0.1795931011785422,0.20380077375536498,0.16694412009243575,1
601789,0.001595207722626224,0.05272596371115916,0.8198033488463974,-0.38678289430392443,6.026782894303924,-0.06417733989878471,-1.3757564684334456,"const      6.360254e+00
vol_sum   -9.304222e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8224764.357494739,7098162.5753849875,38920976.17432783,1,0.03911521443121401,0.0197180120701576,0.1269645619848181,1,0.12335414845483948,0.1398284249580899,0.11360300107603075,1
601799,0.018051205906612022,0.6066403854268021,0.4416052663410912,10.960671480870985,154.959328519129,0.07073256954335565,0.9389881217543573,"const      1.440491e+02
vol_sum   -6.744724e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,287768.9028086594,234354.04686793897,394458.7628007518,1,2.8412620435292655,1.0217088456685763,3.1073670526668598,1,0.027527687641561653,0.04981881890624026,0.008212580674673946,1
601800,0.6477378359898286,60.68022845350811,5.62943200791924e-09,-0.15679219909655018,9.24679219909655,-0.016956388304245597,-0.6218401879088895,"const     -1.502040e+00
vol_sum    3.276563e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7501278.200758647,4921647.85362356,27285950.93009796,1,0.08378544026262298,0.06349764179477858,0.1543696861433663,1,0.15111123694763803,0.1717262045937492,0.10916623613954629,1
601801,0.21250164764101054,8.904849579871378,0.005319909285484204,-0.19225982188948,4.98225982188948,-0.03858887909554405,-1.6338997284908596,"const      3.287736e+00
vol_sum    2.429515e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,778581.2298994199,459106.51546753955,1255579.296272761,1,0.024899799195980545,0.018619759031406252,0.02549509756794514,1,0.16771412972657884,0.1815294215067352,0.18160378286256826,3
601808,0.9213053520417676,386.3423676984351,8.694278288681112e-20,-0.6017504196829719,14.551750419682971,-0.04135244230611824,-2.0218098283462664,"const     -1.920834e+01
vol_sum    4.221505e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582357.1002294964,1105420.2626970226,1481525.3352168167,2,0.14855975228843132,0.12170334917223317,0.16961721610734473,1,0.0651097714451841,0.07671026825502839,0.05512298813690458,1
601816,0.8241131765612479,154.6206492039545,5.310532921157493e-14,-0.08328889265772332,4.983288892657724,-0.016713639215346212,-1.4168413148163785,"const      4.193850e+00
vol_sum    7.132472e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8751576.346773205,2021935.053670951,27729818.081572067,1,0.034205262752976966,0.017769799541823266,0.05549774770205274,1,0.1447991965744469,0.18311853127066682,0.14283748659489373,1
601818,0.08922980946779036,3.2330699259232585,0.0813197888387467,-0.14330630296216196,3.143306302962162,-0.04559094442279271,-2.6092365510397055,"const      2.595385e+00
vol_sum    4.222998e-11
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,6337800.97849891,1677107.07913444,28774207.853338845,1,0.008366600265340791,0.0070710678118652654,0.08080841540334635,1,0.2917196322495372,0.38771091421407694,0.4199355608875906,3
601828,0.6730117456999307,67.9210562337713,1.6192676004703516e-09,0.047756044032308154,5.722243955967691,0.008345684734832685,0.44519221241037316,"const      5.080870e+00
vol_sum    1.574401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3786967.456089008,3231076.2474129396,52207243.86873811,1,0.044384682042358896,0.024124061600676143,0.234200768572615,1,0.10132214151848169,0.12298419400875735,0.12719814367010912,3
601838,0.8829923781332191,249.03290925416948,6.170474639522977e-17,-0.0893118062572178,16.469311806257217,-0.005422922785594805,-0.35863644922540955,"const     -2.097573e+00
vol_sum    1.240680e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1398507.8370485809,860946.1730404454,8051147.121052427,1,0.16232683080747404,0.12134725772289096,0.1177709641634355,3,0.07408840116289939,0.1019195703459205,0.023734051086658603,1
601857,0.9311648839997796,446.40647038198256,9.502397744840858e-21,0.11861833895781349,5.191381661042186,0.02284908848986466,1.6043431345324937,"const      1.311685e+00
vol_sum    4.813839e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24049234.016925566,20161229.761884987,31890869.5788457,1,0.036742346141744354,0.03272251276283103,0.03240370349203239,3,0.15520107002846067,0.1959457154208448,0.11648988108538848,1
601858,0.532165322070328,37.53773813013658,6.646082763192251e-07,-0.09232229968968131,7.922322299689681,-0.011653439004027592,-0.864769089887993,"const      6.379441e+00
vol_sum    1.051555e-08
dtype: float64",True,True,False,False,False,False,False,False,False,False,True,False,False,False,646979.8751339188,446395.02860279975,909630.6091399419,1,0.06024948132555556,0.030736067297315862,0.07503332592920992,1,0.19989492324809238,0.2813352849127998,0.12523442225797535,1
601860,0.15007749559120365,5.8270693255201005,0.021490701934703236,-0.05155229104764203,2.901552291047642,-0.017767141818088146,-1.3774043503767253,"const      2.619029e+00
vol_sum    1.377163e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,False,3200678.3411451615,1849107.6996178585,2711008.4042051854,2,0.012247448713909249,0.008944271909990897,0.014832396974186004,1,0.1684845223405592,0.2158889285741118,0.09624928821474593,1
601865,0.8713506534276332,223.51121345911463,2.969667807731466e-16,-0.739301835861184,37.93930183586119,-0.019486437548578643,-0.7881095663045625,"const     -1.002409e+02
vol_sum    8.758353e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1034793.308593412,369937.49101097503,5131543.703427243,1,0.46505913602469556,0.39441681257191846,0.9183245613616874,1,0.07532784024541862,0.11034464775786433,0.07860047028325708,2
601866,0.8701026014273472,221.0466580748559,3.484828609635579e-16,-0.04495316606479305,3.0149531660647932,-0.014910071098539571,-1.4532057261518951,"const     -2.841900e+00
vol_sum    9.990465e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5163632.141163227,3749452.581599394,5163632.141163227,2,0.02489979919598684,0.021679483388689483,0.021679483388689483,3,0.10404018374288473,0.12035562322288203,0.10533663849170032,2
601869,0.9502166238996322,629.8718778226097,4.484623969945498e-23,-0.09109596258627306,29.901095962586272,-0.0030465760419035085,-0.30067289561424576,"const     -1.821093e-01
vol_sum    1.765499e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,265997.5173478122,223294.48422261776,642355.566659385,1,0.17742604092966427,0.1332152199531422,0.5114195928980207,1,0.07374239122816414,0.09817856690366623,0.05702330383304555,1
601872,0.48057891579779255,30.532268911812793,3.9086804584259665e-06,-0.34515622904954046,6.1351562290495405,-0.05625875139336299,-1.268549646073018,"const      2.573677e+00
vol_sum    1.106761e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16444510.05872729,13493384.17136251,21476773.23588979,1,0.10908712114635662,0.050075310025855975,0.21161285405192629,1,0.11509100543431267,0.13730903993752827,0.08420412324537421,1
601877,0.4698879686911325,29.25099233933947,5.525780297255377e-06,-0.8257546001429503,37.08575460014295,-0.02226608596875544,-1.0060215072634258,"const      8.753967e+00
vol_sum    3.095942e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,4122877.0384164373,1617817.055368684,4558993.9622457605,1,0.5789386841453954,0.4196134958159259,0.8203231070743223,1,0.11529846217730351,0.14031537033799057,0.08018209442641516,1
601878,0.9625951434219947,849.2383780881688,3.985681817591424e-25,-0.19916322146180754,11.459163221461807,-0.017380258716342897,-0.9883532675175463,"const      6.356036e-01
vol_sum    2.361177e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6652023.062057535,4502196.24078726,26795707.71244827,1,0.06978538528954077,0.0455471132825422,0.07224956747282066,1,0.15920816044056446,0.19567741329092156,0.10823352478264815,1
601880,0.08802858342952102,3.1853446285612788,0.0834975114386847,-0.03604087785041776,1.7260408778504177,-0.0208806629743917,-1.8598367129430484,"const      1.492134e+00
vol_sum    2.185255e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,14842124.024778776,14016946.689120408,18532166.372651085,1,0.004472135954999506,0.004472135954999481,0.016733200530681506,1,0.22808170509761563,0.34527041654675816,0.13593195320159074,1
601881,0.9574187264640972,741.9885632747863,3.3915635224716345e-24,-0.14435040191947301,9.704350401919474,-0.014874813453863043,-1.6772558754390723,"const     -1.166051e+01
vol_sum    3.308348e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2951889.2853629426,2308256.2314091506,4689841.70473089,1,0.062209324060002666,0.04102982590114549,0.07968688725255936,1,0.1686143509594591,0.18412747371986637,0.11038786897604627,1
601886,0.9661997965903876,943.3254853849535,7.474731962301957e-26,0.022874840392404394,8.827125159607595,0.002591425858225996,0.10961711534734832,"const     -4.008389e+00
vol_sum    1.048015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2313798.3972945223,1004170.9369858402,10320872.026641972,1,0.13026895255585622,0.09759615072960809,0.36155220923125514,1,0.13583628060470768,0.4118086496431743,0.14290460076794972,2
601888,0.9592509095395058,776.834026405892,1.640013503663567e-24,2.4093391436188085,223.7106608563812,0.010769889706622284,0.5994703860563417,"const     -3.110832e+01
vol_sum    2.811109e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2531966.4010073873,1830521.3800399913,4344249.984675756,1,3.4044779335457553,1.9369661370535556,5.0943763111879,1,0.12903919024430824,0.1552810245892244,0.11298372695014586,1
601890,0.8278422469297079,158.6846578877344,3.721027273198655e-14,-0.26648355489066855,7.826483554890668,-0.03404895097800933,-1.7714540849151184,"const     -3.339896e+00
vol_sum    2.876471e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4515185.018182227,3007647.746641882,6490400.582561021,1,0.08124038404635915,0.05576519501933151,0.1536879956274995,1,0.13562959823459597,0.14812568199756737,0.07696674184717209,1
601898,0.31781842037172836,15.374217342517616,0.00042080277251913114,0.5989428538724422,9.681057146127557,0.06186750525607842,1.3324284031933382,"const     -5.048671e+00
vol_sum    3.623823e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,False,5257715.402293733,5123962.761163931,5176563.695600661,2,0.13802173741843585,0.061458155809162425,0.05549774770207867,3,0.13040586478558785,0.1725535872235269,0.057288493353353155,1
601899,0.7774611288407096,115.28870043282923,2.647067443544171e-12,-0.10149475488108095,9.46149475488108,-0.010727137467229576,-0.5990997679790392,"const     -1.560995e+00
vol_sum    3.149694e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,35254070.54403806,22806650.587281026,27693315.97459589,2,0.07758865896511129,0.06249192319815881,0.09659192512833897,1,0.11096727606044673,0.12077656031751839,0.10512228916943153,1
601900,0.614227767891486,52.54270435596675,2.58345060708681e-08,-0.1383812939660647,8.128381293966065,-0.017024458986537597,-1.1439273086776625,"const      3.767333e+00
vol_sum    1.453710e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,False,False,True,False,494385.2351878037,387871.50629622006,855871.1494405564,1,0.056833088953528406,0.04443731037837507,0.07155417527999243,1,0.130808414535203,0.16741685016285265,0.10282969886503567,1
601901,0.8831961053824535,249.52482597478965,5.994928216191155e-17,0.04687514822234462,6.633124851777655,0.0070668273656544,0.47764058209392846,"const     -4.012546e+00
vol_sum    2.610650e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5004977.381018932,2779973.860954433,7165539.43311837,1,0.03271085446759329,0.019219976503814695,0.05385164807134642,1,0.1462850449824412,0.15598954148939895,0.09016559502974467,1
601908,0.9778246725914744,1455.1403729494793,7.093126173038472e-29,0.024062074282785062,9.675937925717214,0.0024867950236464025,0.19549679187487276,"const     -1.136138e+01
vol_sum    3.908500e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4451044.012259238,3090943.9574380857,77488963.98499107,1,0.08485281374238016,0.058183523026931916,0.9274696760541569,1,0.1389428059782881,0.15694349705103067,0.13043033340185628,1
601916,0.5787234102905964,45.33333445554946,1.1347229443899357e-07,-0.034378365969005564,3.3243783659690056,-0.01034129156925397,-1.352796059644782,"const      3.036615e+00
vol_sum    2.704507e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2072053.8574369152,1904344.9804685353,3720684.1685973057,1,0.005477225575047446,0.005477225575047132,0.02073644135333003,1,0.1298950694808679,0.13626685583992243,0.09957248981001544,1
601918,0.8402770930474512,173.60780992299246,1.0725356559369427e-14,0.011799791206158261,5.148200208793842,0.0022920225957806725,0.11101355221014025,"const     -7.021827e+00
vol_sum    2.163876e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,6708943.755025109,5770501.423391854,9361064.21672973,1,0.06268971207462735,0.05549792881112369,0.05403702434442369,3,0.1939212273786896,0.27947227897649496,0.08419673451215044,1
601919,0.4142186806208007,23.33501600046382,3.0358964775855488e-05,-0.8531967589666181,14.783196758966618,-0.05771395543721754,-1.6522129484058066,"const     -1.283971e+00
vol_sum    2.725201e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,24203748.255722996,14592131.60847077,35188940.38274469,1,0.13277801022761182,0.06188680876762261,0.1443260198300878,1,0.14929868490285397,0.17098583154746874,0.10838950309152534,1
601928,0.8228632620683761,153.29675800362912,5.972945056436543e-14,-0.11436676502422749,7.224366765024228,-0.015830697519112452,-1.516637784470978,"const      6.966424e-01
vol_sum    7.374155e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,471195.5898226341,425136.8764009165,1726904.780567186,1,0.03130495168500718,0.010786123203316487,0.05899152481501578,1,0.11013223419506477,0.16646467027064132,0.10546938103104316,1
601929,0.7713941249391575,111.353245476378,4.1408562373413276e-12,-0.014024289910626209,2.024024289910626,-0.006928913837909264,-0.6260441135029449,"const      7.823005e-01
vol_sum    3.066365e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6702562.628321485,6125080.595416853,22202655.211461134,1,0.014142135623731318,0.010172511780121019,0.02387467277262621,1,0.18768749536564683,0.2462234881961687,0.13117660480122306,1
601933,0.8663220428648291,213.86194124459456,5.605897911624591e-16,0.09118038489784652,4.078819615102153,0.022354600963534622,1.1318879376445092,"const      2.423066e+00
vol_sum    8.892771e-10
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,False,False,9844861.013652202,5549254.857553763,12834839.560195317,1,0.040620192023179465,0.0364691650576206,0.050695167422542715,1,0.07830984604524802,0.09925630355495516,0.07029048570177432,1
