sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600838,0.617274636,256.9791152,2.81E-99,0.299715376,6.060284624,0.04945566,11.61599572
600839,0.657920415,306.4452169,6.43E-111,0.035058005,3.184941995,0.011007423,17.49333722
600845,0.215842684,43.7654359,5.34E-25,1.918270594,60.08172941,0.031927686,0.440355062
600846,0.510628401,165.5586606,1.70E-73,-0.023882033,8.083882033,-0.002954278,-1.240676463
600848,0.696077352,364.9228697,3.50E-123,4.595620099,10.2143799,0.4499167,11.01031855
600850,0.710447757,379.491402,1.92E-124,2.425657114,31.94434289,0.075933855,3.545790489
600851,0.413942683,112.539961,3.89E-55,-0.208368055,8.738368055,-0.023845191,-6.700465612
600855,0.920680119,1849.410654,1.50E-262,-2.302433686,19.00243369,-0.1211652,-7.270541559
600859,0.682767859,330.7314981,1.66E-114,-9.897609911,37.47760991,-0.264093947,-1.172305644
600862,0.714989594,399.7105818,7.61E-130,1.623200179,31.39679982,0.051699542,0.568421706
600863,0.888903777,1274.858841,1.38E-227,0.464338649,3.785661351,0.122657207,42.80480156
600864,0.425866624,118.1863861,2.90E-57,-0.30349605,6.26349605,-0.048454736,-13.49997804
600867,0.427367539,118.9137871,1.55E-57,-1.238931809,12.03893181,-0.102910443,-10.90808609
600868,0.74453919,464.3761644,3.38E-141,-0.100101713,3.110101713,-0.032185993,-47.23252471
600869,0.768143717,527.8739815,2.97E-151,0.274904598,6.695095402,0.041060595,5.794289615
600871,0.536968713,184.775883,1.55E-79,-0.06802394,2.19802394,-0.03094777,-38.03457924
600872,0.454057519,132.516704,1.78E-62,9.458631398,27.9213686,0.338759591,1.191098941
600873,0.606361457,245.4373282,2.30E-96,1.383143955,5.986856045,0.231030101,39.74689033
600874,0.785841593,584.6642301,1.72E-159,0.639790112,6.180209888,0.103522392,67.27644982
600875,0.761359463,508.3375304,2.91E-148,6.492624726,14.69737527,0.441754028,13.0579347
600879,0.664212407,315.1729812,7.65E-113,-0.080066029,7.950066029,-0.010071115,-5.125995591
600880,0.598511097,237.5227997,2.57E-94,1.388287135,4.091712865,0.339292414,192.2819638
600881,0.365782244,91.89478491,5.76E-47,-0.075451508,3.335451508,-0.022621078,-26.3288289
600884,0.897740535,1398.794638,3.45E-236,-0.463632254,31.63363225,-0.014656308,-0.123122765
600885,0.692662163,359.0972473,5.05E-122,1.434327055,69.61567295,0.020603508,0.176910552
600886,0.679798228,338.269576,9.02E-118,0.947758016,10.16224198,0.093262689,22.521434
600887,0.338113434,81.39270869,1.50E-42,7.560613938,34.80938606,0.217200439,6.318663713
600888,0.848313448,879.8933079,8.08E-193,-1.032833534,9.152833534,-0.112843037,-7.330202489
600893,0.895549013,1363.245075,1.69E-233,8.93404945,51.95595055,0.171954307,0.857457724
600894,0.342657044,83.05662759,2.91E-43,0.154156562,7.065843438,0.021817149,8.991339851
600895,0.912723943,1666.291466,1.25E-252,0.508708189,14.52129181,0.035031883,1.730967437
600897,0.141225966,26.20247361,1.05E-15,-0.746552579,17.09655258,-0.043666849,-8.554998991
600900,0.629099159,264.5975907,2.21E-100,1.728854346,20.64114565,0.083757674,21.89781778
600901,0.535819053,183.9236103,2.79E-79,-0.078267951,5.168267951,-0.015143942,-15.50941638
600903,0.37189122,94.33822564,5.75E-48,-0.596426401,10.6864264,-0.055811585,-7.145238538
600905,0.566681896,20.05252566,1.86E-08,0.076397984,7.693602016,0.009930067,5.252883481
600909,0.739860939,447.4713922,1.46E-137,0.421592313,4.888407687,0.08624328,5.974023482
600916,0.609545704,85.86155684,3.44E-23,-0.451671778,14.19167178,-0.031826538,-17.81322688
600917,0.919456489,1799.867389,3.15E-258,0.052650235,8.547349765,0.006159832,0.776086766
600918,0.379828408,58.79586807,1.11E-29,-0.453830766,10.34383077,-0.043874535,-1.227345251
600919,0.023306145,3.754332479,0.010979888,-0.548725187,6.328725187,-0.086703905,-44.1226895
600926,0.782129688,571.9885803,1.04E-157,1.381698196,11.7683018,0.11740846,3.457872837
600928,0.562003678,204.4444548,2.69E-85,-0.558395781,4.888395781,-0.11422884,-24.97256133
600929,0.335551106,79.62271426,1.04E-41,0.094686581,6.835313419,0.013852559,4.035608059
600936,0.202819955,40.537868,2.35E-23,-1.634642691,4.824642691,-0.33881114,-118.7422421
600958,0.910402561,1618.991306,6.62E-250,0.635794163,13.91420584,0.045693888,2.85447618
600959,0.341731699,82.71589372,4.07E-43,-0.181937543,3.371937543,-0.05395638,-29.92539934
600963,0.895315134,1362.695018,9.35E-234,-0.068922125,8.168922125,-0.008437114,-0.335398628
600965,0.491823056,154.2057504,6.71E-70,0.28624991,6.00375009,0.047678519,8.823694646
600966,0.0229202,3.721980227,0.011466224,-2.821073606,12.93107361,-0.218162365,-5.711100499
600967,0.503352843,161.4846376,2.82E-72,0.658815551,10.89118445,0.060490716,21.73436401
600968,0.510210822,165.9766988,1.02E-73,0.28080782,2.62919218,0.10680384,120.4076361
600970,0.311770932,70.51771584,1.25E-37,2.700760629,8.809239371,0.306582727,11.56578227
600971,0.547618311,192.8766192,6.00E-82,0.559174254,6.090825746,0.091805984,13.47468087
600975,0.841707046,847.2391579,7.52E-191,0.126552621,6.573447379,0.019252093,1.337744268
600976,0.428608347,119.5180159,9.26E-58,22.86132895,51.83867105,0.441009163,2.700107912
600977,0.303006106,69.26742596,3.29E-37,-0.328022349,12.72802235,-0.025771667,-5.3292734
600985,0.424740921,26.82661434,4.52E-13,-0.99700724,12.14700724,-0.082078426,-2.773460385
600986,0.699954361,371.696992,1.63E-124,0.100297769,6.099702231,0.01644306,7.058850451
600987,0.07872366,13.61513659,1.55E-08,-0.084563331,5.484563331,-0.015418425,-14.07895383
600988,0.641829766,210.2576335,3.98E-78,0.104287659,15.17571234,0.006872011,0.628494616
600989,0.485022491,34.21990966,1.16E-15,0.851445594,16.97855441,0.050148297,5.9660795
600990,0.385417045,99.92106362,3.22E-50,9.100633074,44.23936693,0.205713456,7.968329865
600993,0.795703653,620.579454,2.21E-164,4.239602342,24.36039766,0.174036664,5.65535194
600996,0.563043445,205.3100883,1.52E-85,-1.179805845,6.139805845,-0.192156865,-11.55919875
600997,0.861812905,993.6928105,6.05E-205,-0.495392849,7.815392849,-0.063386813,-4.566613645
600998,0.498716871,158.5176458,2.58E-71,-2.061810528,15.86181053,-0.129985825,-17.42877511
600999,0.577474411,215.0307019,6.64E-88,-1.524621257,18.84462126,-0.08090485,-5.763174703
601000,0.471881583,142.3666798,6.50E-66,0.203666465,2.596333535,0.078443875,163.4718342
601001,0.755287465,491.7707603,1.18E-145,-1.384543479,11.48454348,-0.120557119,-4.43800558
601002,0.501053804,160.006376,8.47E-72,0.160537883,4.979462117,0.032240005,16.43230212
601003,0.466129457,139.116048,8.61E-65,-0.470679433,5.740679433,-0.081990196,-13.1047795
601005,0.883623589,1209.787193,9.06E-223,-0.045995888,2.155995888,-0.02133394,-3.92214524
601006,0.436039172,123.1921992,4.09E-59,0.020197987,6.309802013,0.003201049,2.410765439
601008,0.569770171,211.0113579,3.76E-87,-0.002628626,3.832628626,-0.000685855,-0.927798018
601009,0.324216546,76.44239106,2.11E-40,0.323541997,8.596458003,0.037636663,8.388254026
601010,0.357158071,88.52438438,1.44E-45,0.015371957,3.374628043,0.004555156,12.2721005
601011,0.715552907,400.8177013,4.75E-130,0.462642777,4.487357223,0.103099164,24.52124626
601012,0.876974094,1135.786847,5.29E-217,-15.63225461,93.51225461,-0.167167979,-0.464646491
601015,0.913917103,1670.362288,7.25E-251,0.817697062,5.802302938,0.140926296,2.447695518
601016,0.958375969,3668.583593,0,0.560896718,6.409103282,0.087515631,5.755854423
601018,0.292723097,65.94382841,1.07E-35,0.112334439,3.817665561,0.029424903,33.19550093
601021,0.336318528,80.74167258,2.86E-42,2.701155462,50.96884454,0.052996208,0.616115789
601038,0.741640251,457.377798,5.01E-140,-2.568562084,16.38856208,-0.156728947,-6.749383275
601058,0.31433427,73.04423237,6.67E-39,6.864700202,7.535299798,0.911005585,13.07828336
601066,0.278352029,61.45760588,1.28E-33,-6.311450848,35.23145085,-0.179142519,-2.258609797
601069,0.738910317,441.4958426,5.03E-136,-1.26076722,13.33076722,-0.094575743,-17.57013558
601077,0.277943286,13.98589042,8.86E-08,0.006650497,3.833349503,0.001734905,21.44246561
601088,0.708459913,387.1895642,1.70E-127,3.269544212,19.19045579,0.170373453,16.86595034
601098,0.538302336,185.7698492,7.76E-80,0.48929628,8.89070372,0.055034595,9.227980283
601099,0.851880264,916.3729691,9.64E-198,-0.330837042,3.590837042,-0.092133683,-46.5295803
601100,0.433044718,121.700001,1.45E-58,-4.868228517,85.84822852,-0.056707385,-0.309555062
601101,0.675986029,332.4150089,1.52E-116,-1.474731224,9.264731224,-0.159176903,-6.386803896
601106,0.717114728,403.9103184,1.27E-130,-0.14208424,3.59208424,-0.039554818,-22.01750719
601107,0.672426342,327.0712646,2.07E-115,0.18480431,3.82519569,0.048312381,56.10628942
601108,0.855274432,941.6009053,3.79E-200,0.722688146,10.34731185,0.069843082,6.746779944
601111,0.116561711,20.9786153,8.81E-13,1.131702222,7.458297778,0.151737334,41.0563818
601116,0.571059456,212.1245191,1.84E-87,-3.343760172,12.64376017,-0.264459316,-12.0203911
601117,0.844298108,863.9897048,1.46E-192,2.072404982,10.38759502,0.19950768,9.240318479
601118,0.516787819,170.4044914,4.06E-75,-0.028130837,5.208130837,-0.005401331,-5.852567109
601126,0.839111583,831.0010653,3.66E-189,2.596524118,20.35347588,0.127571533,2.302350212
601127,0.937652139,2391.207766,6.21E-287,8.877080323,54.31291968,0.163443254,0.29184062
601128,0.060421804,10.24630787,1.50E-06,-0.589699228,7.259699228,-0.081229154,-24.87359427
601137,0.58027008,220.275853,1.03E-89,2.523876097,21.9661239,0.114898564,6.588455645
601138,0.353596743,87.15882407,5.35E-45,-0.891877477,12.87187748,-0.069288841,-5.416216392
601139,0.831732713,787.5728448,1.65E-184,-0.066597635,8.716597635,-0.007640325,-0.891019198
601155,0.20180597,40.28396187,3.18E-23,-5.280923213,34.38092321,-0.15360039,-3.810889636
601158,0.666258848,318.0825693,1.78E-113,0.360205136,6.119794864,0.058859021,67.18190619
601162,0.549727159,167.6669263,4.98E-71,-1.585671077,5.545671077,-0.285929521,-32.50374427
601163,0.803269534,650.5734212,2.69E-168,-0.92875223,14.34875223,-0.064727038,-8.732517064
601166,0.713909774,397.6005244,1.88E-129,2.020125683,17.04987432,0.118483318,6.070677843
601168,0.919035181,1808.59959,2.03E-260,-0.421522584,14.22152258,-0.029639765,-0.658382279
601169,0.332236048,79.27393624,1.23E-41,-0.233123289,4.653123289,-0.05010039,-61.02523068
601179,0.833919288,800.0395608,7.23E-186,0.100695975,5.609304025,0.017951599,3.32841596
601186,0.537652648,185.2849126,1.09E-79,-0.254827123,8.074827123,-0.031558214,-7.391459667
601198,0.661468483,311.3269316,5.34E-112,-0.345917831,11.74591783,-0.029450047,-6.963194541
601199,0.71926885,408.2322292,2.05E-131,-0.479364174,6.669364174,-0.071875543,-36.02578589
601211,0.242107441,50.89875216,1.46E-28,0.159850531,17.32014947,0.009229166,2.950879008
601212,0.310755109,71.83752541,2.30E-38,0.017007733,2.982992267,0.005701568,5.098002102
601216,0.878638351,1153.547091,2.04E-218,0.258955009,4.911044991,0.052729105,1.803561229
601218,0.749298836,476.2174993,3.79E-143,0.159153171,5.210846829,0.030542669,3.199310116
601222,0.863962156,1011.909376,1.43E-206,0.939708141,11.91029186,0.078898834,3.870905445
601225,0.842451301,851.9941746,2.44E-191,-1.033001118,13.58300112,-0.076051022,-4.667498244
601228,0.173049156,33.34236728,1.39E-19,0.004423553,3.265576447,0.001354601,3.406820924
601229,0.649720748,295.5418342,1.84E-108,-0.732999176,7.872999176,-0.093102915,-54.52092849
601231,0.566540227,207.8160461,3.40E-86,0.03807009,16.70192991,0.002279383,0.071277934
601233,0.534425198,182.8959557,5.71E-79,5.320163721,15.02983628,0.353973498,4.907278159
601236,0.506566203,138.9351384,6.11E-62,-3.255065596,14.4950656,-0.224563702,-4.783834741
601238,0.683693429,344.3973756,4.85E-119,-0.972316937,16.00231694,-0.06076101,-3.160069212
601288,0.299858197,68.2396135,9.60E-37,-0.334249918,3.274249918,-0.102084424,-193.7370044
601298,0.287159008,64.18542484,6.90E-35,-0.243556945,5.903556945,-0.041255966,-30.82899193
601311,0.796078948,622.0148019,1.43E-164,-2.861397768,17.97139777,-0.159219545,-10.88597617
601318,0.150202377,28.16228802,8.75E-17,-20.78965446,70.60965446,-0.294430763,-2.936646234
601319,0.252861875,53.92486876,4.89E-30,-1.369427227,6.069427227,-0.225627094,-45.45817842
601326,0.247866927,52.50861196,2.38E-29,0.05012221,2.68987779,0.018633638,60.53504603
601328,0.378410423,96.99872109,4.79E-49,-0.300531454,4.850531454,-0.061958459,-62.63214112
601333,0.593620255,232.7465753,4.62E-93,-0.116540451,2.326540451,-0.050091736,-52.57371795
601336,0.440573957,125.4823903,5.97E-60,-7.681157633,46.13115763,-0.166506934,-2.693732218
601339,0.348442823,85.20903226,3.55E-44,0.340300987,5.119699013,0.066468944,8.859172044
601360,0.803506995,651.5521901,2.02E-168,-0.294794327,12.72479433,-0.023166923,-0.456549883
601369,0.792359631,608.0190552,1.07E-162,-0.446851792,13.90685179,-0.032131772,-1.779853642
601375,0.44504177,127.775362,8.83E-61,0.008362147,4.791637853,0.001745154,0.640897358
601377,0.500713589,159.7887775,9.97E-72,1.840526789,7.809473211,0.235678738,22.6134049
601388,0.773514941,544.1714971,1.10E-153,-0.106116883,4.636116883,-0.022889173,-1.558462224
601390,0.314653973,73.15263307,5.97E-39,0.181443257,5.578556743,0.032525125,57.99902207
601398,0.444761487,127.63043,9.96E-61,-0.195365745,4.845365745,-0.040320123,-46.07017389
601456,0.59215017,52.75174331,3.84E-21,0.354764801,13.3452352,0.02658363,8.341618502
601515,0.470281185,141.4551769,1.34E-65,0.329541352,7.190458648,0.045830366,17.35797662
601519,0.844673516,866.4629691,8.19E-193,-0.827349175,8.127349175,-0.101798158,-12.12667591
601555,0.511827541,162.8602284,3.39E-72,-0.835958182,9.555958182,-0.08748031,-19.66336801
601566,0.107615035,19.21442315,8.86E-12,1.038102379,11.57189762,0.089708915,4.770736444
601567,0.728628257,427.8071382,6.25E-135,-0.730415182,16.69041518,-0.043762553,-0.928666231
601577,0.539287395,186.5077214,4.66E-80,-0.954327391,8.794327391,-0.108516246,-31.18517333
601588,0.03023671,4.967929698,0.002100233,-0.155484639,2.625484639,-0.05922131,-45.98542684
601598,0.385144993,99.80635259,3.57E-50,-0.146102277,4.576102277,-0.031927231,-7.733176908
601600,0.910954589,1630.015843,1.51E-250,-0.617587203,7.047587203,-0.087631013,-5.667280971
601601,0.155442594,29.32564024,2.03E-17,-3.495646458,30.67564646,-0.113955103,-3.915868975
601606,0.859830559,977.3861386,1.82E-203,-0.83913048,13.31913048,-0.063001896,-5.418111074
601607,0.505619746,162.9556981,9.46E-73,-0.296954476,19.46695448,-0.015254285,-3.736429915
601608,0.868711833,1054.282006,2.94E-210,-0.630109958,5.050109958,-0.124771532,-53.63802058
601611,0.748523829,474.2588395,7.92E-143,1.593794854,8.756205146,0.182018903,30.10552623
601615,0.895651053,1367.594715,4.34E-234,-1.486617627,27.03661763,-0.054985341,-1.023406091
601618,0.892720521,1325.883919,3.25E-231,-0.047575152,4.007575152,-0.011871306,-2.499859125
601628,0.641427771,285.021584,4.90E-106,-2.380827422,32.52082742,-0.073209313,-1.489389322
601633,0.80046613,639.1944214,7.91E-167,-5.012775988,55.13277599,-0.090921886,-0.300989543
601636,0.655150635,302.7041512,4.41E-110,-2.850399637,20.28039964,-0.140549481,-1.947240178
601658,0.601102122,176.810456,6.58E-70,0.112426651,5.167573349,0.021756179,11.97044433
601666,0.758440895,500.2705894,5.31E-147,2.269616064,6.390383936,0.355161143,13.40138267
601668,0.361662347,90.27333275,2.69E-46,-0.117479962,5.077479962,-0.023137455,-31.78685372
601669,0.920382362,1841.898259,3.68E-262,1.715920009,6.474079991,0.26504461,19.29004802
601678,0.89539901,1363.915473,7.72E-234,-0.680829267,8.940829267,-0.076148336,-3.98963121
601688,0.293799684,66.28725866,7.45E-36,-1.747974726,18.90797473,-0.092446428,-9.970310912
601689,0.346522943,84.49057993,7.14E-44,12.6116667,44.0583333,0.286249292,2.819536484
601696,0.613003222,185.8560985,3.21E-72,-5.356004545,18.48600454,-0.289732945,-2.737303595
601698,0.587358632,167.0136625,2.52E-67,-1.022791677,15.05279168,-0.067946976,-2.340001749
601699,0.766741063,523.7416027,1.25E-150,-0.669454192,12.44945419,-0.053773778,-1.356594733
601700,0.615362842,254.3765989,1.49E-98,-2.818733961,9.208733961,-0.306093538,-106.5113793
601717,0.44022309,124.7795845,1.24E-59,0.957475459,10.40252454,0.092042605,2.716410237
601718,0.599282807,238.2870731,1.62E-94,-0.133035575,2.993035575,-0.044448377,-10.87339894
601727,0.355700499,87.96366607,2.46E-45,0.05924992,4.87075008,0.012164435,5.855658468
601766,0.293436293,66.1712204,8.42E-36,-0.247072666,6.267072666,-0.039423935,-31.30668132
601777,0.006108805,0.542927731,0.653315968,1.52112034,4.70887966,0.323032324,9.649889635
601788,0.898435188,1409.451472,6.77E-237,-0.230098121,15.03009812,-0.015309156,-0.347026511
601789,0.80252047,647.5013454,6.68E-168,0.087283319,3.632716681,0.02402701,5.40066348
601799,0.368687384,93.05087254,1.93E-47,62.53352587,153.2664741,0.408005249,0.68232443
601800,0.647705173,292.9393686,7.23E-108,1.222004547,7.137995453,0.17119716,46.11864631
601801,0.492801988,154.8109053,4.24E-70,0.093949798,5.036050202,0.018655453,10.50156642
601808,0.16099144,30.57335051,4.27E-18,1.248719913,13.54128009,0.092215795,7.689640125
601816,0.864192706,746.635972,3.46E-152,-0.032421921,4.722421921,-0.006865528,-1.871265265
601818,0.315241134,73.35198308,4.87E-39,-0.28166695,3.60166695,-0.078204607,-74.09810414
601828,0.535747781,183.8709135,2.90E-79,-0.39937307,9.08937307,-0.043938462,-11.20393804
601838,0.80324368,650.4669973,2.78E-168,0.841807503,11.1181925,0.075714421,5.968293933
601857,0.372666284,94.65163415,4.28E-48,-0.226157453,5.166157453,-0.043776725,-18.00302778
601858,0.478914637,146.4387046,2.66E-67,-0.518482659,9.178482659,-0.056488929,-11.09508222
601860,0.558835652,201.8321462,1.50E-84,-0.285789141,3.655789141,-0.078174405,-22.81396073
601865,0.793906649,613.7791052,1.79E-163,5.377354592,41.71264541,0.128914255,0.698534958
601866,0.810436578,665.518482,3.53E-168,0.047207231,3.232792769,0.014602616,2.180325069
601869,0.668497356,321.306372,3.56E-114,-0.332192449,35.20219245,-0.009436698,-0.444002844
601872,0.619279389,259.1712831,8.01E-100,-1.156390677,5.236390677,-0.220837357,-32.17635025
601877,0.92625538,2001.276249,4.11E-270,0.415225741,49.87477426,0.008325366,0.089464179
601878,0.843552426,859.1122049,4.57E-192,-1.11003675,13.99003675,-0.079344806,-5.306745439
601880,0.254077067,52.45564477,3.41E-29,0.058995089,1.681004911,0.035095132,68.75811958
601881,0.846980323,881.9270845,2.30E-194,0.438153669,10.70184633,0.040941876,5.685171517
601886,0.461794738,136.7123292,5.92E-64,0.231938913,6.278061087,0.036944354,10.82128104
601888,0.624697314,265.2128781,2.62E-101,-74.26461168,292.1646117,-0.254187567,-0.243578196
601890,0.824902793,750.637396,2.21E-180,-0.085951933,8.535951933,-0.010069402,-1.836314746
601898,0.493540975,155.2692808,2.99E-70,-0.932684875,7.672684875,-0.121559127,-7.752521469
601899,0.793182048,611.0704549,4.15E-163,0.345996381,9.344003619,0.037028708,0.928715555
601900,0.424536517,117.5449363,5.03E-57,-0.389736402,8.489736402,-0.045906773,-6.838751855
601901,0.754243869,489.0058658,3.25E-145,-0.381417314,8.151417314,-0.046791533,-14.44382071
601908,0.948065363,2908.625572,1.68E-306,-0.036655279,9.646655279,-0.003799792,-0.082438088
601916,0.879706924,265.7067719,5.88E-50,0.011800361,3.488199639,0.003382937,5.999057595
601918,0.832258172,790.5390696,7.80E-185,-0.112309996,4.892309996,-0.022956435,-1.995176083
601919,0.877210124,1138.27636,3.34E-217,0.368199946,17.99180005,0.020464875,0.148728507
601928,0.277347006,61.150543,1.78E-33,0.613816885,7.136183115,0.086014733,71.88871038
601929,0.552309907,196.5676252,4.99E-83,-0.202092462,2.462092462,-0.082081589,-138.5087579
601933,0.762142225,510.5347569,1.33E-148,-2.792373071,6.842373071,-0.408100091,-13.38512791
601939,0.127781104,23.34252248,4.08E-14,-0.425560788,6.335560788,-0.067170185,-46.73963922
601949,0.625220153,265.8051436,1.88E-101,-0.252831226,5.972831226,-0.042330214,-8.822359394
601952,0.193283745,38.17518627,3.94E-22,1.019038981,11.40096102,0.089381849,5.968604198
601958,0.71292619,395.6923352,4.26E-129,-0.476305598,7.286305598,-0.065369973,-16.41305933
601965,0.748103875,473.2025315,1.18E-142,0.01129151,18.30870849,0.000616729,0.017004268
601966,0.237096577,49.10354064,1.19E-27,2.404363043,33.19563696,0.072430092,0.487207591
601969,0.875708566,1099.114648,2.03E-211,-4.29266853,16.32266853,-0.262988158,-4.368043128
601975,0.64496125,289.4439713,4.61E-107,-0.252496752,2.272496752,-0.111109841,-72.22478797
601985,0.898314655,1407.591898,8.99E-237,1.178128143,7.071871857,0.166593537,34.85126456
601988,0.576581406,216.9688307,8.35E-89,0.034907953,3.015092047,0.01157774,20.28002689
601989,0.569796065,211.0336495,3.71E-87,-0.263276349,4.403276349,-0.059791012,-53.95552333
601990,0.74941086,476.5016161,3.40E-143,-0.416517183,10.14651718,-0.041050261,-1.637653543
601991,0.785056985,581.9484127,4.12E-159,-0.121636855,3.551636855,-0.034248111,-30.6267307
601992,0.816370234,708.3546084,1.91E-175,0.040868822,2.799131178,0.014600538,11.66944205
601995,0.406825169,37.72139867,1.28E-18,-3.55998261,53.11998261,-0.067017767,-2.033125694
601996,0.697446828,367.2958616,1.19E-123,-0.563188778,3.853188778,-0.14616174,-125.9066711
601997,0.497540884,157.7737271,4.52E-71,-0.600303473,7.110303473,-0.084427265,-28.80946259
601998,0.201277842,40.15197174,3.72E-23,-0.374505609,4.984505609,-0.075133953,-65.78396254
601999,0.709279832,388.7309248,8.68E-128,0.244501507,6.305498493,0.03877592,5.666685028
603000,0.921515075,1870.780529,1.20E-263,0.553685451,13.54631455,0.040873512,1.401457855
603001,0.231634752,48.03332426,3.79E-27,0.644855817,8.035144183,0.080254418,26.19208487
603005,0.368572465,93.00493924,2.02E-47,12.81884808,44.04115192,0.291065232,1.015758243
603012,0.670182377,323.7619362,1.06E-114,-2.154153852,8.204153852,-0.262568681,-58.14181231
603018,0.267427512,58.1650521,4.55E-32,0.567875692,7.812124308,0.072691584,2.847563207
603019,0.392682706,103.0226622,1.89E-51,-4.486215855,31.44621585,-0.142663139,-1.846610892
603025,0.955530757,3352.042662,7.4799831e-316,-0.429908419,27.56990842,-0.015593393,-0.080474464
603026,0.938982392,2451.934751,8.96E-290,-45.53555636,232.9855564,-0.195443688,-0.134658382
603027,0.813134229,417.7377459,1.54E-104,0.977770386,24.27222961,0.040283501,0.242481885
603042,0.542464222,188.909014,8.95E-81,-1.864616525,14.12461652,-0.132011833,-6.323982137
603045,0.414137212,110.2739521,5.15E-54,2.928497651,14.39150235,0.203487974,13.75920371
603077,0.939092089,2456.637723,5.83E-290,-0.310420763,3.610420763,-0.08597911,-9.71009761
603083,0.569484194,210.7653506,4.41E-87,-9.072800965,21.69280096,-0.418240179,-1.928842791
603085,0.357347204,88.59732893,1.34E-45,0.986554453,7.803445547,0.126425493,10.98127493
603108,0.759852017,504.1464568,1.31E-147,0.135954044,11.75404596,0.011566574,1.226163473
603113,0.501146675,160.0658276,8.10E-72,-1.382011017,18.77201102,-0.073620829,-2.171070834
603118,0.854495562,935.7077209,1.37E-199,1.113536486,7.866463514,0.141554904,5.512329678
603126,0.653256055,103.6184873,5.02E-26,-0.595912892,8.835912892,-0.067442142,-13.34933425
603127,0.501671411,160.4021522,6.31E-72,-42.12784459,151.9378446,-0.277270253,-0.759793979
603128,0.267649875,58.23109088,4.23E-32,0.392707091,13.25729291,0.029621967,0.652912988
603129,0.638440711,64.15733148,5.61E-24,0.356754703,163.5532453,0.002181276,0.006339042
603156,0.382164428,98.55620954,1.13E-49,0.424167152,27.65583285,0.015337349,1.095442364
603160,0.608014728,243.0082133,3.55E-95,14.4146446,88.6553554,0.162591922,0.073390108
603167,0.733819162,439.257213,6.20E-137,-0.752035479,8.572035479,-0.087731261,-4.61265952
603169,0.652604016,299.317142,2.55E-109,1.065174534,9.054825466,0.11763612,22.75241728
603185,0.514361609,58.2529904,9.81E-26,-112.5417281,267.9717281,-0.419976125,-0.412278379
603195,0.343428672,61.37281542,6.14E-32,-12.77016081,174.2901608,-0.073269545,-0.456213499
603198,0.309407175,71.3863145,3.66E-38,34.72075027,40.91924973,0.848518741,3.514506872
603218,0.047695196,2.754617801,0.04423069,-2.390387975,33.86038798,-0.07059541,-1.388839445
603220,0.395028122,104.0397906,7.53E-52,-2.766290198,18.9962902,-0.145622654,-5.546334248
603222,0.688243224,80.21051168,1.81E-27,0.176316364,15.10368364,0.011673733,4.985857003
603225,0.601714905,54.89110319,1.06E-21,-0.232945456,14.15294546,-0.01645915,-0.269376325
603228,0.58720116,226.6496635,1.94E-91,-3.218510085,37.81851009,-0.085104095,-1.164448409
603233,0.050430534,8.462008726,1.73E-05,-34.29487917,70.71487917,-0.484974019,-2.282487866
603259,0.646698936,291.6512508,1.43E-107,-14.01984952,126.0498495,-0.111224643,-0.522423517
603260,0.948187749,2915.872424,9.55E-307,20.07453718,107.4254628,0.18686945,0.14382779
603267,0.301966466,15.71765214,1.46E-08,-8.355083433,179.2450834,-0.046612623,-0.590178798
603288,0.507651073,164.2853945,3.54E-73,-33.29380971,140.2438097,-0.237399496,-0.741028915
603299,0.837124393,818.9183274,6.88E-188,-0.026019211,9.386019211,-0.002772124,-0.462198513
603318,0.692365104,358.5966388,6.36E-122,-1.461044656,10.15104466,-0.143930473,-15.47359384
603323,0.382588864,98.73349436,9.60E-50,0.091062114,4.768937886,0.019094842,26.9172815
603328,0.839821758,835.3918633,1.27E-189,-1.295386237,8.465386237,-0.153021516,-9.407576673
603329,0.36001524,89.25590361,7.75E-46,0.21623301,14.52376699,0.014888218,2.78777291
603338,0.411696636,111.5019927,9.67E-55,0.924348887,71.17565111,0.012986869,0.061866199
603345,0.687998473,351.3479281,1.84E-120,-25.70748585,211.7174858,-0.121423536,-0.190972764
603355,0.078190443,13.51509517,1.77E-08,-6.622312821,36.39231282,-0.1819701,-1.800851069
603363,0.284230584,63.27094377,1.83E-34,-1.046900771,13.09690077,-0.079935001,-0.937134444
603368,0.531072125,180.448842,3.16E-78,-8.91537561,25.17537561,-0.354130788,-5.464761427
603369,0.563979822,206.0931802,9.14E-86,6.132549503,52.2774505,0.117307739,1.468456525
603377,0.30997214,71.57521774,3.01E-38,-5.831596516,14.34159652,-0.406621153,-5.841840582
603379,0.43743983,123.8956292,2.26E-59,-4.173542611,26.43354261,-0.15788813,-2.482825954
603387,0.466583468,139.3700695,7.03E-65,-7.651174201,26.5911742,-0.287733597,-3.047698857
603393,0.19545323,28.50446959,1.60E-16,1.464114582,23.80588542,0.061502211,0.574749694
603399,0.537568573,178.2473604,1.15E-76,0.634295727,6.095704273,0.104056184,4.676987805
603444,0.152637151,28.70102939,4.44E-17,1.467325666,407.5226743,0.003600599,0.004190517
603456,0.329173396,78.18457713,3.65E-41,-33.65052847,89.31052847,-0.376781204,-5.785459425
603501,0.703154352,325.3088996,2.99E-108,68.90991401,239.090086,0.288217363,0.638895492
