sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600823,0.23440544845703626,10.103755027373786,0.0032086984571661867,-0.11015199635899897,2.900151996358999,-0.037981456315837755,-1.9456635574322978,"const      1.335249e+00
vol_sum    1.166821e-09
dtype: float64",False,False,True,True,False,False,False,False,True,False,True,False,True,False,1838295.1825752326,1204233.3552241013,5527211.177471483,1,0.015165750888100567,0.010954451150101881,0.07503332592921563,1,0.13710328207691885,0.18787479161818865,0.08951695620916515,1
600825,0.6024071513333197,49.999480777043246,4.2887362556100306e-08,-0.20268692991455195,4.012686929914552,-0.050511523439200394,-2.270041529855098,"const     -7.720716e-01
vol_sum    3.319743e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1292461.7337253403,910456.8782040739,2607067.9811530067,1,0.0288097205817775,0.024494897427837836,0.06426507605224539,1,0.17763650269216563,0.26760602778714376,0.0663823125016458,1
600826,0.6226503847720035,54.452056841402225,1.7836491057746113e-08,-0.31174828945974475,7.911748289459744,-0.03940321128202027,-2.1958021389309774,"const     -9.179477e+00
vol_sum    3.392183e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,200157.62539608649,161779.97401601958,1332880.9180511213,1,0.05319774431306809,0.04632737396561627,0.23383755044902182,1,0.18055971764319634,0.25707752097758124,0.10449342242339497,1
600827,0.768423513395335,109.50151422469688,5.13316082167679e-12,-0.21056683701682566,12.270566837016826,-0.01716031865631546,-0.6744574802216781,"const      3.979106e+00
vol_sum    1.119208e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,3590092.450870284,2085936.744356939,5472108.233512579,1,0.087578536183271,0.05654200696586625,0.4555765577814593,1,0.17004386004235378,0.18605241799647426,0.1609363292210675,1
600830,0.5166729069605109,35.276743586778025,1.152945647692122e-06,-0.34092980295386965,5.75092980295387,-0.059282553367067135,-2.0034039955437213,"const     -3.231259e+00
vol_sum    6.522972e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,970697.8323752439,754366.3825823447,716069.4633415092,3,0.053197744313078256,0.05002747631044666,0.09476286192385477,1,0.15103234546367014,0.20959127794707796,0.11285465162268885,1
600831,0.85001503872132,187.022059002864,3.778359466350304e-15,-0.10470509785857285,5.714705097858573,-0.01832204743125033,-1.6276370127908586,"const     -3.661865e+00
vol_sum    4.596309e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2619853.4695952903,1927627.8177652387,2349333.4309571055,2,0.06379655163095149,0.05196646180441513,0.1172603939955852,1,0.15188790037298888,0.1652898129221301,0.0764717432974368,1
600835,0.792082470934286,125.71677654254003,8.550857955769956e-13,0.39789316108580053,13.1121068389142,0.030345478874907465,1.1909401675543585,"const     -2.080565e+00
vol_sum    5.878516e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,538708.8570390318,494099.49108149105,1271240.358244536,1,0.13992855319769426,0.09585136845325315,0.16288032416476622,1,0.1767248230604887,0.22508397908252023,0.1275733507707624,1
600837,0.9613969023696279,821.8536782197576,6.7098185982937145e-25,-0.1280199819702048,9.678019981970206,-0.013227910482588517,-1.8689511142105384,"const     -2.028521e-01
vol_sum    2.218978e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6050082.971312915,3213163.645881138,4396291.1842607735,2,0.040865633483403614,0.02299868125831566,0.09502631214563637,1,0.1688489712473666,0.21836892286799117,0.12436678291791849,1
600838,0.8521609664947202,190.2157449732074,2.9752590019338195e-15,-0.37351894963711896,7.153518949637119,-0.05221471450160437,-1.388860791182581,"const     -2.193991e+00
vol_sum    9.378171e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2032801.6502159708,1473790.4164752373,6426261.216616109,1,0.09864076236522039,0.07822554138032825,0.2239866067424352,1,0.13755980857733932,0.16964882765182193,0.06407806292237851,1
600839,0.8015547891017875,133.29275078311923,3.9398022604580063e-13,-0.03792449055224845,2.9479244905522486,-0.01286481070793773,-1.0955935451431602,"const      2.370614e-01
vol_sum    3.665065e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,9320208.094221368,5316509.655353665,34664753.10380213,1,0.02387467277263014,0.012597618822626167,0.0412310562561797,1,0.17295954544365874,0.20577552352576617,0.1415441072174962,1
600845,0.4869107882354403,31.31630064196838,3.1738986049650173e-06,3.653287900567342,49.55671209943266,0.07371933580333644,1.889328108467004,"const     -4.892075e+01
vol_sum    3.119330e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,447735.5263660681,141382.02549876503,2537059.8223052802,1,0.3993745109542264,0.34483973180558236,0.5911598768522642,1,0.06069757272112032,0.06938272840858045,0.023332350429775665,1
600846,0.26178003404527506,11.702123380423297,0.001680699091071908,0.05335364906932849,7.836646350930671,0.006808224676744826,0.41967213797030123,"const     -5.919097e+00
vol_sum    5.457083e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,554152.1788482835,496768.736522564,1972930.764421803,1,0.035637059362405535,0.021740465694592138,0.06284902544988204,1,0.18471746400009537,0.2543229406827219,0.1917058577084098,2
600848,0.7964010508444263,129.08335129855746,6.03259496440557e-13,-0.2028723011250122,13.212872301125012,-0.015354140757701761,-1.5289927017661609,"const      4.593593e+00
vol_sum    2.993833e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,720830.4206849432,598345.0513198208,682220.9606009137,2,0.12872451204024826,0.07933028751985512,0.22083930809526478,1,0.08049877106060024,0.12756845844042297,0.04068739590435071,1
600850,0.04108436052526476,1.4138719210757644,0.24290067791615372,-4.046360341899302,22.1963603418993,-0.1822983714253876,-1.3943190902930422,"const     -2.418046e+01
vol_sum    9.715915e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,473294.4318922399,402296.85529520264,669157.7330094147,1,0.14046351839470078,0.12767771657832677,0.2614765763884173,1,0.11767607892587162,0.14411249770261214,0.08672192406244567,1
600851,0.8307048914672737,161.92589175203952,2.8171349279818797e-14,0.011479442389784822,7.328520557610215,0.0015664065208719558,0.15757804491847144,"const     -4.305031e+00
vol_sum    2.438409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,278296.1600214781,133530.6216917534,3030086.041061788,1,0.04000000000000811,0.032520067897305,0.23104112188093753,1,0.13431035836180277,0.21034073348622967,0.09995480250923156,1
600855,0.4512677083268065,27.138614950792242,9.945051763599114e-06,-0.5040408434966732,11.374040843496672,-0.04431501965151359,-1.7044990120258219,"const     -7.374337e+00
vol_sum    1.238022e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,937396.9460416435,462585.49777682486,742714.2640227131,2,0.09782637681116207,0.06381592329286347,0.17005881335584594,1,0.18303486066096117,0.20806089991542281,0.06095580893078821,1
600859,0.8721599561121203,225.1350803426052,2.6748419547694337e-16,-0.7312674500963752,24.481267450096375,-0.029870489817858527,-1.9432824814210494,"const      9.368764e+00
vol_sum    1.632854e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,3720292.0347189633,1710651.4773412214,13755452.118329046,1,0.25598828098175985,0.2433113815886738,0.8270852434906621,1,0.234025774472491,0.2681394844541178,0.09840200535606279,1
600862,0.9151325898776247,355.8418410838195,3.032029705567687e-19,-0.018753616658923278,27.468753616658923,-0.0006827254312532698,-0.035084393664517606,"const     -6.580521e+00
vol_sum    3.696047e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2161269.4916338646,1591867.6041961284,1651563.5849155823,2,0.3194056981332736,0.1321773117139079,0.3322348566902847,1,0.07117226198878167,0.09225275087428211,0.03930363948527402,1
600863,0.612418247753951,52.143327333559725,2.7945993072042976e-08,0.1323708052491801,4.09762919475082,0.03230424202823205,1.2571642964904952,"const     -1.139724e+00
vol_sum    5.046201e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,21704996.20604674,5993483.750379055,174365851.21382627,1,0.04335896677736043,0.040441864811995146,0.3347685767810346,1,0.1074671948572389,0.13642209122916638,0.04570933466012409,1
600864,0.8036152177203315,135.03746001564022,3.3125645453544e-13,-0.2595433207624289,5.059543320762429,-0.05129777616437486,-2.235541018227957,"const      1.353005e+00
vol_sum    2.046522e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1756166.252579379,1173375.4811511722,10652263.021160856,1,0.027748873851022465,0.021113298113558412,0.10212737145349692,1,0.1499902730991197,0.1726530315636844,0.09910238862331208,1
600867,0.5225446338113082,36.11640822769244,9.375799998693343e-07,0.03763984457707181,10.262360155422929,0.0036677571247761974,0.298574347281318,"const      5.555391e+00
vol_sum    2.591259e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,2324018.1551387887,1683960.1251902925,4554526.639544257,1,0.06580273550544624,0.04768138621642477,0.1042592921518347,1,0.11512069979958016,0.16124517690454152,0.06527743400984677,1
600868,0.3494160376953911,17.723660452836558,0.00018470750249185302,0.09543447689920193,2.8545655231007983,0.03343222501879562,0.6864940626580002,"const      5.765547e+00
vol_sum   -6.815065e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,3760822.953303971,2879597.9196659164,11486934.236368077,1,0.03209361307176032,0.012217841071501253,0.050793700396801006,1,0.10255539960863058,0.12691597046251152,0.10195998037912127,1
600869,0.984423938108469,2085.6356493577314,2.0804521700914873e-31,-0.03989085604765297,5.389890856047653,-0.007401050802892229,-0.7578603881777126,"const     -9.422279e-01
vol_sum    3.785593e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3327219.0560388085,2816697.734863299,6296140.2554866765,1,0.06324555320336772,0.040727604803923456,0.07924645102464772,1,0.1125856180511985,0.13842392391010708,0.07131613077527889,1
600871,0.07375665176063295,2.6277862213288254,0.11452563942357719,-0.07516773948828481,1.945167739488285,-0.03864332003987439,-1.5719215155471915,"const      1.467766e+00
vol_sum    6.596875e-11
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5465481.619499828,4053547.686785472,5465481.619499828,2,0.007071067811864199,0.004773662841013306,0.011401754250987862,1,0.15111132083462409,0.17242575197898946,0.07007786097732467,1
600872,0.9857195070903355,2277.844605207345,4.961351345894836e-32,-0.6824311199963375,33.82243111999634,-0.020176879585479406,-1.610086509347698,"const      1.841775e+01
vol_sum    3.806875e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3076683.556813617,2368373.8978777723,7461159.40400592,1,0.40561065074772856,0.2883995332490715,0.7591244957184523,1,0.12848558866801807,0.1913597118390279,0.12385707257618979,1
600873,0.9620408698352293,836.3560641868132,5.081905305136037e-25,9.499060226403344e-06,12.539990500939773,7.575013893105793e-07,5.287809052141816e-05,"const     -1.672989e+01
vol_sum    6.439468e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5541023.848185286,4537912.433041889,24241503.55989072,1,0.05549774770202999,0.029664793948351965,0.510019607466229,1,0.15395322737162653,0.18006168854244095,0.1056826183168445,1
600874,0.5916402203813674,47.81109268601016,6.720062858028633e-08,0.11062953060131342,6.819370469398686,0.016222836271728238,1.0915348729102998,"const     -2.490429e-01
vol_sum    4.434134e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,1463090.6352776669,786414.6718177997,7716190.439262908,1,0.0559464029227963,0.05014984509745644,0.160996894379984,1,0.14695209916225718,0.16038882631594406,0.13610041586159297,1
600875,0.9597966912098149,787.8279615049097,1.3125178328366066e-24,-0.3147957573928011,16.8747957573928,-0.018654789184923318,-1.1521048899113853,"const     -4.954699e+00
vol_sum    7.380072e-09
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,False,False,5599435.535066224,4079848.2291047093,10267298.687576436,1,0.18579558659989612,0.13032412421410244,0.2513364279208157,1,0.1613767422864465,0.1840801502430307,0.14270933730496432,1
600879,0.7284654276146835,88.53148569667921,7.274256236303214e-11,-0.060439644215779964,6.63043964421578,-0.009115480640639856,-0.6727846498613551,"const     -1.211607e+01
vol_sum    3.039170e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4873207.874752349,2065167.62002795,6445853.44939586,1,0.032093613071779145,0.015804270861987022,0.07085195833568614,1,0.11958289326974689,0.17258294987212852,0.18512057776040436,3
600880,0.7740084450842456,113.02315565420932,3.41969483110975e-12,-0.7075449720335039,6.327544972033504,-0.1118198250918346,-1.958631584012283,"const      1.793718e+00
vol_sum    3.010868e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11119293.00781267,7885154.703655576,16515793.246556528,1,0.046151923036855905,0.03340627866751217,0.24252834885844268,1,0.1832522892686475,0.19421774056780164,0.08939417622592528,1
600881,0.211879892312138,8.871790451855567,0.00539605816238285,-0.08594170086732777,2.6759417008673276,-0.03211643244674288,-0.9508812013005138,"const      2.099431e+00
vol_sum    4.564269e-10
dtype: float64",False,True,False,False,True,False,False,False,False,False,False,False,True,False,3172540.860693802,2311757.4618695383,5195720.089618748,1,0.013416407864993003,0.011401754250981569,0.023021728866437365,1,0.1784791488414989,0.26067484807412394,0.16819767901161833,1
600884,0.9662739852330567,945.4731527884275,7.208322021479991e-26,0.7890825659487071,30.720917434051294,0.025685514361432515,1.3288483586335718,"const     -1.140420e+01
vol_sum    1.613843e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5175118.284412705,4067067.0632936177,12194317.523827216,1,0.4462398458228479,0.30219716196459007,1.0934669633784058,1,0.1417842210680228,0.1905338910401017,0.1050060483752994,1
600885,0.18132611618984418,7.309090900049336,0.01075901622832014,-11.615060589408856,52.615060589408856,-0.220755435027417,-2.4672346453438663,"const      2.413148e+01
vol_sum    1.855671e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,818227.0443848093,758716.6934213417,1058306.2993927137,1,0.8186268991426812,0.6595052389585626,0.6201451443014524,3,0.060872994549373505,0.06743837756842828,0.04475530847204348,1
600886,0.1594804365144118,6.261429993551633,0.01747216886346666,0.6239903941313241,10.476009605868676,0.05956374780162131,2.746490911880549,"const      7.812568e+00
vol_sum    4.446175e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2545822.627785525,1756356.6065852123,5131073.7140063755,1,0.059413803110059525,0.034108400729210404,0.22995651762886946,1,0.127455499009344,0.1916891172854119,0.2038427638608056,3
600887,0.4462712307409875,26.595964363852485,1.1606777535750225e-05,-0.4956030408842409,37.515603040884244,-0.013210584415879871,-0.9615743811242137,"const      2.089578e+01
vol_sum    3.259582e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7302948.118761512,4770809.4973891,16685118.219811186,1,0.22512218904410555,0.2006634319567688,0.7814857644256872,1,0.10699671462890634,0.11734734760537974,0.076933784239973,1
600888,0.9032002789102065,307.9100731745754,2.673644959014688e-18,-0.32958219316698845,9.78958219316699,-0.03366662505750581,-1.6796217926803747,"const     -7.254577e+00
vol_sum    5.418813e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5287091.094443216,3461084.3797255848,9769487.096158048,1,0.1404635183953586,0.06537361973137683,0.2808914381037677,1,0.17533560393636796,0.20272754983815341,0.11048685916511898,1
600893,0.8398827946303127,173.099025546991,1.1173134481557663e-14,4.094515348720378,43.93548465127962,0.09319381318355675,3.403963845959753,"const     -2.584300e+01
vol_sum    2.908333e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,5118765.0436308915,4239876.829347031,10296827.800755393,1,0.6507841424005408,0.41465925538852044,1.4388363353765368,1,0.12399035493933395,0.1618466098506116,0.08314640623854976,1
600894,0.6507043409080486,61.47583770662556,4.8859901559925174e-09,-0.07514773148745046,6.53514773148745,-0.011499010362899059,-0.973681335478871,"const     -2.035151e+00
vol_sum    1.561120e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,560070.9166473493,344517.59122959326,446762.4309079733,2,0.049193495504996486,0.026418589279467126,0.07463243262818371,1,0.20285623315301096,0.26517356964294203,0.11131994674132853,1
600895,0.7684637753610453,109.52629389400494,5.118330674643267e-12,-0.31572402236227326,12.215724022362274,-0.025845706876178973,-2.290461540216014,"const     -1.906111e+01
vol_sum    1.277511e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,955040.3359828861,752141.6929893235,724129.8073345027,3,0.09370165420098756,0.0719248386029904,0.20880613017821056,1,0.132302290961039,0.16692849573564722,0.060618653991559544,1
600897,0.9093205303602637,330.9191994737826,9.072015028933478e-19,-0.08141313109576842,15.441413131095768,-0.005272388634678742,-0.7183566407333744,"const      8.588765e+00
vol_sum    1.050877e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,166995.53003059677,142679.77657222925,1655927.0443098634,1,0.07628892449102051,0.061558521779247775,0.3829882504725205,1,0.13748836644154044,0.2730914186200215,0.1195058204681705,1
600900,0.6119190774083165,52.03381145256839,2.8556460669067913e-08,0.16074293077638302,23.899257069223616,0.0067258547121692965,0.562355127403425,"const      1.167251e+01
vol_sum    5.065191e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5261173.855554949,3766942.6735786893,37665523.378686264,1,0.11987493482785622,0.1084845157220264,0.5145094751314221,1,0.1027603151930214,0.13730021932591965,0.14961352038670017,3
600901,0.3874864273334244,20.8763571496622,6.528394300382552e-05,0.08516893430694772,5.014831065693052,0.016983410446185655,0.9443865680579574,"const     -6.515443e-01
vol_sum    4.011980e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2534532.4988327743,1958878.1953568175,3995491.9974476495,1,0.04183300132671526,0.03389743762875637,0.0526307894677717,1,0.14337436693473493,0.213874563360441,0.1989794952538356,2
600903,0.01740319172962046,0.5844770940060338,0.4499953519277492,0.23569299032664048,7.694307009673359,0.030632127107785654,0.30231507835177185,"const      5.643355e+00
vol_sum    1.925357e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,773990.2892436701,569384.6333196479,5254009.091011013,1,0.05805170109479921,0.04003567316163564,0.17606816861655858,1,0.10690152176479606,0.1874517936659387,0.08291759540147244,1
600905,0.7868055459845065,121.78826666664497,1.2970563653015875e-12,-0.0897914466966867,6.549791446696687,-0.013709054315305261,-1.5184558428005843,"const      4.766732e+00
vol_sum    3.572246e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,30395226.681913134,24284242.87844325,35923850.672033645,1,0.04123105625617618,0.03826498880768037,0.07661592523751093,1,0.10497987616901247,0.13540697138086885,0.09649837735170433,1
600909,0.818762681313125,149.08170502132805,8.733597953713072e-14,-0.07346800832485378,4.473468008324854,-0.016423054370375344,-0.9049880974485913,"const      3.693899e-01
vol_sum    8.938196e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7835303.5935556665,5638464.894335345,7835303.5935556665,2,0.030331501776216692,0.020539174373453543,0.057619441163560596,1,0.1653029205333689,0.2198727638545502,0.14314660969062376,1
600916,0.8604979941933093,203.55573845818685,1.136595003741459e-15,-0.1388163045490387,11.838816304549038,-0.011725522296996775,-0.9114397883619484,"const      1.055682e+01
vol_sum    5.771307e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016312.2589861355,904937.4281767455,5274274.702539532,1,0.06204836822995369,0.03564505873212441,0.07395944834837705,1,0.1839867089849207,0.22818373413564494,0.09791261182047699,1
600917,0.6909354248417211,73.77380279865449,6.310936501735445e-10,-0.0130593961989236,7.463059396198924,-0.001749871668658432,-0.08750047214714513,"const     -8.022569e+00
vol_sum    2.923523e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,True,False,576730.4023638775,507990.3474202706,1982286.9481512504,1,0.07382411530117194,0.03539678921204532,0.17131841699012137,1,0.1381518219430993,0.22683953375575827,0.17143938425443317,2
600918,0.6936045574751706,74.70395188670527,5.459684823735841e-10,0.11381243394744711,7.286187566052553,0.015620299767976933,0.6718651628746088,"const      3.208989e+00
vol_sum    3.756072e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4940692.819148292,3436590.659557557,3357132.5872546015,3,0.07049822692805882,0.06258340081413133,0.09721111047611579,1,0.1465790668240581,0.17786482269397808,0.14962360267146446,2
600919,0.8114602141670232,142.02937034856913,1.6829451797453922e-13,-0.009255465053343848,7.0692554650533435,-0.0013092559887102632,-0.0834235779823583,"const     -2.280973e+00
vol_sum    1.293326e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,True,10607311.067278793,7563361.199271036,22479756.74637578,1,0.06066300355241834,0.048529379017416364,0.0665582451691798,1,0.12021348168815364,0.1478436951639361,0.06888451981181361,1
600926,0.8518654239487481,189.77040836558365,3.075431174197684e-15,-0.02333009139243991,14.58333009139244,-0.001599778051119483,-0.1182859016085357,"const     -4.419798e+00
vol_sum    5.287966e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3939764.9758461732,2910551.8296812037,6257173.371956367,1,0.11260550608207681,0.09000789284925698,0.16456001944578505,1,0.11387168313963422,0.1286771644910241,0.10747522188366321,1
600928,0.09463417686198139,3.4493546770091745,0.0722203866121543,-0.1673671205059568,3.747367120505957,-0.04466258979273946,-1.4524891471585053,"const      3.159896e+00
vol_sum    4.310569e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1437315.8952562583,1070795.2812047252,1074512.3235619776,2,0.017888543820001573,0.011892749418820552,0.03209361307176376,1,0.21510745486971902,0.2592574771987265,0.2080738666774245,1
600929,0.12133771923263592,4.557091868311492,0.040299735518934905,1.203475012247191,8.236524987752809,0.14611441281810983,2.0411836067042564,"const      6.811149e+00
vol_sum    2.808240e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2254487.6065424704,1794220.5286317645,35821429.56584269,1,0.0452769256906825,0.03544621222720171,0.22018174311234173,1,0.14712311222487678,0.18797198763129896,0.06102542335459,1
600936,0.7421048697109076,94.95898845785895,3.0814598937026424e-11,-0.197441034310736,3.497441034310736,-0.05645299874216379,-1.7271092203391492,"const      2.191791e+00
vol_sum    2.101933e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4189382.9070936213,2488720.3639793005,2331425.9196995613,3,0.04207136793592532,0.026746006482091706,0.03162277660169069,2,0.10950232090697683,0.21078286978355637,0.0390440752007028,1
600958,0.8530975274614789,191.63883302812815,2.6776988484239915e-15,-0.42092976939724736,9.940929769397247,-0.04234309859959606,-2.4937881169091867,"const      2.737255e+00
vol_sum    1.035771e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,20663926.95688129,15237586.100135995,32013284.832946,1,0.10034938963441525,0.07771449468889563,0.28527180021866794,1,0.1556451957861477,0.19883613412964657,0.11678081516608538,1
600959,0.2622449834198034,11.730295637932516,0.0016620832113040658,-0.11350516694959811,3.283505166949598,-0.03456829247357186,-1.9359890699538571,"const      1.370305e+00
vol_sum    8.729605e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3529217.9343839516,1882785.0051264574,1891888.7688076843,2,0.025884358211089614,0.017713240371479047,0.033615472627949027,1,0.17275398031451053,0.20944577319282573,0.18612650552361762,2
600963,0.7820832194568021,118.43395528211003,1.867101371767471e-12,-0.23788388735718158,6.297883887357181,-0.03777203448204667,-1.4928235588815875,"const     -4.580569e-01
vol_sum    3.242245e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4452046.066332052,3568784.8975214004,10360725.001470318,1,0.051478150704929455,0.03348058346694742,0.13069047402162828,1,0.1763598308892006,0.1936125470315716,0.11468776206624133,1
600965,0.9170420831291451,364.79205222056027,2.0808337888915215e-19,0.05772261011352242,7.812277389886478,0.007388704628979029,0.3775738679589905,"const      4.751443e+00
vol_sum    1.047679e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,True,True,False,2852352.782702695,2183016.4367272365,2898332.7150122374,1,0.09071934744032994,0.08132234685796541,0.272708635726847,1,0.14468824125273802,0.2062260507610361,0.10206940372861299,1
600966,0.8538273958621347,192.7604986559279,2.465452762381497e-15,-0.15133815591074384,7.691338155910744,-0.019676440281648708,-1.8844179856738823,"const     -3.603808e-01
vol_sum    9.626571e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,522640.66990983766,333784.5488978122,342232.9590867935,2,0.039623225512314494,0.03488443344436469,0.10968135666556283,1,0.11085669620109338,0.14104368387053295,0.08825153097201033,1
600967,0.5378690568183796,38.40833239342467,5.40221355458017e-07,0.03585909176850599,8.904140908231494,0.004027237679421246,0.29620046581811765,"const      9.925011e-01
vol_sum    4.437130e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,True,2359881.974960125,1308151.9400303771,2745710.4334439035,1,0.03346640106133728,0.030495901363965173,0.09602083107326942,1,0.12921358128025826,0.14958743363629548,0.08772371665275006,1
600968,0.041645382491034555,1.4340178438085132,0.23964100269936783,-0.11643119114544875,2.676431191145449,-0.043502404071004336,-1.3463641134354676,"const      2.095608e+00
vol_sum    1.470264e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3798930.4422553894,3210318.533777444,5505120.116685087,1,0.01999999999999593,0.012117834897332083,0.014832396974184705,2,0.11310622281462561,0.132637186876933,0.10213880882453223,1
600970,0.6633596461496538,65.02746350091522,2.6342975536746567e-09,-0.16416886833335376,9.564168868333354,-0.017164990559389998,-0.4997498823455852,"const     -2.539913e+01
vol_sum    1.190430e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,2949151.3353281524,1110692.0089015216,2949151.3353281524,2,0.08443932733035883,0.05482214283816732,0.10535653752854783,1,0.1425815435456045,0.20249209201227633,0.06315680384795981,1
600971,0.6921442706038803,74.19306756035294,5.911001234595218e-10,0.0633653865637287,7.576634613436271,0.008363262820059666,0.3627153695468023,"const     -5.456865e-01
vol_sum    5.652386e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,3687223.079361657,2774757.2644634205,6286122.000617126,1,0.09628083921528631,0.07064958577345776,0.16682325976913187,1,0.11785087129324971,0.12874892401756488,0.11990697715410979,2
600975,0.8617921400921179,205.77079076396282,9.738978275617626e-16,-0.5282632365437525,9.918263236543753,-0.05326166728438617,-1.7696477964978414,"const      3.956332e+00
vol_sum    3.295990e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7296036.718166569,5302558.397746752,25708597.964091387,1,0.12755391017134673,0.09057462379525955,0.506231172489407,1,0.1020829172081384,0.11898732684540286,0.08049175938161346,1
600976,0.8778256508028714,237.1057973041006,1.2622596982727572e-16,1.0679569527832413,49.76204304721676,0.02146127625366807,0.6362852458614728,"const     -3.520247e+01
vol_sum    3.059026e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,575287.9448704793,523539.10531999794,1065374.892091183,1,0.5668068454068085,0.35568703231254817,0.5533805200763463,2,0.12082862783954601,0.17085709173708494,0.11861155435217899,1
