sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7532103491228821,85.45694562346876,5.296324677935224e-10,-0.297324903977914,4.017324903977914,-0.07401066906077373,-2.363952798944875,"const     -3.165448e+00
vol_sum    1.585145e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,4305544.845670661,3775328.308623536,31881047.394780774,1,0.023021728866434076,0.02097220186215775,0.21007141642784577,1
000554,0.6285862577698011,47.38762521782474,1.758407873799793e-07,-0.2680662943121179,4.798066294312118,-0.05586965203667525,-1.1918974984418502,"const     -1.396927e+01
vol_sum    1.257158e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1920510.689414573,1614678.7402740465,2428245.4128198633,1,0.06708001014689449,0.06236242201466316,0.11696153213769249,1
000555,0.02499208302053868,0.7177155307035563,0.4040776630377171,-0.8354807745754869,11.425480774575487,-0.07312434295409588,-0.9380129654405838,"const      2.473445e+01
vol_sum   -7.588731e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,5279210.7644471135,1,0.1417706162497514,0.0945755373075726,0.4933862584223105,1
000559,0.3654433894661435,16.125298728577462,0.00040295330471422255,-0.16841334939560149,5.338413349395601,-0.03154745396676125,-1.119603974225664,"const     -8.464030e-01
vol_sum    3.746641e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,1466200.3667890306,1,0.04274862633215522,0.03061519572662748,0.09864076236526818,1
000560,0.014113661747079287,0.4008398469325769,0.5317932968397252,-0.5428709615017944,3.4128709615017945,-0.15906577413138123,-1.7363649062850817,"const      3.245368e+00
vol_sum    1.678568e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9361511.718772823,1,0.061024241424901086,0.025120241435951506,0.016431676725175107,3
000563,0.48646116865702227,26.523627603342053,1.839885861548987e-05,-0.16414178980354022,3.0941417898035404,-0.05304921395149194,-1.6358761311306351,"const     -6.861029e+00
vol_sum    1.269580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766562,6162328.448295439,1,0.01783353039341371,0.009125388761754937,0.06503845016604506,1
000565,0.5328451601641796,31.937300467315037,4.695797412348479e-06,-0.6160624656481399,5.8860624656481395,-0.10466461564816279,-2.0755140243135033,"const     -1.345252e+01
vol_sum    3.476484e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,692527.2314824951,625926.8910032238,1700337.437452255,1,0.06725059162146321,0.04017230751517868,0.28821866698741794,1
000566,0.38499122695770127,17.527805825420693,0.0002542831103616501,-0.5490253844173121,4.449025384417312,-0.12340351806943395,-1.1887881645973584,"const     -3.352664e-01
vol_sum    3.918730e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4722260.31747935,3558873.552264017,4373761.33908403,2,0.0739923095237684,0.06759877297923236,0.09502631214563546,1
000568,0.08396262765466589,2.566438494001058,0.1203764020259502,15.118855165641179,195.6111448343588,0.07729035673526498,1.6151938414425069,"const     -8.719646e+01
vol_sum    2.014595e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,3082740.406109928,1,1.9853763165467755,1.2971030928983331,8.48521243104729,1
000581,0.4973102527650566,27.7003602202246,1.3512620390470349e-05,0.22912684466247413,20.060873155337525,0.01142157885592887,1.0666738672510068,"const     -1.955286e+00
vol_sum    2.265603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1625490.12601452,1,0.112593530677547,0.09479992502662042,0.31429285706169424,1
000589,0.65379925593765,52.87793131651172,6.456241215042121e-08,-0.11163602938728268,3.9516360293872825,-0.028250584962044772,-0.2632523700408457,"const     -9.269209e+00
vol_sum    1.505095e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3520130.5548201334,1,0.026558436373769125,0.023452078799115927,0.09762171889496213,1
000591,0.34987614501986375,15.068716499959084,0.0005763198243883407,-1.240829434615307,7.920829434615307,-0.1566539773211984,-1.642612286849386,"const     -5.964016e+01
vol_sum    6.331192e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,10599960.244005851,9160946.857876483,9683403.595052108,2,0.08127642559478046,0.0641424152747296,0.13867227552761233,1
000592,0.7939731162395577,107.90459404587699,4.12887612829796e-11,-0.09762527257020626,2.3876252725702063,-0.040888021119459675,-1.2035979061256785,"const     -1.047147e+01
vol_sum    2.025882e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5785578.157510084,4083719.132816384,6621090.871415573,1,0.02449149417678083,0.019279427564777935,0.043358966777349156,1
000596,0.8788340097049151,203.08794746619446,2.3328457873423295e-14,6.383746930309769,189.12625306969022,0.03375389099448532,1.972825398306414,"const     -132.571020
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,True,True,False,635803.8161932724,441453.8585019285,736464.629368037,1,1.343746985121554,1.1362611015466553,9.351365140983374,1
000598,0.7528554394243079,85.29401680853314,5.405126863419112e-10,0.11707086099536923,4.872929139004631,0.02402474110659502,1.9220012326580844,"const     -3.245892e-01
vol_sum    2.198348e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299937.8272387497,1768773.2528805619,3900922.2646366567,1,0.029711107832126542,0.022484562340505748,0.14328293687665267,1
000600,0.00144150649371233,0.04042044816244925,0.8421141009663715,0.06757713808536803,4.082422861914632,0.016553194113182765,0.44352627420665414,"const      4.461393e+00
vol_sum   -2.999779e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,9088610.962273097,1,0.02497574119671837,0.018747901976418294,0.2326585480914075,1
000603,0.7679583306053934,92.66798206137548,2.2154540105401417e-10,-0.5861501028342229,11.916150102834223,-0.04918955348630668,-1.1563287459694997,"const     -2.553555e+01
vol_sum    5.269611e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.4781553769,1408338.6155060474,3057228.851410018,1,0.1724456064215356,0.13142347751559866,0.33488804099281544,1
000607,0.7189254593158501,71.61770259179846,3.3430690229050086e-09,-0.42145784546834086,4.751457845468341,-0.08870074389280384,-1.2920093213809272,"const      1.275238e-01
vol_sum    6.591053e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4455384.891680462,3138452.076037796,2849570.471177877,3,0.08925594675301565,0.07577915041207467,0.20535335400231747,1
000612,0.5226483286343517,30.65696441345898,6.408008116615784e-06,-0.3127185036974991,5.622718503697499,-0.05561695885928763,-0.9810655238358869,"const     -4.790691e+01
vol_sum    1.398193e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1915319.5308807786,1340946.2799453936,3627438.487664031,1,0.04212736335078823,0.03162277660168504,0.1551450933803539,1
000617,0.1133704072895797,3.580267825715359,0.06885242413030503,-0.33857766468109407,4.958577664681094,-0.06828120634122796,-1.5310309486365516,"const      5.006176e+00
vol_sum    1.990705e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5391721.233168589,1,0.047006304737880346,0.04369650279172815,0.08384509526501198,1
000620,0.4935382087262614,27.285513107673346,1.5054020582375795e-05,-0.4277044520657345,3.3077044520657344,-0.1293055223838465,-1.4247311118495614,"const      1.209306e+00
vol_sum    9.971137e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906905,9167519.637518998,7838650.166040068,3,0.07085107970186247,0.0555875508203031,0.07120393247566723,1
000623,0.8662527671122153,181.35012557225986,9.363540628813619e-14,-0.2542393046961635,14.774239304696163,-0.017208283922634893,-0.7142443375243075,"const     -4.663579e+00
vol_sum    2.529149e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1502707.0660291736,1078715.576815829,2607498.9504236397,1,0.06525539568188841,0.03198921728736707,0.19730686759457214,1
000625,0.05458787150802269,1.6167133424263085,0.21401148261688507,0.08559618538073366,10.384403814619267,0.008242763562432972,0.1209566546061788,"const      2.226010e+01
vol_sum   -1.817809e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,28914717.35802019,1,0.12507395058462709,0.06806778779624734,0.5618985673589072,1
000627,0.618279544017754,45.352107703922194,2.5988545013628246e-07,-0.11987679594848899,2.959876795948489,-0.04050060330638682,-1.4767061781332793,"const      5.131886e-02
vol_sum    2.306918e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,7339812.792388788,1,0.027383693011619095,0.02109128106998552,0.07842193570678875,1
000629,0.011640606602794534,0.32977577494147126,0.5703762704734421,-0.5420343390771314,3.6520343390771313,-0.14841983638469933,-1.6907805280503314,"const      1.295392e+00
vol_sum    2.500160e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,18547537.77108197,1,0.029393832044202144,0.025592412728746856,0.09884331034522081,1
000630,0.3695878622672939,16.415388480150042,0.00036586547862537815,-0.31303370149884113,3.813033701498841,-0.08209570803840331,-1.5285381015710906,"const     -4.977970e+00
vol_sum    3.059220e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,29699534.922341898,20174682.606556095,50488472.204390116,1,0.053720105629495404,0.03816274794843541,0.08843076387772031,1
000631,0.16864794339014388,5.6800754594633505,0.024181583827173947,-0.24635675251644917,3.516356752516449,-0.07006022706318014,-1.4137500198051258,"const     -8.360015e-01
vol_sum    3.535999e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1119711.2288342123,780384.1900263352,2497932.1037678747,1,0.02981589529830961,0.020332630525938786,0.0825832912882517,1
000636,0.7682905979578718,92.8410179009878,2.1710211588740698e-10,-1.104212828498106,17.604212828498106,-0.06272435122521246,-1.399090897135214,"const     -1.845557e+02
vol_sum    6.720810e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112655.7835127034,903648.141373643,1950062.92001071,1,0.20349780790822997,0.10659649266214243,0.48376647258769595,1
000639,0.5479228781086152,33.93633485113016,2.929799422846121e-06,-0.3193258787261968,4.719325878726197,-0.06766345171577486,-0.9602614166740849,"const      1.877669e+00
vol_sum    3.926804e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5221262.784493079,4339634.0186416395,25902558.784451663,1,0.07224625269761337,0.05940925660293708,0.4815807305115066,1
000650,0.406424115695575,19.171727727469044,0.00015118502124484903,-1.0358563053451872,7.095856305345187,-0.14598045123389752,-1.8319449758828126,"const     -1.715237e+01
vol_sum    1.065347e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4341499.802582163,3505928.5626674257,3420831.700042193,3,0.1098172667990508,0.08973730210445395,0.15842979517757466,1
000651,0.8241554154540479,131.23151726451366,4.418208554148087e-12,-0.09333797664096366,31.303337976640965,-0.002981725997100178,-0.28060816694570195,"const      1.274826e+01
vol_sum    1.620649e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,3758523.5179954646,3016768.874663373,3613825.9048130414,2,0.28354521990436865,0.15182226450689076,0.45515931276860216,1
000652,0.19450281887074516,6.761139648863596,0.014708461438681196,-0.5443943382120375,4.124394338212038,-0.13199376528288936,-1.9267943737071223,"const      2.702394e+00
vol_sum    1.319986e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3426028.7321444415,2879462.673888928,4603114.353466523,1,0.062257278688913294,0.04997612789143865,0.060249481325579946,2
000655,0.3510080756863909,15.143834231240302,0.0005616587362728003,-0.9216781800091889,6.701678180009189,-0.13752945982373704,-1.6043560648903084,"const     -3.968334e+01
vol_sum    2.529999e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854807.2720019314,625846.9441177701,2700678.1803956763,1,0.07251621405050017,0.059454962641574814,0.18566098136116949,1
000656,0.35856881410883656,15.652383320119666,0.0004723750834804832,-0.29704411279703535,4.757044112797035,-0.06244300152650468,-1.0065819670163432,"const      2.962278e+00
vol_sum    4.339817e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,39997549.66377288,31615745.51065445,36051929.944335096,2,0.13274313263726428,0.06575229672072191,0.18479718612577126,1
000661,0.6387745082337687,49.51390928445417,1.1826393050900847e-07,-17.937750453181707,174.95775045318172,-0.10252618364558709,-2.6793011359314973,"const      4.409023e+01
vol_sum    9.147810e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,536531.5541108893,354623.07680274243,2231821.5459757755,1,2.4483050778857782,1.6056157095649919,10.063949522925824,1
000665,0.24454554163101516,9.063782852578028,0.005471751000402741,-1.1726951714459917,8.722695171445991,-0.13444183803245183,-1.2477273591531035,"const      5.966360e+00
vol_sum    9.128362e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,22814969.587033093,15903526.350445835,38760952.990938686,1,0.36356410325583244,0.2962383501829554,0.30451600943135043,2
000667,0.5002137999980647,28.023955843301756,1.2428021528669728e-05,-0.2037476975413155,1.7737476975413156,-0.114868477531354,-1.3547504311095844,"const      6.230821e-01
vol_sum    2.554111e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,17931302.426392727,15038049.257771362,16189212.811753256,2,0.039480385524275186,0.019170289512711425,0.016431676725193266,3
000671,0.15974530938388576,5.323229626328039,0.028651487774048093,-0.6888808251379013,3.2688808251379013,-0.21073904555968023,-1.254588109792738,"const      2.424046e+00
vol_sum    1.664207e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,48808108.940274894,38737855.98553555,55582171.921724804,1,0.06938974272786497,0.057047911235583296,0.054772255750542086,3
