sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600826,0.1876815570636723,3.1190982334475645,0.060437324956819534,-1.584100412403684,8.604100412403684,-0.18410994020014487,-3.9120761362964136,"const       2.658588e-01
lev_buy     5.017692e-08
lev_sell   -4.333920e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,264199.71927622764,217654.51810468666,1362945.3428207235,1,0.0610682375563024,0.03422227811299217,0.7733692520394149,1
600827,0.15367141044672372,2.4512512830575686,0.10514210327419127,-1.1211642171087899,11.40116421710879,-0.09833769567377611,-1.7744590799091857,"const       1.067088e+01
lev_buy    -1.242447e-09
lev_sell    8.496564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1786630.6011689838,1234400.1123982356,2545012.163400008,1,0.10058785328623408,0.07190021398879937,0.6998071162827678,1
600830,0.39239746598744085,18.082757119346113,0.0002128603819598623,-0.8207520978253422,5.800752097825343,-0.14149063500456016,-2.055195868304793,"const      -2.838754e-01
lev_buy     2.731006e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3244607.228342125,1870695.7597636487,1731391.693207093,3,0.15540363539148105,0.12273346329716474,0.4792181131802085,1
600831,0.04698415488919594,0.6655567105816577,0.5222177616147327,-1.174285855151017,6.4442858551510165,-0.1822212548520628,-3.200004588233151,"const       9.550670e+00
lev_buy    -8.560673e-09
lev_sell    1.899166e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5316900.451669427,4601155.561542743,13042681.66041312,1,0.1217764261035795,0.04761123595219276,0.6983910079604408,1
600835,0.21710843940524338,3.7437674379120347,0.03672584145811383,-1.1999632339315696,12.059963233931569,-0.09949974230065538,-1.9240155941474244,"const      -5.683596e+00
lev_buy     1.052847e-07
lev_sell   -3.071136e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,405427.7618840748,325265.0068043537,1310637.8396081424,1,0.09345654138482648,0.07919776178200251,0.6611883241558225,1
600837,0.678675376637599,28.513586941248,2.2067040732497168e-07,-0.47230780364269087,9.39230780364269,-0.05028666154440894,-2.155972141482674,"const       1.557400e+00
lev_buy     1.147463e-09
lev_sell    1.197826e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4236245.759792016,2628433.053876314,14693236.952942107,1,0.06851423421506339,0.05324416200705455,0.3381863391682138,1
600838,0.4801278075546308,12.46792095476168,0.00014608443250701219,-0.20577538352219094,7.105775383522191,-0.028958892227211406,-0.5793953108029706,"const       1.038554e+01
lev_buy    -1.771586e-08
lev_sell    5.676941e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1471282.6135329318,856126.4146520502,5255605.034777778,1,0.0750374901616464,0.04171684651392782,0.47913463661062744,1
600839,0.06940877477940355,1.0069066139107719,0.3786568933483712,-0.28078421940279696,2.840784219402797,-0.0988403897364034,-3.100959802703758,"const       4.217932e+00
lev_buy    -1.416017e-09
lev_sell    4.155365e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2783156.5329598105,2290232.932513051,13048602.196473315,1,0.021207962371002594,0.016183159181494034,0.11335784048754634,1
600845,0.2834186115884203,5.339451063507199,0.011119482510609924,-4.529054208654337,44.95905420865434,-0.10073731061234206,-2.3182260092966076,"const       1.943927e+01
lev_buy     8.857784e-08
lev_sell    2.047772e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,648375.2029035757,428066.3062680347,1909759.4372794179,1,0.3877123847261123,0.2656645879623559,2.395301651149593,1
600846,0.523661097673789,14.841166203458226,4.486076712702435e-05,-0.5122780865273713,7.572278086527371,-0.06765177938179774,-1.704865973218463,"const      -9.323180e+00
lev_buy     6.728872e-08
lev_sell   -2.406147e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1460669.1499871581,933017.8561377169,2126541.3124017837,1,0.08526755704952182,0.04968481360172056,0.4007867263271061,1
600848,0.35009430939257413,7.272244642730243,0.0029749494167636116,-0.35719047681145355,12.217190476811453,-0.029236711786511833,-0.6330989680889404,"const       7.836592e+00
lev_buy    -6.154162e-09
lev_sell    1.051245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,562647.1600133496,450317.6784452292,1440651.515497172,1,0.10996494534019906,0.06449619384581019,0.6695296856749484,1
600850,0.8664162452660661,87.56019273742298,1.5764283097420149e-12,-0.24480635055944333,20.394806350559442,-0.012003367247109367,-0.29630114449188594,"const      -5.699077e+01
lev_buy     1.063162e-07
lev_sell   -4.661477e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,376164.6693602625,260810.81791317867,1877988.8994946696,1,0.23478062029295413,0.1851437592384086,1.5177878639651765,1
600851,0.406157723140507,9.233309038544908,0.0008801567444292244,-0.7213858043194659,6.691385804319466,-0.10780813203952347,-2.4217988902680774,"const       3.189466e+00
lev_buy     3.058393e-08
lev_sell   -1.088301e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,187466.07770180475,149127.7641429635,616795.1132736056,1,0.05454893782325918,0.04188808057887333,0.6050371889396571,1
600855,0.8250726320943895,63.674887849936106,6.005923272235102e-11,-0.0019889171072478007,9.291988917107247,-0.00021404643558991504,-0.0051708421939906,"const      -1.340206e+01
lev_buy     7.701495e-08
lev_sell   -3.138231e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,483352.89459148236,371786.1353847412,550262.443149176,1,0.11723160040845891,0.0759529238913936,0.889230003992215,1
600859,0.5330162089049805,15.40892629987041,3.432214237989357e-05,0.13814236062805563,22.741857639371943,0.006074365727665802,0.21563582246741828,"const       1.560644e+01
lev_buy    -3.608586e-09
lev_sell    2.526347e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,880972.5128871053,812777.4047110386,6757205.070627375,1,0.235684606846927,0.08697913709995568,0.48931584891560215,1
600862,0.09743603882145302,1.4573887066928908,0.2505837150791723,-3.2139024491655057,20.643902449165505,-0.15568289266428995,-1.8943464526354772,"const       8.810782e+00
lev_buy     1.414846e-08
lev_sell    7.959889e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,850900.1683444728,783266.2861126708,2666838.7676097457,1,0.37674654441504435,0.33622748949783376,1.1876531480192383,1
600863,0.37562942961632373,8.121775016884985,0.0017317002924106268,0.15143917786369876,3.188560822136301,0.04749452380282217,1.5440423491230169,"const       1.486299e+00
lev_buy     2.215764e-09
lev_sell    1.103519e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15702440.524891127,12662618.31301428,92120124.89398748,1,0.03747085981953375,0.027201102591913422,0.12469963913340049,1
600864,0.2472189929864339,4.433502405377122,0.021628520730501394,-0.6068528890848359,5.216852889084836,-0.11632547476171842,-2.9136716223895167,"const      -1.194414e+00
lev_buy     1.529155e-08
lev_sell   -1.415086e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2725290.96185781,1746036.9147539162,4451215.483760225,1,0.06620126237643405,0.05639148871948524,0.3621463792446353,1
600867,0.04419348698634684,0.6241975401847473,0.5432438330264371,-0.8783197204274966,10.308319720427496,-0.08520493584293598,-2.582647936206333,"const       2.360204e+01
lev_buy    -1.212844e-08
lev_sell   -5.747783e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2689077.46578352,2245775.145185436,3132564.728171916,1,0.05170496622342395,0.02466063262252404,0.31348046191109374,1
600868,0.06367694797363366,0.9181006446264958,0.4113837781133009,-0.1669462321215347,2.6769462321215345,-0.06236443232153617,-2.89015072522688,"const       1.976158e+00
lev_buy     2.350210e-09
lev_sell    7.033206e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,1623779.7283094893,1253200.2156052995,3174136.9156851578,1,0.015447671470305225,0.005121868919217728,0.0973652915571057,1
600869,0.5648090076086816,36.33956697068477,1.696276048020017e-06,-0.16811148300019063,3.6681114830001906,-0.0458305271743514,-0.6691654319308455,"const      -1.214614e+00
lev_buy     2.615623e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1716532.2186298384,1642994.3654846638,5510793.290660457,1,0.036338015438166504,0.0268252548548673,0.2891020581040602,1
600871,0.22989070341926565,4.029979263904041,0.029407421249239396,-0.17526572420497,1.92526572420497,-0.09103456317820503,-2.9540360058514743,"const       9.665829e-01
lev_buy     2.801760e-09
lev_sell    6.498858e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5369769.712245661,4718854.251505274,10826407.123158986,1,0.011178102700548337,0.008511018176506369,0.09038805230781462,1
600872,0.13810636229443674,2.163185582780479,0.1344697540918558,-2.3977601930849275,27.347760193084927,-0.08767665710668393,-2.0335509602689306,"const       1.574016e+01
lev_buy     1.717590e-08
lev_sell   -8.971790e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2267074.2128415816,1856020.376972697,2911910.2362708193,1,0.39487680520215757,0.25679291317530983,1.8639259641949353,1
600873,0.6482940125465546,24.884333737812657,7.471826600202103e-07,-0.4048135268116555,7.714813526811655,-0.052472237391712445,-1.3210444674895843,"const       1.221716e+01
lev_buy    -6.270815e-09
lev_sell    1.999313e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4379370.979474904,3291411.3474883614,5956930.690674874,1,0.10999864759179068,0.09316651759081696,0.5083797792988993,1
600874,0.04234846816114257,0.596985752299329,0.5575725102793664,-0.9182626825278808,7.118262682527881,-0.12900095479502335,-1.8788237597620931,"const       6.416761e+00
lev_buy     3.562447e-09
lev_sell   -1.650427e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3788094.039011605,2200417.3815458487,4210217.9444511,1,0.13650447975402075,0.09373298626802451,0.3661283927804596,1
600875,0.40444619079119304,9.167976917039192,0.0009150263305804703,-1.9048370394644216,13.174837039464421,-0.1445814497559703,-2.4803068188916435,"const       2.616128e+01
lev_buy    -1.341945e-08
lev_sell    1.981356e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6034932.9901301805,4322298.376700009,8651614.823200388,1,0.13458037907397957,0.09556638856926866,0.6131883886702453,1
600879,0.5168691357010233,14.44273973696239,5.4309345369996306e-05,-0.5047700200418594,5.98477002004186,-0.08434242558218284,-2.750383404370404,"const       1.128077e+00
lev_buy     5.163157e-09
lev_sell   -8.138694e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2162755.600408512,1360862.8487468616,6136124.723342864,1,0.035273120406567944,0.03007483338253424,0.38596631977414475,1
600880,0.5019041199955658,13.603215549343266,8.19831909723359e-05,-0.5211026305325035,5.161102630532503,-0.10096730637552505,-1.1449433470478847,"const      -1.729396e+00
lev_buy     1.357599e-08
lev_sell    3.649572e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,5591996.300457347,4090740.1901029954,8842494.759497883,1,0.1616709998617035,0.14767934506211033,0.43197222132910085,1
600881,0.386181852096831,8.493484627518134,0.0013757397325429293,-0.3865730332335642,2.8365730332335644,-0.13628171342829432,-2.7276655408232893,"const       3.372316e+00
lev_buy    -1.245132e-09
lev_sell    6.911210e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7521093.033540785,6320289.744187664,6693564.387601945,2,0.0316227766016845,0.02774887385102416,0.15880806024884553,1
600884,0.4471524821129128,10.919029774421853,0.00033509844703379966,-0.8500081861357884,20.410008186135787,-0.04164663621806807,-0.4924151094833695,"const      -2.069796e+01
lev_buy     2.640135e-08
lev_sell   -7.190078e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5768841.377184166,3965152.5607687724,7075545.342228574,1,0.3701982890046389,0.3341173809906015,2.2386312782591324,1
600885,0.44565786853700107,10.853191348403028,0.0003475373454064577,-3.102166987518345,42.90216698751834,-0.0723079323340676,-1.368012757684933,"const       1.888079e+01
lev_buy     1.446902e-07
lev_sell    3.506963e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,924441.2678719251,295156.0918459279,2140333.188768795,1,0.9281464215765163,0.609905109549508,1.5466318243202053,1
600886,0.15533812818546866,2.482726876257409,0.10238091855486278,-0.11207811152332958,9.49207811152333,-0.011807542058389445,-0.7430012080386296,"const       1.063425e+01
lev_buy    -1.177501e-09
lev_sell   -2.158495e-07
dtype: float64",False,False,False,False,True,False,True,False,False,False,2348293.927742126,1787976.2343358293,7997440.498980981,1,0.03885104552081867,0.025376903805916125,0.1607793519081344,1
600887,0.43509481031464814,10.397815503375714,0.0004484046641427656,-0.4100764615808785,38.280076461580876,-0.01071252984545223,-0.5861910988143237,"const       4.776897e+01
lev_buy    -4.466145e-09
lev_sell    9.659580e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,4016052.6897741174,3579558.6382599385,8368696.789758711,1,0.2565915205881936,0.22264157501173307,0.5768188623822984,1
600888,0.5619460927315463,17.318124838061905,1.4475115532491314e-05,-0.6787729149676967,7.738772914967696,-0.08771066452342464,-2.0560868878777536,"const      -2.067267e+00
lev_buy     2.091254e-08
lev_sell    1.994068e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437035.5507115107,754023.1335885554,4321691.4755739365,1,0.049995098799008084,0.040420722921929206,0.49527769988159315,1
600893,0.6000241266890429,20.252035812181514,4.2408824701904465e-06,-3.0204191029203074,35.570419102920305,-0.08491379014064901,-1.1599262469018365,"const       3.196291e+01
lev_buy    -4.020621e-09
lev_sell    1.966128e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3438334.7775501497,2256083.7046439997,7053763.190988424,1,0.5242205975022907,0.4486651927488474,2.457065322697031,1
600894,0.2910746233907924,5.54290697643036,0.009618493479045026,-0.9670151304026984,7.117015130402699,-0.1358736932104825,-2.7874826082480744,"const       1.606193e+01
lev_buy    -4.107442e-08
lev_sell    9.468666e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1381528.1509074403,872638.0682964417,1778578.8472828013,1,0.059412313010815204,0.033713844924998126,0.4153913817112786,1
600895,0.4821261188088777,12.56812293554886,0.00013868328135183046,-0.1566828988399127,10.926682898839912,-0.014339475236034144,-0.2655978764512689,"const      -7.326940e+00
lev_buy     3.185092e-08
lev_sell   -7.817702e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1054548.0729246838,925677.7624212846,1004417.3830861831,2,0.11949293392602132,0.07278908588497177,0.7283886325307372,1
600897,0.5065166797139573,13.856547719130324,7.230668557586556e-05,-1.4389224301384917,16.268922430138492,-0.08844608094466418,-3.2276722338237094,"const       1.227394e+01
lev_buy     4.127086e-08
lev_sell    1.429669e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,222763.8454139731,75222.03017926557,873827.2646703692,1,0.1055920315208295,0.07503523747231552,0.7843277376199386,1
600900,0.8642598266416855,85.95471311845122,1.9568763895859847e-12,-0.364957492966834,23.554957492966835,-0.015493871855884475,-1.3156725508577445,"const       7.251215e+01
lev_buy    -8.406690e-09
lev_sell   -7.909159e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,4903460.8822679855,4110587.209349971,22945867.240148403,1,0.17180129678582512,0.12745510049656408,0.3006160341698411,1
600901,0.5460482418135584,16.238842853992082,2.3422377897270734e-05,-0.258166548904291,5.028166548904291,-0.051344072713850185,-2.3384439609809546,"const       2.301706e+00
lev_buy     4.058752e-09
lev_sell    5.552778e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1464751.0301441145,850422.0157504288,5096155.331095953,1,0.025285853524333247,0.02037562373382329,0.15420765220961324,1
600903,0.5016884774761942,13.591486730281387,8.246364907723472e-05,-0.7241425385931937,7.2741425385931935,-0.09955022667637216,-2.6167073297074586,"const       4.260933e+00
lev_buy     5.213754e-08
lev_sell   -2.549584e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,964449.3578571188,483023.8633647652,942599.1283333547,2,0.04006343856888096,0.014245606031422449,0.5153639490690047,1
600905,0.43701796987743313,10.479450990755272,0.00042822911624220805,-0.3383165533929482,5.578316553392948,-0.060648503926721574,-1.2042601958698003,"const      -3.446426e+00
lev_buy     4.462977e-09
lev_sell   -9.994746e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,21365694.784167998,18314526.225359008,36265832.49014982,1,0.05088862803238628,0.04309150671115058,0.147410990092323,1
600909,0.18636232579790324,3.092152045121228,0.06177591275239535,0.1367482810295737,4.833251718970426,0.028293225550996892,1.0076634575690104,"const       4.666688e+00
lev_buy     1.294460e-09
lev_sell   -2.605602e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3995414.321728113,2503325.921477736,142227777.2546246,1,0.041349317405053924,0.01584644912107339,0.21524404753674303,1
600916,0.19147665353364007,3.1971059759765277,0.05673481273300615,-1.512717637675804,11.672717637675804,-0.12959429711494388,-2.3210280128799816,"const       1.042353e+01
lev_buy     2.113618e-08
lev_sell   -1.924723e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3935208.8906946555,2716899.1577509106,2807257.020038098,2,0.1517265701130408,0.05696267784648127,0.7337097518774074,1
600917,0.17641200905938004,2.8916911714334823,0.07279223809468648,-0.7578684788960244,7.007868478896024,-0.10814536277019489,-3.252450701961206,"const       2.240627e+00
lev_buy     5.529704e-08
lev_sell    4.290841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,608385.5395324498,409047.4257337688,785044.3499190349,1,0.04555213483414114,0.027386127875262952,0.47961442847354085,1
600918,0.6134854097576183,21.427530139377684,2.6714038501968396e-06,-0.1529803965338461,7.322980396533846,-0.0208904555590857,-0.8354870591560859,"const       2.972832e+00
lev_buy     3.570054e-09
lev_sell    5.468870e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3729578.354835214,2748298.611623175,17957843.10736847,1,0.08601712162497176,0.06718966600486699,0.3117370686973243,1
600919,0.8881225076294206,107.16770280552078,1.4388872598799305e-13,-0.29675703136022946,7.386757031360229,-0.040174196890510605,-1.9853815414724134,"const       1.490568e+01
lev_buy    -4.417039e-09
lev_sell    6.398253e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,9464401.1295567,8027226.563492995,32040466.180174425,1,0.04868786671308226,0.04347367623312747,0.16361540269791727,1
600926,0.8337837597719736,67.71950046204758,3.013641827906793e-11,-0.2800527084778466,15.250052708477847,-0.018364048559790156,-0.8707390650095387,"const       2.230061e+01
lev_buy    -1.643265e-08
lev_sell    6.786415e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5041283.861896647,3628130.8545652265,12335696.147409003,1,0.15580436368261727,0.13905053343048443,0.20591260281976814,1
600928,0.19886943681360958,3.3511858370570002,0.05011809507212929,-0.2975188557305364,3.9275188557305363,-0.0757523685205062,-2.539609535914899,"const       2.457566e+00
lev_buy     5.763959e-10
lev_sell    5.191946e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2203241.4573763395,2046373.2356449515,5334992.17582133,1,0.023021728866442222,0.016497788549059873,0.12070625501605121,1
600929,0.12792900305968025,1.980390985785615,0.15756141844461236,-0.9684617139452625,7.068461713945262,-0.13701166578218835,-2.9745217150937098,"const       3.803018e+00
lev_buy     2.158831e-08
lev_sell   -3.396599e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,1308628.2270333744,1071035.1763251836,5816174.345921152,1,0.06491459940304035,0.03769083821763469,0.637040030139394,1
600936,0.49234125937465145,13.092667316966342,0.00010597909798384067,-0.1191880295271579,2.9791880295271578,-0.04000688387099718,-0.4806736160686305,"const      -5.092712e+00
lev_buy     3.370961e-08
lev_sell    5.433597e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4555533.137920866,3614490.1526211384,16561795.608758632,1,0.03674133805213195,0.026280174838491367,0.45615786740995684,1
600958,0.5976435161189401,20.052336151716442,4.5946089867394295e-06,-0.3386890801825686,9.55868908018257,-0.03543258676388496,-1.1074543740028344,"const      -1.311732e+00
lev_buy     5.844644e-09
lev_sell    2.334118e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,10010413.825254802,7654330.7289492395,30258459.776401553,1,0.1148448430661416,0.07802730432150859,0.8012053419692062,1
600959,0.10404788906200368,1.5677696220465254,0.22690536262457514,-0.2581110491257381,3.2081110491257383,-0.0804557713786365,-2.5349518537966955,"const       3.158493e+00
lev_buy     5.123366e-10
lev_sell   -2.037148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4204988.966914009,3229449.2839637618,6321166.366625856,1,0.03499817760535273,0.024437326158407324,0.13315404612703258,1
600963,0.9147731720857191,144.90082671594882,3.65409961034001e-15,-0.3505313498657969,4.540531349865797,-0.07720051308007321,-2.1434608974286444,"const       4.346272e-01
lev_buy     7.700308e-09
lev_sell    4.932973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2014518.9416108918,1846541.6304210983,6021198.773954775,1,0.051451635290688316,0.043529435669800345,0.37168535080092663,1
600965,0.5107680138731157,14.094270985582526,6.433545673199329e-05,-0.6580122504561192,6.568012250456119,-0.10018438233126364,-1.9341070951123758,"const       1.457137e+00
lev_buy     4.601225e-08
lev_sell    5.825590e-05
dtype: float64",False,False,False,False,True,False,False,False,False,False,2428613.4034139263,1672104.2550574318,12552290.590202851,1,0.11405401222637271,0.0728401995314035,0.702374543957853,1
600966,0.8335857540905506,67.6228625663798,3.0624694745412105e-11,-0.5015623099239681,7.031562309923968,-0.07133013800021228,-1.6988724219734175,"const      -9.717545e+00
lev_buy     3.519133e-08
lev_sell   -7.452843e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,976781.3281194756,942877.3530923047,4663959.136007304,1,0.06330515260108528,0.050209494107797334,0.7817480412511397,1
600967,0.841025948108199,71.41951887335806,1.6515977712758262e-11,-0.34728877895980403,8.417288778959804,-0.04125898351353955,-2.268268775344554,"const       4.903587e+00
lev_buy     1.387639e-08
lev_sell   -1.770939e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1308341.7274269937,997962.4779092675,4160048.4655741686,1,0.026359415642065342,0.020447335335646175,0.49766454565299206,1
600968,0.46366132203456034,11.670662781978045,0.00022255024752558593,-0.15276911133473803,2.402769111334738,-0.06358043751023368,-2.0628483123311034,"const       2.172983e+00
lev_buy     2.242369e-09
lev_sell   -2.119040e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4271589.480631233,3320508.9257453023,16980219.004223093,1,0.017160110272577703,0.01431470096134691,0.13656500283747589,1
600970,0.5679966198491273,17.749755488684524,1.1997104899463077e-05,-0.3665852765987143,7.866585276598714,-0.04660030543229746,-0.8810394378547896,"const      -6.380651e+00
lev_buy     1.243149e-08
lev_sell    3.251697e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2378338.964745942,1569086.5414311,6122966.563649902,1,0.07387085355699455,0.06584046793863778,0.42514703338963533,1
600971,0.3193100433804036,6.33281796464712,0.005556689469554205,-0.7908420389494175,7.780842038949418,-0.1016396470961128,-1.8512828096945155,"const       7.322171e+00
lev_buy    -9.715545e-10
lev_sell    5.140479e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3352589.177194546,2021303.20999174,6077296.627710495,1,0.07084404866923535,0.059386935750805836,0.5028220361121835,1
600975,0.13595172672679856,2.1241270512110213,0.13907949003097372,1.3089438921241747,9.171056107875826,0.1427255352848723,1.391637206621624,"const       8.953429e+00
lev_buy     1.126749e-08
lev_sell   -9.277485e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,6279226.601302944,5402985.974657459,5327633.329824227,3,0.17523492538535163,0.14381838246247566,0.21902054698134432,1
600976,0.5292127607786374,15.175373662055325,3.829421897837361e-05,-16.561929686345827,51.99192968634583,-0.318548085948334,-2.989877255345324,"const      -1.778028e+01
lev_buy     2.707116e-07
lev_sell   -4.505349e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,649401.7019930186,594544.0769906652,628873.829068121,2,1.449186102277979,1.385776353422021,3.5497816834278764,1
600977,0.3526202166529474,7.353292529777395,0.002822593224848353,-0.9063122549942193,10.74631225499422,-0.08433704823466502,-2.9838599666354897,"const       1.648062e+01
lev_buy    -9.625857e-09
lev_sell   -2.695548e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,723346.7324323107,621753.0984140339,657970.9833011647,2,0.06898300574912872,0.05004812389316758,0.5707626476916728,1
600985,0.8624425323005261,84.64080053795317,2.341727336569188e-12,0.18772374984594187,13.122276250154059,0.01430573067258342,0.4463492488347531,"const       2.187776e+01
lev_buy    -1.665638e-08
lev_sell    5.382585e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2818599.1594240563,1695649.6164178094,9970017.350329898,1,0.2219921674932056,0.14341359153298047,0.7105420466094876,1
600986,0.6307143506642612,23.05706639097251,1.4434203335304122e-06,-0.8114445375555466,5.251444537555547,-0.1545183485710504,-2.205124613490005,"const      -3.831677e+00
lev_buy     1.259634e-08
lev_sell    6.100323e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8367238.033525789,6384839.516932945,8144656.416932715,2,0.15172021140095635,0.14070979174613477,0.45205088209182626,1
600987,0.4522874284706202,11.14796446483582,0.00029543474904007754,-3.552713678800501e-15,5.030000000000004,-7.063049063221666e-16,-3.5131668146754325e-14,"const       3.464023e+00
lev_buy     1.558127e-08
lev_sell   -1.075880e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,854582.2546161574,676332.4401936119,7638494.862000464,1,0.02344820081953474,0.021142500958743808,0.19766132651583657,1
600988,0.17821145014084638,2.927583473040316,0.07067424197053039,-2.314117204936963,19.414117204936964,-0.11919765295063163,-1.4412413906041457,"const       2.613519e+01
lev_buy    -4.178808e-09
lev_sell   -1.693812e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,7058414.51471984,4913148.428260771,10239392.147881443,1,0.3599602838272957,0.29848872375217816,1.3138378895434608,1
600989,0.6973865472473455,31.11136766128644,9.817278593729086e-08,-0.9194895303114841,13.079489530311484,-0.07030010828638102,-1.9045903402977922,"const       2.396869e+01
lev_buy    -7.311152e-09
lev_sell   -2.069836e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5571482.19126644,3753146.2826874927,16502600.666051721,1,0.11771093465525626,0.08928136953040991,1.020553771243829,1
600990,0.5293516211856615,15.183834063147776,3.8142016999560595e-05,-3.229320730507297,36.739320730507295,-0.08789821548948128,-1.9636969439591467,"const      -1.994975e+00
lev_buy     1.059698e-07
lev_sell    9.682356e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,180568.35612435278,140880.45302712993,380414.48061949457,1,0.3504817864712907,0.2243411880882175,3.409344511779357,1
600993,0.5259132719711097,14.975802425705796,4.208043941418464e-05,-1.5651244809976745,19.675124480997674,-0.07954839027876438,-1.6489411232021252,"const       1.423532e+01
lev_buy     7.697625e-09
lev_sell    3.208111e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1268857.5153346006,1063160.8284297262,1163978.1653302952,2,0.18697586543797146,0.15642670665909444,1.0945638400751359,1
600996,0.22724949448058485,3.970062980969239,0.030798567767626784,-2.017244314833519,8.09724431483352,-0.24912726310333566,-2.8647412846198996,"const       5.330322e+00
lev_buy     1.048641e-08
lev_sell   -3.610011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8033730.8959938735,4511128.113255821,10143053.26422431,1,0.1600146469792755,0.08901527743282261,1.1413895040694961,1
600997,0.35622247132848384,7.469977047596359,0.0026177820210185583,-1.2687113924710065,7.908711392471006,-0.16041948296138406,-2.901363721484021,"const       1.195841e+01
lev_buy    -8.841114e-09
lev_sell    6.597137e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4030108.844417129,2363159.0354904295,5804588.097468439,1,0.10231885886607557,0.06293747293036261,0.6585818096485814,1
