sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000531,0.36121297360044036,4.900713866271222,0.007860154283995151,-0.4471000516996808,8.40710005169968,-0.05318124548895902,-1.2320497780825135,"const      -2.491625e+01
vol_sum     1.239647e-08
lev_buy     1.036241e-07
lev_sell   -2.321109e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,685282.3313021786,460790.2197868874,1973683.435052338,1,0.07479264220238484,0.06087837675194189,0.46360543568858836,1
000537,0.9669184192381313,253.311947023289,2.3414679934717324e-19,0.19551188268770758,10.854488117312293,0.018012077637809307,0.4134827156210617,"const      -1.973893e+01
vol_sum     2.484763e-08
lev_buy     1.922955e-08
lev_sell    1.039545e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3464026.949559887,2326680.104339562,7723970.6494111745,1,0.3074411097144901,0.26434420463233416,0.3987104212332082,1
000538,0.8359288466220942,44.15594406189145,2.4052498584624474e-10,0.309116147631201,75.9708838523688,0.004068876547913989,0.22574894164661394,"const      -7.633282e+01
vol_sum     3.217936e-07
lev_buy     5.455222e-08
lev_sell    6.866008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325513,347622.4250057186,740508.2627929952,1,0.4518109472675245,0.40230167432903613,2.0053727832999346,1
000539,0.8496176491227108,48.964209670268595,7.80789969294886e-11,0.0533895887213518,4.2666104112786485,0.012513349843289681,0.5645569613040661,"const      -6.004075e+00
vol_sum     6.238118e-09
lev_buy     2.744176e-09
lev_sell   -1.956542e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1764215.2036165833,1534716.5559038706,4588620.443683949,1,0.05284810904654406,0.040007320300636924,0.11510864433221754,1
000540,0.6774148369914743,18.199623728833057,1.434366729098246e-06,0.04826136375823298,2.081738636241767,0.023183200291349182,0.499167680074496,"const      -2.812688e+00
vol_sum     3.149436e-10
lev_buy     5.674714e-09
lev_sell   -2.178941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9055059.992582066,6800242.97288328,9084098.738884889,1,0.027180540434134627,0.024533481420961203,0.02828427124745839,1
000541,0.8333358144420816,43.33410745078681,2.944915606774276e-10,0.1031505554485097,4.53684944455149,0.02273616453646879,1.114660322844374,"const      -1.873277e+01
vol_sum     2.494673e-08
lev_buy     3.991381e-08
lev_sell    7.159313e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,321966.002056408,196411.01638986985,939881.6561882672,1,0.01905558005691974,0.010066387921039088,0.09607288899579933,1
000543,0.9011092705644194,78.97215161419453,3.4494213983980306e-13,-0.08853896891115642,3.9085389689111563,-0.022652702100555408,-1.3960438156412096,"const      -1.671656e+00
vol_sum     2.058606e-09
lev_buy     2.430790e-09
lev_sell   -1.199695e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.930210231,3460591.73184929,22589561.32148936,1,0.030794687739622517,0.026350487121058447,0.16192590898308418,1
000547,0.9800249986012376,425.20898088165416,3.3412217148153905e-22,0.1518465327798566,8.838153467220144,0.01718079838091075,1.0302764559251338,"const      -1.484660e+00
vol_sum     6.635847e-09
lev_buy     7.930715e-09
lev_sell   -2.470017e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2707274.794318991,1339225.5918372613,5356159.416875837,1,0.08140000323144694,0.0530899427064234,0.28289574051227206,1
000550,0.900663906101186,78.57923083655837,3.6560893317047047e-13,-0.19515065631478556,11.805150656314785,-0.016530975503510074,-0.5933437843726129,"const      -7.106315e+01
vol_sum     1.422309e-07
lev_buy     4.192690e-08
lev_sell    1.408772e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,250293.48286832828,205481.9025810732,715843.2164830511,1,0.10353984559596685,0.09551059986245938,0.30036644286609554,1
000551,0.9556109679116059,186.57675854270266,1.0643522543248242e-17,0.034136798595921114,7.155863201404079,0.004770465509908435,0.20668647030887885,"const      -5.065634e+01
vol_sum     6.050926e-08
lev_buy     2.750504e-08
lev_sell    1.502326e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,441501.2557570288,192439.35543906188,566365.5619100613,1,0.1248019970250586,0.1001950000493815,0.23805461558221347,1
000552,0.8733186964878683,59.746480549147215,8.505990298106241e-12,-0.10142785599627668,3.821427855996277,-0.026541873827900287,-1.0846250417752432,"const      -3.272617e-01
vol_sum     1.048570e-09
lev_buy    -2.175321e-09
lev_sell    4.491594e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4305544.845670661,3775328.308623536,31881047.394780774,1,0.023021728866434076,0.02097220186215775,0.21007141642784577,1
000554,0.8013823370233687,54.46978575660899,3.3361165220341617e-10,0.02476748090913805,4.505232519090862,0.00549749226131752,0.14787727917855964,"const      -2.058579e+01
vol_sum     1.056549e-08
lev_buy     4.864092e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,True,1920510.689414573,1614678.7402740465,2428245.4128198633,1,0.06708001014689449,0.06236242201466316,0.11696153213769249,1
000555,0.4628169655072337,7.466878345323788,0.0009182684011443706,0.06928178328386281,10.520718216716137,0.006585271257791366,0.10098154793287742,"const      -8.539013e+00
vol_sum    -1.505157e-09
lev_buy     6.060906e-08
lev_sell   -3.034490e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,5279210.7644471135,1,0.1417706162497514,0.0945755373075726,0.4933862584223105,1
000559,0.8511556871468904,49.55972103025236,6.83682465804189e-11,0.04778914985971916,5.122210850140281,0.009329789666587108,0.6321118688564562,"const      -1.105172e+01
vol_sum     8.093845e-09
lev_buy     6.442184e-09
lev_sell   -5.693293e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1292956.3119842245,616892.0377535532,1466200.3667890306,1,0.04274862633215522,0.03061519572662748,0.09864076236526818,1
000560,0.43657466979526316,6.715436696555188,0.0016648476741590408,-0.24512325013610115,3.1151232501361013,-0.0786881386235333,-0.9993826214908408,"const      -1.460336e+00
vol_sum    -6.273470e-10
lev_buy     1.992449e-08
lev_sell    1.922532e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7797842.917728389,3948341.9361205664,9361511.718772823,1,0.061024241424901086,0.025120241435951506,0.016431676725175107,3
000563,0.8951491479759018,73.99042671274415,7.359215288109427e-13,0.011845200273798984,2.918154799726201,0.00405914047976837,0.2517572462807334,"const      -1.245720e+01
vol_sum     1.564270e-09
lev_buy     7.459242e-09
lev_sell    7.719565e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.7333553834,1598357.5381766562,6162328.448295439,1,0.01783353039341371,0.009125388761754937,0.06503845016604506,1
000565,0.5384715929737701,10.11152018971489,0.00013631883133290038,-0.570510548409465,5.840510548409465,-0.09768162281032625,-1.8633887424536644,"const      -1.323357e+01
vol_sum     3.510930e-08
lev_buy    -2.477370e-09
lev_sell   -1.450748e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,692527.2314824951,625926.8910032238,1700337.437452255,1,0.06725059162146321,0.04017230751517868,0.28821866698741794,1
000566,0.7283015001712225,23.231436091089964,1.5907848723033323e-07,0.08790920230607835,3.8120907976939216,0.023060626562005807,0.27596314186596244,"const      -3.978733e+00
vol_sum     3.186381e-09
lev_buy     1.424587e-08
lev_sell    2.682123e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4722260.31747935,3558873.552264017,4373761.33908403,2,0.0739923095237684,0.06759877297923236,0.09502631214563546,1
000568,0.8803880183304147,63.78984267039422,4.0470919610130485e-12,5.817815325667652,204.91218467433234,0.028391749055401108,1.6574582069290038,"const      -1.485369e+02
vol_sum     4.500073e-07
lev_buy    -1.544143e-07
lev_sell   -1.380352e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,1076123.326241129,862352.2687237485,3082740.406109928,1,1.9853763165467755,1.2971030928983331,8.48521243104729,1
000581,0.6278808225229086,14.623362956168904,8.879230122259999e-06,0.24080907459476464,20.049190925405235,0.012010912335101992,1.2555822732821122,"const      -1.387587e+01
vol_sum     3.053111e-08
lev_buy     6.899470e-09
lev_sell   -4.884831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1625490.12601452,1,0.112593530677547,0.09479992502662042,0.31429285706169424,1
000589,0.853295844896439,50.4091424714502,5.670051976039325e-11,0.25509304876045125,3.5849069512395486,0.0711575090316495,0.8904652629462171,"const      -1.931111e+01
vol_sum     1.298897e-08
lev_buy     5.347912e-08
lev_sell   -5.954763e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3520130.5548201334,1,0.026558436373769125,0.023452078799115927,0.09762171889496213,1
000591,0.9554792243880781,185.99900452945408,1.1060869723912869e-17,0.20546893322018356,6.474531066779816,0.0317349520916541,1.0015981055252605,"const      -3.946753e+01
vol_sum     3.339711e-09
lev_buy     8.183581e-09
lev_sell   -3.402058e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,10599960.244005851,9160946.857876483,9683403.595052108,2,0.08127642559478046,0.0641424152747296,0.13867227552761233,1
000592,0.953709700895983,178.55758624196434,1.834303416788932e-17,0.05151280163944216,2.238487198360558,0.02301232800311279,1.291097221122665,"const      -5.787958e+00
vol_sum     9.923752e-10
lev_buy     4.498887e-09
lev_sell   -4.655648e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5785578.157510084,4083719.132816384,6621090.871415573,1,0.02449149417678083,0.019279427564777935,0.043358966777349156,1
000596,0.9236968155343648,104.91531195402754,1.1987745300951114e-14,4.815584952808649,190.69441504719134,0.02525288929734482,1.8071272380181265,"const      -1.369110e+02
vol_sum     2.094239e-06
lev_buy    -8.251586e-08
lev_sell   -1.299192e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,635803.8161932724,441453.8585019285,736464.629368037,1,1.343746985121554,1.1362611015466553,9.351365140983374,1
000598,0.8329857371188437,43.225109024572824,3.025769749403734e-10,0.039429646188517076,4.950570353811483,0.007964667375782244,0.7588119043489528,"const       2.027533e+00
vol_sum     1.981427e-09
lev_buy    -4.143889e-09
lev_sell   -9.002044e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299937.8272387497,1768773.2528805619,3900922.2646366567,1,0.029711107832126542,0.022484562340505748,0.14328293687665267,1
000600,0.011756778696345616,0.10310425595490814,0.9575076684624652,0.0362529220708776,4.113747077929123,0.008812627850987735,0.23047565915419155,"const       3.218543e+00
vol_sum     8.153406e-11
lev_buy     4.578613e-09
lev_sell    2.228222e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,861138.9978684487,810915.6002256481,9088610.962273097,1,0.02497574119671837,0.018747901976418294,0.2326585480914075,1
000603,0.8107258484334343,37.122293922696706,1.520005090980769e-09,0.06867224220808588,11.261327757791914,0.006098059099698109,0.1445435441717183,"const      -1.424864e+01
vol_sum     4.729969e-08
lev_buy    -2.192812e-08
lev_sell   -2.194988e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1855861.4781553769,1408338.6155060474,3057228.851410018,1,0.1724456064215356,0.13142347751559866,0.33488804099281544,1
000607,0.8959092186255266,74.59398862121868,6.69769310151624e-13,0.09900816269840984,4.23099183730159,0.02340069811185325,0.4806121928861712,"const      -2.004822e+00
vol_sum     3.541306e-09
lev_buy     1.703814e-08
lev_sell   -8.103247e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4455384.891680462,3138452.076037796,2849570.471177877,3,0.08925594675301565,0.07577915041207467,0.20535335400231747,1
000612,0.9197130137121088,99.27942855217664,2.3184806023650827e-14,0.35706316457639176,4.952936835423608,0.07209120092601652,2.6320478990653853,"const      -2.948112e+01
vol_sum     7.236750e-09
lev_buy     1.437510e-08
lev_sell    4.032808e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1915319.5308807786,1340946.2799453936,3627438.487664031,1,0.04212736335078823,0.03162277660168504,0.1551450933803539,1
000617,0.8563526752393001,51.66628197059023,4.319330453638812e-11,0.10286136313695149,4.517138636863049,0.02277135403760468,1.1135454260854782,"const       4.583243e-01
vol_sum     1.472260e-09
lev_buy     1.840454e-08
lev_sell   -1.097124e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,5391721.233168589,1,0.047006304737880346,0.04369650279172815,0.08384509526501198,1
000620,0.6481497665704151,24.868597537684256,7.51330271426517e-07,-0.306623322516161,3.186623322516161,-0.0962220166875735,-1.2033490250132488,"const       1.498945e+00
vol_sum     6.309696e-10
lev_buy     8.213720e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,15534290.122906905,9167519.637518998,7838650.166040068,3,0.07085107970186247,0.0555875508203031,0.07120393247566723,1
000623,0.8944263491505022,73.42452367230888,8.043710417118565e-13,0.04239030334201921,14.47760969665798,0.002927990478414721,0.12916442925916796,"const      -1.059021e+01
vol_sum     2.401026e-08
lev_buy     6.486668e-09
lev_sell   -3.545368e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1502707.0660291736,1078715.576815829,2607498.9504236397,1,0.06525539568188841,0.03198921728736707,0.19730686759457214,1
000625,0.9049345644327373,82.49860928196821,2.0695024592159297e-13,0.6842031653760046,9.785796834623996,0.06991798184028966,2.9381053025603405,"const      -1.904477e+01
vol_sum     3.384216e-09
lev_buy     4.513394e-09
lev_sell   -8.124678e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,28914717.35802019,1,0.12507395058462709,0.06806778779624734,0.5618985673589072,1
000627,0.9388121013947006,132.9735410249251,6.84843231451828e-16,0.024271338533885523,2.8157286614661143,0.00861991386671745,0.719615151912667,"const      -3.414642e+00
vol_sum     2.935976e-09
lev_buy     6.930824e-09
lev_sell    2.563151e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2568383.357240678,1516221.3432384394,7339812.792388788,1,0.027383693011619095,0.02109128106998552,0.07842193570678875,1
000629,0.4982004177645557,8.60450487966648,0.0003909503449606318,-0.5056249720430492,3.615624972043049,-0.1398444185867375,-2.1329904417812537,"const      -5.377241e-01
vol_sum     1.574493e-09
lev_buy    -5.941334e-09
lev_sell   -1.794905e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10337930.041808791,6751955.310746677,18547537.77108197,1,0.029393832044202144,0.025592412728746856,0.09884331034522081,1
