sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600161,0.8507884125537297,558.7854526397884,2.8567676692054574e-42,-1.0716702292205085,28.791670229220507,-0.03722153736440327,-2.9656696235519417
600162,0.7886301251892422,365.6422294697419,7.633740712483884e-35,-0.036422975483974884,2.266422975483975,-0.0160706875450718,-22.655601348787215
600163,0.13531574203275443,15.336167620750492,0.0001664207290572924,-1.35241106278714,8.71241106278714,-0.15522810540512966,-20.334744104962944
600166,0.018565564112752897,1.8538429226858855,0.17645919062436813,-0.5199199805313901,3.62991998053139,-0.1432318021664153,-70.87693560801559
600167,0.350426620498134,52.86825152094841,8.789998190690423e-11,-0.049780938916104134,8.249780938916103,-0.006034213427568247,-2.653804797855331
600168,0.319924721033931,46.10169437270417,8.693457590561515e-10,-0.13702856485548853,7.0970285648554885,-0.019307878445643363,-15.769313522472215
600169,0.4218597943631457,71.50905514700786,2.6699062864842864e-13,-0.3041393352813655,3.0041393352813657,-0.10124008953562069,-75.79626698405622
600170,0.5276720857685774,109.48297326332431,1.197204197511743e-17,-0.05225731621243668,3.5722573162124367,-0.014628653981691227,-8.950251174050475
600171,0.02738704557375815,2.759505159800786,0.09987419395270271,-5.850344433097245,27.510344433097245,-0.2126598031996572,-3.7582276087096984
600172,0.0006440933992112319,0.06316183524386663,0.8020928031665858,-1.4276937812522288,9.857693781252229,-0.14483040485265186,-10.377124645356094
600176,0.2948240014282112,40.972398661443286,5.335508708765165e-09,-1.4689741667708134,18.278974166770812,-0.08036414699032994,-13.788266999676095
600177,0.7613566945909365,312.65472099464995,2.970212941336245e-32,-0.003331893510311268,6.893331893510311,-0.0004833502233438173,-1.2328009101285302
600180,0.8653544499161622,629.8369016947071,1.8465334484513183e-44,-0.21298048844581974,7.9329804884458195,-0.02684747413106843,-5.902452320639138
600183,0.1827534855877747,21.91485833437041,9.160880615611362e-06,-2.87301256075229,22.58301256075229,-0.1272200754006304,-18.888359959821504
600184,0.7924616452051869,374.2018737061381,3.1075630023818264e-35,-1.0454928223075015,15.255492822307502,-0.0685322220976512,-3.09329476901382
600185,0.026961763015985296,2.7154665409207013,0.10258257214501981,-0.615763844610993,6.845763844610993,-0.0899481575157934,-17.080016208055426
600187,0.21262097753910292,26.46356482003797,1.3790806812675493e-06,-0.13959730229970857,2.5595973022997085,-0.054538775366845905,-96.23920663773359
600188,0.0533628772786271,5.5243575893914025,0.02075746281469242,1.3513964311866147,27.548603568813384,0.049054988497365205,1.2141777801537437
600195,0.8773382419331366,700.9450138696023,1.9044981238211507e-46,0.32942300551426307,12.660576994485737,0.026019588653640503,4.4521119449565
600196,0.0182311135641543,1.8198265946003467,0.18044270238222707,-8.17729507247735,50.44729507247735,-0.1620958083229056,-4.419390083184871
600197,0.07313301807629924,7.732539740063056,0.006504297813205036,-2.6475641109231205,26.657564110923122,-0.09931755579416436,-7.610378667883485
600199,0.3768642530131049,59.26910303873323,1.108576776599162e-11,-2.3924122161186574,16.712412216118658,-0.1431518194489747,-10.564786955650947
600200,0.5751842744968606,132.68825873602407,6.367847080783413e-20,-0.5979201443719191,7.527920144371919,-0.0794270041266233,-32.52449390537318
600201,0.7071342151533198,236.62427183600332,7.005684653921033e-28,0.015284141555239827,14.27471585844476,0.00107071424095618,0.2808783192038575
600206,0.765225007668553,319.4209485720993,1.3302764048230244e-32,-0.8470620536615456,15.147062053661546,-0.05592253142296877,-6.552635934711031
600208,0.6314765128801643,167.92606285670072,5.745589900643539e-23,-0.1637497945038846,3.153749794503885,-0.051922252928642366,-102.60921359506662
600210,0.8261978211966524,465.8594445405907,5.11062225785496e-39,0.1161637542249565,6.563836245775043,0.01769753995610842,1.137532605859081
600213,0.0631742001115565,6.608562244624095,0.011653034165279385,-0.017803729682850822,7.497803729682851,-0.002374525971167813,-0.36582599218120604
600216,0.030013577546341486,3.0323420322741597,0.08475816119415544,-1.2959027118643611,16.49590271186436,-0.07855906612084394,-24.033589694366196
600217,0.8823213608383262,734.7764554224827,2.488929705171791e-47,-0.22232487029275383,6.302324870292754,-0.03527664391607703,-5.467197296105257
600218,0.4836878940025976,91.80767419870074,9.797581335651913e-16,-0.9334407979504658,12.653440797950466,-0.07376972104707356,-5.770281841388675
600219,0.7508786318955516,295.3825538358147,2.455516896480935e-31,-0.1712290755480037,4.821229075548004,-0.035515648160431165,-16.838316199272384
600220,0.24400309637706075,31.630160560655483,1.7637622531666365e-07,-0.07758357345724676,2.5975835734572468,-0.02986759473304919,-21.65181572853678
600222,0.13336118281790932,15.080556809872366,0.00018708943160823178,-1.2122371337755107,8.27223713377551,-0.1465428413344138,-22.492641344631373
600223,0.20333829072967602,25.013317772935107,2.499792230356324e-06,-1.43514626665349,12.79514626665349,-0.11216333418506874,-12.77489827596646
600229,0.8925641412690808,814.17216632901,2.8555641633739326e-49,0.07036050560112894,6.949639494398871,0.010124338918275785,3.2358524126019734
600230,0.41631556131723624,69.89894248536517,4.2888643184405615e-13,-1.0498391295869602,20.34983912958696,-0.05158955424176214,-2.350457889811024
600231,0.19352222319708035,23.516057625910786,4.659481409007457e-06,-0.19940679764392977,2.8894067976439297,-0.06901305756134075,-16.10909689670103
600233,0.6278921066126207,165.3644750394426,9.257939922065645e-23,-0.0014067396490133888,16.041406739649013,-8.769428216893205e-05,-0.005156782617347136
600236,0.5989891412976238,146.38240978590062,3.700826676878406e-21,0.07661807077949145,5.763381929220508,0.0132939429870222,3.3745698341126182
600237,0.9529591425200165,1985.2953574815315,7.357904348666009e-67,-0.622221068819548,8.072221068819548,-0.0770817676467004,-3.0886974524599444
600246,0.4947328511972565,95.95680133215873,3.359201058222495e-16,-0.648984729471648,10.598984729471647,-0.0612308391828393,-12.267978358100489
600251,0.0015456579824059125,0.15170897246006013,0.6977526579382257,-0.9460853134410137,9.196085313441014,-0.1028791361970309,-14.455488580000845
600252,0.5931853716861588,142.89595894373036,7.518397601413601e-21,-0.3176096749232964,3.5576096749232966,-0.08927614436233626,-47.60386582261542
600256,0.8254625842074536,463.4841926872682,6.287751916714334e-39,-0.6554986660429494,7.09549866604295,-0.09238232531562307,-11.284803609421553
600257,0.5949897654971751,143.9691939891372,6.037952076002301e-21,0.07565285575959724,5.794347144240403,0.013056320906626449,1.813375069363818
600258,0.4087752816236643,67.7576162734446,8.114840870920786e-13,1.0084929599152943,26.131507040084706,0.03859298885319954,4.490123706572978
600259,0.15090720057448226,17.417301932492176,6.500216694397766e-05,-5.608845507847789,51.05884550784779,-0.1098506135824341,-1.7009121322955574
600261,0.7892386029375901,366.98078569378896,6.625597737071046e-35,0.08931241617804098,4.120687583821959,0.02167415373315034,10.519093463436352
600266,0.13888545294969568,15.805997512982524,0.0001343271778252592,-0.12440408807459935,4.6144040880746,-0.026959946658357794,-46.95297468247977
600267,0.7921587828956254,373.51379002359243,3.338358208299594e-35,0.9396770772525667,12.300322922747434,0.0763945046934327,7.955945845707548
600268,0.23706938228012464,30.452047570048606,2.7959660992422615e-07,-1.4233839472886949,10.413383947288695,-0.13668793492045375,-14.086877905698207
600269,0.15663936670973633,18.20177197228845,4.58699245822701e-05,-0.009935473568189579,3.5299354735681896,-0.002814633197288004,-5.790819949538572
600271,0.30016063277291505,42.0321339285288,3.6463450044066546e-09,1.3110934163521328,12.708906583647867,0.1031633530172512,25.994692568930557
600273,0.3013601190385923,42.27255338636107,3.3460998890585353e-09,-0.7511644166780638,11.291164416678063,-0.06652674506878374,-8.639247072080257
600276,0.6935644251612834,221.8062106580786,6.50724437189279e-27,-2.156994745107447,43.35699474510745,-0.04974963688761776,-1.8429666086087195
600277,0.3686920551454347,57.23327529574542,2.1210973207683422e-11,0.12794676829356177,5.302053231706438,0.024131551061848312,3.3085481811654627
600278,0.7696106149438966,327.3668196394356,5.265670855690638e-33,0.018957060250425428,7.6910429397495745,0.002464823093425959,5.469058429106971
600282,0.6809487145717346,209.16064932461785,4.7403926563756555e-26,-0.1687561493077716,3.8787561493077716,-0.04350780064838285,-14.300033083256302
600284,0.6707560694445205,199.65165248349638,2.229467601344067e-25,0.013911457110900471,6.6060885428891,0.0021058538680767437,2.441536310707634
600285,0.7721112069376801,332.03431052092276,3.0798669553076755e-33,-0.4175512677367834,14.397551267736784,-0.02900154755291385,-1.2197925908138256
600287,0.8010431927851568,394.56922329968256,3.903914728828318e-36,-0.027095410301163803,4.757095410301164,-0.005695788703857094,-3.6438969361645817
600288,0.8411804859980163,519.052637491234,6.112904365419172e-41,-0.10248209464131364,15.832482094641314,-0.006472901344761342,-0.6155325015499932
600292,0.22311088176912863,28.144127521267365,6.991039588867417e-07,-0.7867943637113797,8.13679436371138,-0.09669586430994732,-32.241004533963206
600293,0.7246489476773244,257.90929895977564,3.3726433516633397e-29,-0.2080583977127115,3.8480583977127116,-0.05406840962610691,-31.832562119681125
600295,0.0021274594178213313,0.20893552479643904,0.6486146529057462,-4.019355290218861,27.73935529021886,-0.14489721365788633,-1.5028669369091805
600297,0.7601981840800094,310.67080019401317,3.7684874372497353e-32,-0.2163018459218673,2.826301845921867,-0.07653175694378644,-40.27918845712005
600298,0.42460454823823035,72.31764797573484,2.1080437459000695e-13,3.25106837437923,54.54893162562077,0.05959912096339307,1.2473051253988514
600299,0.7218240496825866,254.29501288007407,5.571917778924947e-29,0.11357877780724657,12.046421222192754,0.009428424900002987,5.0549945326308485
600303,0.8373181487383682,504.4027833466948,1.9886129493176525e-40,0.03336258870089548,5.506637411299105,0.006058613670919855,1.0383469128167855
600305,0.3093766399387712,43.900789442325824,1.877509786471731e-09,-1.9217771856388524,14.931777185638852,-0.12870384829256543,-18.941580839584557
600307,0.09140724274381506,9.859103231182953,0.0022338860363318187,-0.061433041624210816,2.271433041624211,-0.027045939941193472,-5.432519850105786
600308,0.8309010283072134,481.54225870777674,1.3288390116996599e-39,-0.580610153783395,6.370610153783395,-0.09113886107731466,-10.703003272559107
600309,0.7810906963366815,349.6739835175007,4.2717539849372234e-34,-3.932122081100431,101.11212208110044,-0.03888873065038174,-1.3566631738148518
600310,0.28335286701893925,38.74791328941228,1.1985133464463609e-08,-0.5734614481621936,5.343461448162193,-0.10732021812554246,-35.0182005653332
600312,0.3897561216243264,62.59153311107858,3.916819044139263e-12,0.183786243206999,8.456213756793002,0.0217338691396443,5.098009317516009
600315,0.10643952264641321,11.67360630165926,0.000924267876555212,-3.114058949313474,43.59405894931347,-0.07143310405975663,-8.273450717610267
600316,0.023828704631876585,2.392216473690999,0.12516395031410796,-6.095473311975216,38.075473311975216,-0.16008923282532414,-5.400181259624875
600318,0.28195984516275197,38.48261777534268,1.3212048748258928e-08,-0.1713574916120848,10.811357491612085,-0.01584976648353653,-0.2201843680609279
600320,0.05774826406792111,6.006176123473027,0.0160280239925605,-0.26664199977971315,3.8866419997797133,-0.06860472351063614,-41.23778214281278
600322,0.8175950405722351,439.26609357246923,5.480015762440236e-38,-0.11200976851034694,2.172009768510347,-0.05156964307171041,-47.93355195428185
600323,0.1533985359358826,17.75694604820335,5.5874751024856875e-05,-2.0507879944519054,22.460787994451906,-0.0913052558511516,-8.22200445266373
600325,0.8827957898000144,738.1474373043641,2.0414169152948203e-47,-0.18283445568219214,6.572834455682192,-0.027816683489439234,-8.985860760069444
600326,0.2799991221372974,38.11094515733033,1.515023918778342e-08,-0.13786977009278978,6.70786977009279,-0.020553435713299876,-22.023430976692822
600328,0.1546594917257631,17.92961539257956,5.1749232777360425e-05,-2.3414372775260013,18.661437277526,-0.1254692895678404,-1.8584639783525605
600329,0.48366690595745276,91.79995884579989,9.817320277647767e-16,-2.699807068619986,28.849807068619985,-0.09358146008388991,-5.222201305092616
600330,0.8480403736870812,546.9081402595458,6.997109649968586e-42,-1.0767309961526372,13.736730996152637,-0.07838335019111944,-2.3442628478609238
600331,0.8478377280660886,546.049268944698,7.470143655376716e-42,-0.2211081852208534,3.3311081852208533,-0.0663767650062659,-5.86201034342904
600332,0.5280898539717536,109.66665185057109,1.145966749414941e-17,-1.9984656663473324,31.868465666347333,-0.06270981751272968,-8.080608404725591
600333,0.2095273509777419,25.976459047908833,1.6825274277123901e-06,-0.8941755798251361,6.054175579825136,-0.14769568011949907,-23.39534282452939
600335,0.8700625625468035,656.2091172553687,3.2194245576442096e-45,-1.2205373687899428,8.460537368789943,-0.14426239322485357,-5.619903107036453
600336,0.7961926405887819,382.846227943454,1.274613412235326e-35,-0.2941885313491337,7.024188531349134,-0.041882208889491325,-2.126953903778319
600337,0.4654320117869263,85.32560527537262,5.477472820467917e-15,0.12860497325749876,3.3513950267425012,0.03837356451009018,34.73084148393597
600339,0.1048709157970894,11.481416400704353,0.001013675372069888,0.03756809705736064,3.2724319029426394,0.011480176875056931,7.6611925526236675
600340,0.3338078427351703,49.10470384754516,3.1014645564769947e-10,-0.3444364957470629,3.554436495747063,-0.09690326333279169,-47.9508053867564
600343,0.6442058995469758,177.4402050939544,1.0164314886453731e-23,-0.6458813702717237,12.125881370271724,-0.05326469479201662,-6.518454532916571
600345,0.5104310256540909,102.17608372943435,7.04788851783416e-17,-0.8586401165490027,16.578640116549003,-0.05179195099915931,-14.754663765299318
600346,0.5651166326345469,127.34777679286589,2.0236514656764354e-19,-1.6030948583488112,27.01309485834881,-0.059345101579627045,-2.815167500626288
600348,0.6756396816496688,204.13313545386694,1.0682150638949075e-25,-0.0013619949936067854,11.511361994993607,-0.0001183174496813782,-0.01553753632626865
600350,0.510478661767117,102.19556318784586,7.014048884074569e-17,-0.1676388895773835,5.787638889577384,-0.028964987756799142,-23.655281868848796
600351,0.659857928799347,190.11490344041826,1.1082557379617114e-24,-1.5680377646476868,8.368037764647687,-0.18738416445395964,-10.661291831180426
600352,0.8141523815621812,429.31372521079123,1.3726929520817966e-37,-0.76070811947835,13.41070811947835,-0.056723933792389485,-12.530043750499413
600360,0.24813524200307602,32.34259015023674,1.3378858066772446e-07,-0.7998552849628204,9.33985528496282,-0.08563893770930141,-14.559274139492203
600362,0.6413624944329278,175.25641763274,1.504529612081866e-23,-1.2650331430599628,23.25503314305996,-0.05439825156462909,-4.158759728819917
600363,0.8969388725199009,852.8919841666159,3.71526396384484e-50,-0.1537057861045703,23.63370578610457,-0.006503668425750717,-0.24303153668630773
600366,0.853424277129225,570.596395641858,1.1910611050709212e-42,-0.6746932647653345,12.924693264765335,-0.05220187829173867,-3.19176671772286
600368,0.474580103292926,88.51748937219219,2.3291584652664457e-15,0.019654864909257164,4.010345135090743,0.004901040745165797,5.9182331907069585
600369,0.10364685572038046,11.331908551244693,0.0010893610796040177,-0.2490760054068648,5.089076005406865,-0.04894326693927054,-70.80118817382764
600372,0.9344851891834122,1397.8449666344327,8.322696435589329e-60,-0.6090288205719716,18.35902882057197,-0.03317325913718989,-2.8896973023744557
600373,0.6707576442738197,199.65307620840636,2.228942588860473e-25,0.27089179743665603,11.769108202563343,0.023017189813723957,3.792098347099365
600375,0.6216765535494009,161.03760636415296,2.0947479736627225e-22,-1.3522769067043683,10.022276906704368,-0.13492711479561767,-20.186615848935077
600376,0.9624080529969548,2508.9413215564837,1.238842845441911e-71,-0.20289991592118461,5.842899915921184,-0.03472589276573218,-8.929796602414957
600377,0.9201302615839427,1128.9978835976478,1.3792695525908584e-55,-0.005253419126997727,9.065253419126998,-0.0005795115573838687,-0.7513841443209217
600378,0.8135028332689881,427.47715183977624,1.629255434690242e-37,-5.1005774885803845,38.94057748858039,-0.13098361189112223,-2.564361389738993
600380,0.58441541803518,137.81240559183183,2.1534451463767568e-20,-0.08859122900918948,12.26859122900919,-0.007220978134776775,-2.976919368462187
600383,0.11571915378530506,12.824519630278797,0.0005344682350888336,1.2671009346802915,11.232899065319708,0.11280266361444667,9.859025936176344
600386,0.8486691082270414,549.5875404674755,5.708616322341603e-42,-0.17526258415273954,4.355262584152739,-0.04024156540881327,-13.790744208475168
600388,0.27748433258326055,37.63719711488917,1.8048912119339666e-08,-0.3471185734720361,8.717118573472035,-0.03982033404115765,-25.393657348271347
600389,0.5548367324014463,122.14394972133225,6.414526619295993e-19,-5.471531529685265,48.401531529685265,-0.11304459501099684,-1.6019845124069458
600390,0.13614115406937666,15.44445966102939,0.00015838539683996351,-0.09208416043921286,5.452084160439213,-0.016889717350180206,-10.21175615702689
600391,0.7020031225703994,230.86250636351627,1.6466403484032427e-27,-0.12579783225108088,22.41579783225108,-0.005612016721086201,-0.29397444016137364
600392,0.6983725083538603,226.9040711281406,2.988095322177021e-27,-1.7771767471542042,19.757176747154205,-0.08995094642812193,-3.202091126084323
600395,0.3406022163087232,50.62045706523423,1.8589998027804277e-10,-1.6744262043973581,8.914426204397358,-0.18783331265577,-13.062537545085709
600398,0.42978204681980403,73.86410819483754,1.345898434280767e-13,-0.5998112695291491,6.809811269529149,-0.08808045418424965,-35.70074426008767
600400,0.9314925202667459,1332.5007333736442,7.438274177534638e-59,-0.17536695668122704,3.405366956681227,-0.05149722743892912,-13.079613803813935
600406,0.24937940082561394,32.55863389279621,1.230740109676762e-07,0.11188457766768778,33.21811542233231,0.0033681795684432038,0.08817107807965387
600409,0.9356997534071982,1426.0999092991171,3.324851342315279e-60,0.29892820059107095,8.26107179940893,0.03618515948650379,0.9635690123146786
600410,0.4563833858961285,82.27410762923199,1.2585402056095922e-14,0.06752797341765415,7.452472026582345,0.009061150874070712,4.883259282692917
600415,0.44258810036573937,77.81253658973115,4.3605783797654564e-14,-0.23629247082745852,4.9462924708274585,-0.0477716334448637,-116.7385920375193
600418,0.42528700340926917,72.51989528921082,1.987427977350297e-13,-3.014061273940344,16.184061273940344,-0.18623639783134044,-8.84143871467421
600422,0.8165393727227679,436.17456080050187,7.275467982236504e-38,-0.5377980814532641,11.127798081453264,-0.048329245149551545,-4.973764296404939
600425,0.06043902393166645,6.304034007551778,0.013682595871869886,0.16138665173035793,3.8586133482696416,0.041825038469513985,28.177448912717974
600426,0.5552582632895537,122.35260446852088,6.121321067895615e-19,3.0156378549449556,31.594362145055044,0.09544860697296732,4.19980123808504
600428,0.4387164843822098,76.59981858211876,6.1470516460752e-14,-0.8195350617790425,5.469535061779043,-0.14983633024055928,-9.73551604080552
600433,0.47538485674330744,88.80360500392362,2.1588721677483187e-15,-0.3098296731879522,4.509829673187952,-0.06870097002331726,-20.80807363310623
600435,0.1973992570102695,24.103051680396895,3.646297014264088e-06,-0.5898448972915862,9.949844897291586,-0.05928181829770491,-12.613270609072723
600436,0.9586979859801721,2274.765646560312,1.249630442881552e-69,-8.861969427456415,361.3519694274564,-0.024524480775620926,-0.04956659345089957
600438,0.3656524809092173,56.489451051159605,2.6945188190234156e-11,-3.0370377679841454,41.677037767984146,-0.07287076842868054,-0.9817881146885102
600446,0.8389067305202192,510.3432307040007,1.2283570293034651e-40,0.6929415332343254,16.127058466765675,0.04296763322724511,9.256207110290063
600448,0.5737264551101224,131.8993244474439,7.540969067578685e-20,-0.11373686004324002,3.30373686004324,-0.034426730959968586,-89.27263990759337
600449,0.4767932642327991,89.30645708583688,1.889743561818573e-15,0.5424350412788961,12.367564958721104,0.04385948592866641,9.017386112405463
600452,0.8310227183525977,481.9596196871742,1.2826897036145557e-39,-0.3652385441320707,15.39523854413207,-0.023724123733781455,-0.6604952349961211
600456,0.8107618807057175,419.86606401219353,3.335700601619029e-37,1.8891743706983561,49.390825629301645,0.0382494997123025,0.2648625022261211
600458,0.8854729354678846,757.6929351185731,6.570068360337752e-48,-0.2682329511067145,12.538232951106714,-0.02139320206864065,-1.2723568596763735
600459,0.37996310363974495,60.05511022856911,8.649346105138612e-12,-0.6040885766982278,25.674088576698228,-0.02352911476851793,-2.832191465213572
600460,0.5807184194542451,135.73313912917183,3.333785062827897e-20,-5.6892450184138,56.0992450184138,-0.10141393197976879,-2.0356851102622064
600466,0.5144492547869606,103.83266314832177,4.6885224135517076e-17,0.046456092516770076,1.8835439074832299,0.024664194092955435,8.425419038724929
600467,0.6994630226528475,228.08300271417014,2.5002746902049245e-27,-0.10884649870878649,2.9488464987087863,-0.03691155126468847,-55.63611669841878
600469,0.4177411577294695,70.31002448644139,3.7983438881809773e-13,-0.334888384232781,4.804888384232781,-0.06969743258380688,-40.94938646112151
600477,0.6829666961676935,211.11578946241156,3.468687612175689e-26,0.11845143763326327,4.281548562366737,0.027665559763681895,11.092835502936232
600478,0.6316303225787399,168.03709807506544,5.628591840616202e-23,-0.2920446069638958,6.322044606963896,-0.04619464510614194,-12.698442073711867
600480,0.602341273486589,148.44247307042298,2.446193761795677e-21,-0.6624368689667328,9.772436868966732,-0.06778625207294628,-24.702956202586353
600481,0.0933292288421419,10.087745979557413,0.0019960398024789563,-0.3339171626098363,11.483917162609837,-0.029076939330164083,-2.530123415358706
600482,0.24745558803223788,32.22487236832764,1.4002332858325573e-07,-1.196971206112135,19.146971206112134,-0.06251491127380164,-13.22798764106781
600483,0.0034110059746627064,0.3354227143997996,0.5638121937086675,-2.4631133555264952,15.373113355526495,-0.1602221553021352,-9.551196752022756
600486,0.8582991739331891,593.5979442053055,2.264291784645813e-43,-4.941976843651332,127.16197684365133,-0.03886363649196497,-0.7710596875053002
600487,0.38113993345901864,60.3556692351394,7.868934042896738e-12,-1.2750706740007622,15.375070674000762,-0.0829310447435475,-13.193213656004444
600489,0.01910607972255829,1.9088667735662082,0.17023089373138853,-0.280615005512022,8.530615005512022,-0.03289504980950421,-37.02232895768166
600490,0.02987441379304545,3.01784902217175,0.0854944276087034,-0.9865676488156696,5.43656764881567,-0.18146884441520536,-9.074034021023131
600491,0.0996171182198391,10.842584619381794,0.0013804187186416215,-0.7179815286637661,6.677981528663766,-0.10751475211214472,-37.71101249511853
600495,0.6685524283187119,197.6727047444909,3.0963569399932284e-25,-0.16512267397743274,3.9351226739774328,-0.04196125195012909,-33.571195942506726
600497,0.08712469079068075,9.35310618148062,0.0028702409432942587,-0.16164244283326568,5.291642442833266,-0.03054674320487887,-14.631518793181273
600498,0.09071859908267577,9.777416211453525,0.0023258021296021884,-0.822444388293512,17.762444388293513,-0.04630243283607693,-33.755472771939516
600499,0.28157156575208264,38.408854839648335,1.3575463673168087e-08,-2.624561755481011,22.37456175548101,-0.11730114690796489,-3.679311587881431
600500,0.7530660093351467,298.8671940875434,1.5916686290421094e-31,-0.7163946570518895,8.79639465705189,-0.08144185032416328,-6.117182041502046
600501,0.8801703578509904,719.8276947379663,6.053343568706064e-47,-0.6993924430127532,12.199392443012753,-0.05733010445231908,-3.0920563298961863
600502,0.8105485813860398,419.2830096336826,3.5254575168105464e-37,0.3619536599848576,4.528046340015142,0.07993594429151696,23.87776039973076
600503,0.11503334835124623,12.738636102749476,0.0005565991561212195,-0.0980893370622864,3.2680893370622863,-0.030014276522336365,-75.50196956055105
600507,0.3036340416844664,42.73060124457543,2.8420243967573745e-09,-0.1301135234944084,8.200113523494409,-0.015867283193289457,-4.173546602852894
600508,0.41488112741074024,69.48733392640675,4.844975096916324e-13,-1.53004079147634,11.53004079147634,-0.1327003797425793,-11.25662685721645
600509,0.2663259895526485,35.57431039467424,3.898681322341981e-08,-0.9190887248293445,6.199088724829345,-0.14826190842342657,-24.700405750559433
600510,0.034756568172911506,3.528792394368234,0.06328411690451699,-0.3469058971666552,7.8769058971666555,-0.04404088378044966,-27.13398144476419
600511,0.10337857761372393,11.299195349562298,0.0011066842124461793,-2.0502022350162434,30.550202235016243,-0.06710928521010995,-21.947770547237766
600512,0.43140350074602596,74.35420923023746,1.168508192406248e-13,0.06818160758345737,3.7318183924165425,0.018270344484610974,14.478086224374312
600516,0.661249684242188,191.2986233260507,9.05616798736955e-25,-0.25718908588200406,10.307189085882005,-0.02495239815036302,-2.777978838764385
600517,0.0814737223468961,8.692647106837876,0.003994255903992841,-0.5898997427336496,7.24989974273365,-0.08136660694168742,-39.530600795749514
600519,0.7189007909779114,250.63136164961318,9.318027636097351e-29,-91.72339328986095,1982.3433932898608,-0.04627018386438007,-0.05724638053996186
600521,0.811909607635283,423.02608095990854,2.4741660313420535e-37,-2.361142707081349,22.32114270708135,-0.10578054797939535,-7.254505294004982
600522,0.895132274814521,836.5105925266129,8.714023255110395e-50,-0.44058681180697334,17.730586811806972,-0.024848969550944712,-0.3588940812731107
600523,0.864639152587271,625.9907393693244,2.3948843548739333e-44,-2.0854802731955786,23.33548027319558,-0.08936950295345224,-1.966697879613801
600525,0.3494819899868723,52.64917264630739,9.450794761197248e-11,-0.9737865576045586,6.153786557604558,-0.15824184808639474,-41.75262300760453
600528,0.8345079755593207,494.1735523582779,4.610235862202425e-40,0.020389752006080286,8.74961024799392,0.002330361173602582,1.3292295770410167
600529,0.8959479864202121,843.8366510019806,5.940852330738472e-50,-3.970551706668381,35.51055170666838,-0.11181329255221815,-1.558777226822792
600531,0.08617302824284134,9.241308287891757,0.003034559229595854,-0.23466493457005022,5.98466493457005,-0.03921103973833566,-14.620832311393661
600532,0.23226168002444458,29.647659951531786,3.840003830388148e-07,-0.959379543856766,17.929379543856765,-0.05350879775343276,-21.131813330316024
600533,0.7187485772354117,250.4426817709914,9.569491085622275e-29,-0.010579650993321366,3.3005796509933214,-0.0032053918135674687,-2.8633588270913894
600535,0.8472071137743302,543.3911172229408,9.151623110772978e-42,-0.550344911963311,15.260344911963312,-0.03606372694314854,-7.45023086907273
600536,0.0004719627510489932,0.04627418929648349,0.8301251897456932,-5.325129626473412,50.54512962647341,-0.10535396121893283,-7.805310597108474
600537,0.0006875071029869284,0.06742204923046306,0.7956726355012982,-0.479452815520391,4.689452815520391,-0.10224067378044102,-59.5967539659666
600543,0.023055927200052118,2.3128047229247946,0.13153236965992457,-0.5880911720605386,6.7580911720605386,-0.08702030752290515,-48.489805730202484
600545,0.4133719909231074,69.05646250033486,5.50633717078404e-13,-0.12852809853956737,2.9885280985395672,-0.0430071574707216,-66.13795808211016
600546,0.2817946086228248,38.45121740465184,1.3365521462901312e-08,-1.5109237217381875,11.720923721738188,-0.12890824627891365,-4.458427880082857
600547,0.0791212866048353,8.420094823004705,0.004583098561584426,-0.05320668475220103,20.1832066847522,-0.002636185893711184,-1.1966748918379566
600548,0.34083776347816375,50.67356558092739,1.826140729008632e-10,0.36367722298165006,9.83632277701835,0.036972884199301385,13.54641904908552
600549,0.007288324587039763,0.7194997573014028,0.3983751024533605,-2.70846016858237,23.52846016858237,-0.1151142127098902,-4.9167938866677545
600550,0.6491732661919838,181.34017153216374,5.084676740424758e-24,-0.4504129120135767,5.650412912013577,-0.07971327388409706,-24.254504585443847
600551,0.5562185463607761,122.82941771530176,5.501545663132201e-19,-0.07057600721284985,8.21057600721285,-0.008595743727462,-4.04968471694394
600552,0.6665173071553178,195.86832391221864,4.185603844047092e-25,-1.1220379610559466,11.192037961055947,-0.1002532304626033,-6.196537096765529
600557,0.8621847783006937,613.0970674474728,5.784817772388751e-44,-0.6034865065272985,11.773486506527298,-0.05125809641797454,-3.9920603850847027
600559,0.634864115086633,170.39323125759526,3.644906810127745e-23,-3.0098153130454826,26.849815313045482,-0.11209817564678398,-2.8797793840123176
600562,0.6208178928893748,160.4510138064316,2.342431276973661e-22,-1.4671622591824551,17.237162259182455,-0.08511622952327198,-7.588847859859168
600563,0.7096588252450413,239.5339377293275,4.575702634790424e-28,-17.916117205523534,209.73611720552353,-0.08542218404838335,-0.3210789998598029
600565,0.2940434864333493,40.818748912566875,5.639716126912328e-09,-0.1020724832679254,2.5120724832679255,-0.04063277789466509,-114.08686757713983
600566,0.7968223292301783,384.3364675295611,1.0948653530533826e-35,-0.2629333108804879,25.54293331088049,-0.010293779014350185,-0.13618497945839136
600567,0.06521080039544169,6.836470127657345,0.010341441825333027,-0.19130045386598393,3.371300453865984,-0.05674381636516948,-83.56149515599066
600569,0.0029003656813416656,0.2850626226191579,0.5946110531005585,-0.06564000350622123,3.0856400035062213,-0.021272735455735055,-4.958741141065237
