sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600326,0.47185348885050693,12.061089044435239,0.00018079424664813105,-0.05966704436372883,5.669667044363729,-0.010523906235912815,-0.1754622689487529,"const      -1.055807e+01
lev_buy     4.009680e-08
lev_sell    9.168897e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2690497.0245801415,1666836.3647715547,3844220.7993517886,1,0.07818637730117431,0.07390911805469103,0.1285690475969918,1
600328,0.22428570485975108,3.903314705653585,0.03243203727534051,0.30352295329757695,18.316477046702424,0.016571033421092358,0.2298537216496304,"const       2.187172e+01
lev_buy    -7.522523e-09
lev_sell   -1.108602e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707206.9225215,2421020.8438223484,4919061.4148314865,1,0.29358288932626386,0.1680785527551482,0.14184498581184485,3
600329,0.6146244203698417,21.53076145342639,2.5670632991569593e-06,-1.5340272006437878,21.414027200643787,-0.07163655795663083,-0.7840902884872415,"const       6.345177e+01
lev_buy    -3.774240e-08
lev_sell   -4.471163e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1089342.0531542194,1041061.0391014889,1452187.4161691414,1,0.37702089984928877,0.2155024958671281,0.20415680248295617,3
600330,0.7146816436404823,33.815567677633794,4.435587310081156e-08,0.9749334680981772,7.935066531901823,0.1228639311565434,1.324008323146195,"const       1.964584e+00
lev_buy     7.527206e-09
lev_sell   -4.495918e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904974,1212958.1768638957,4723645.894910286,1,0.16914097923775206,0.13074386225457654,0.19730686759458904,1
600331,0.8652238498360381,86.6660900951435,1.7773629830541612e-12,-0.026443258634034184,2.9764432586340344,-0.00888418032405888,-0.20260293352696324,"const      -4.727609e-01
lev_buy     1.745100e-08
lev_sell   -1.081760e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,9014614.56047624,6632441.9708974715,8388163.9713149145,2,0.04257564843804997,0.032247923420675395,0.0320936130717178,3
600332,0.5225633102855675,14.776000338546888,4.6276783898689405e-05,1.0394363778770348,28.950563622122964,0.03590383909081257,1.2746470364662488,"const       2.234479e+01
lev_buy     1.131147e-08
lev_sell   -5.662509e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,2070655.1395222726,1,0.26536829303080034,0.20825133387609215,0.3187946047221806,1
600333,0.7519799053761094,84.89407837078893,5.682489175903387e-10,-0.0434420458643654,4.6634420458643655,-0.009315446710202109,-0.38074694639554707,"const       4.073745e-01
lev_buy     4.463689e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,1066883.9463638873,667006.2210228957,1251113.0024869055,1,0.040619445979880556,0.013891082877546633,0.0403732584763595,2
600335,0.8784323708370929,97.54929900302064,4.4161344344611764e-13,0.009400392053671602,6.4005996079463285,0.0014686736601991224,0.019311212740843072,"const      -8.352997e+00
lev_buy     2.395564e-08
lev_sell   -2.618927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4590514.662458053,3619546.9599040705,8938939.2921773,1,0.2128343825898275,0.11649122791726683,0.11202678251204552,3
600336,0.6586483715972546,26.048661487772243,4.991449897449204e-07,0.5275671367759536,7.072432863224046,0.07459485964430299,1.636312626474474,"const      -3.131268e+00
lev_buy     2.062431e-08
lev_sell    1.294614e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504646.1531552435,1061265.1748077036,14383669.343364714,1,0.05519847130975986,0.03254812228272993,0.14720733677370437,1
600337,0.5643074801153503,17.485154401030677,1.3456477899687615e-05,0.059307115940787636,2.8906928840592125,0.020516574509813198,0.49276548370771545,"const       1.245412e+00
lev_buy     1.418580e-08
lev_sell   -1.174264e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390655,1588741.0655268047,1774685.8060310823,2,0.024899799195973404,0.020181970262859568,0.01923538406166654,3
600339,0.6088675122025422,21.015158983650508,3.1359744763971546e-06,0.08186106754852362,2.738138932451476,0.02989660845121281,1.025409472699474,"const       3.412791e+00
lev_buy     1.794279e-10
lev_sell   -2.023164e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4509122.232666845,2123251.6727582933,2080346.5941973985,3,0.024453043538767004,0.01553423582441446,0.029495762407499872,1
600340,0.4469279746652245,10.909117405329669,0.00033694021181288243,0.452581579667128,3.147418420332872,0.14379453864264505,1.2866000296032165,"const      -8.025752e+00
lev_buy     2.186814e-08
lev_sell    1.573257e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128712,12161636.748368923,125261933.76006186,1,0.11141681323477634,0.06367381781171194,0.25618352796384203,1
600343,0.5039303158053241,13.713918588708001,7.759366720685479e-05,0.7973087118931304,8.42269128810687,0.09466198921702826,1.4494823343475325,"const      -2.378267e+00
lev_buy     2.836345e-08
lev_sell    9.847366e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558104,540664.6943881346,5517577.13623498,1,0.07099012735761576,0.057164434027067605,0.4010236900732953,1
600345,0.15212833564846873,5.023865730216311,0.0331096998698457,0.5845998790480973,13.275400120951902,0.044036328375929884,0.7575389055110882,"const       6.224287e-02
lev_buy     8.005120e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,536395.0985821923,1,0.10328548236352192,0.08948390301415052,0.1221474518768338,1
600346,0.18058219393944264,2.9751118417877174,0.06797087480764716,-0.1483676271197325,22.498367627119734,-0.006594595198137346,-0.12913358204587302,"const       1.959211e+01
lev_buy     5.042834e-10
lev_sell    4.093340e-07
dtype: float64",False,False,True,True,True,False,False,False,False,False,4414910.669083921,3007377.510710346,27081842.909825806,1,0.1475512665977568,0.11951699106813608,0.8179425407692181,1
600348,0.22597160339640698,3.941220579551711,0.031493292501489696,-0.9581911916934391,11.25819119169344,-0.0851105808542686,-1.013298089633288,"const       7.755073e+00
lev_buy     5.474186e-09
lev_sell   -5.811818e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6600315.550103271,5071602.411222166,9553486.065880844,1,0.1135310477949388,0.0933809402394307,0.19634153916071792,1
600350,0.8188001613009428,61.00337757982915,9.663409661119465e-11,-0.02805460377732505,5.588054603777325,-0.005020459849902172,-0.32596756103843477,"const       7.033579e+00
lev_buy    -1.805033e-08
lev_sell    5.655623e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1867092.7342882068,1321676.3046841833,2271581.508221487,1,0.03228355912052123,0.01810641775256462,0.06655824516918311,1
600351,0.7827814490001641,48.64938796829651,1.1171418366480295e-09,0.4974531184977282,5.712546881502272,0.08708079405151581,1.0393783042698492,"const      -3.810588e+00
lev_buy     1.927988e-08
lev_sell    3.504160e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2186346.4565883973,1868634.916693914,2145941.0831091423,2,0.12252255986369075,0.07088062131589834,0.06300793600806465,3
600352,0.5868550811985167,19.176185487559557,6.567235850287591e-06,0.273106625141903,10.116893374858098,0.026995107591092277,0.8578986203077357,"const      -1.167526e+00
lev_buy     4.830274e-09
lev_sell    3.576396e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.767198859,2580392.513863123,5311120.13877314,1,0.07288516152703547,0.03150211703169058,0.04743416490255453,2
600360,0.7807811337874901,48.08229094622338,1.2643054737147567e-09,0.7502529852291993,6.0597470147708,0.12380929160911122,3.1312076532564665,"const       4.516384e-01
lev_buy     1.399207e-08
lev_sell   -1.572451e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,18964457.20828165,1,0.06888333231039104,0.04711554626404953,0.29012066455183655,1
600362,0.27938684881540254,5.234046107551184,0.011994426302673927,-0.8581130695050483,17.918113069505047,-0.04789081674930808,-0.731366633563959,"const      -1.748806e+00
lev_buy     7.890625e-09
lev_sell    2.758057e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2307984.8514731126,1609309.782188193,3153514.462783121,1,0.21460118970402403,0.10763200111858308,0.36404670030091524,1
600363,0.5871266367195531,19.197677304093936,6.50920093847875e-06,0.6715599637929515,18.32844003620705,0.03664032304256737,0.3224230075638678,"const      -1.632812e+01
lev_buy     2.308408e-08
lev_sell    3.048236e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1178436.3669897967,276965.88422836066,2103845.1983953803,1,0.3495133814276819,0.2890751841128302,0.4973228327756575,1
600366,0.8203566427311146,61.64889615313505,8.601034657613764e-11,0.7474609454782097,8.16253905452179,0.09157211260926706,1.5637862592836753,"const      -1.045920e+01
lev_buy     2.515296e-08
lev_sell    2.184173e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2254240.6455493774,2118030.0091072423,5279961.261959902,1,0.1313768608794682,0.10234960343508233,0.24062418831030033,1
600368,0.41556441731449645,9.5992095620992,0.0007094875344570994,-0.14654148966591318,4.026541489665913,-0.03639388543294804,-0.7893240721886253,"const       2.951241e+00
lev_buy     9.095105e-09
lev_sell    1.673724e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.482140829,2104813.8526681964,4235854.799079321,1,0.06060301334718807,0.04690526179465529,0.05412947441088767,2
600369,0.9181956409587867,151.52788064384995,2.1012707901402103e-15,0.02531201158480778,3.5946879884151923,0.007041504482831961,0.2610988885384984,"const      -3.960637e+00
lev_buy     9.834785e-09
lev_sell   -5.043664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3709011.832265529,2722464.4917717497,3574633.0976797906,2,0.04944629503207631,0.04732828610892453,0.05167204273104746,1
600372,0.4279576654327175,10.099651956200027,0.0005312271955836554,1.793155945192531,16.496844054807468,0.10869690828349524,1.5059461715110756,"const       7.287489e+00
lev_buy     1.277329e-08
lev_sell   -1.616606e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1906078.477208471,1487225.0572895373,3612738.197181164,1,0.34448397538245423,0.1352010882815712,0.495509838449273,1
600373,0.8758140724800296,95.20796932952858,5.888127449618569e-13,0.11080310754665845,10.189196892453342,0.01087456732028852,0.4912878636090575,"const       2.688496e+01
lev_buy    -3.388848e-08
lev_sell   -8.806543e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1086736.1334825223,834883.404511331,2149682.2569892057,1,0.13784408116918487,0.09374776450583931,0.1061602562167215,2
600375,0.8437766979659554,72.91476543017922,1.3048736963018967e-11,0.15087610933660667,6.879123890663394,0.021932459966505533,0.3171902854862639,"const      -3.392485e+00
lev_buy     2.716794e-08
lev_sell   -8.089663e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1289354.0800180412,438700.7422254304,1727815.5009485243,1,0.09759583418420825,0.08916277250070076,0.08916277250074621,2
600376,0.584579508152433,18.997193241381176,7.072726436319571e-06,-0.7290805538393439,5.759080553839344,-0.12659669317410321,-1.666254551262371,"const       7.043446e+00
lev_buy    -1.174156e-08
lev_sell    8.394081e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3935365.305616225,3018045.0425722543,2867478.68842588,3,0.14402996538428936,0.13236069235964487,0.17239489551606738,1
600377,0.027409392318698655,0.3804548320537368,0.687156979615348,-0.3112332090963905,8.26123320909639,-0.03767394058718662,-1.4796232281080535,"const       8.784024e+00
lev_buy    -3.354939e-09
lev_sell   -2.135554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,809170.6845193865,757138.6365703888,2174291.095427497,1,0.04794148408383992,0.03460218082080889,0.08246211251233386,1
600378,0.7986657031564475,53.55265924210728,4.007650041034072e-10,1.0402490044944628,34.56975099550554,0.030091307415830305,0.6195361141060707,"const       1.184675e+01
lev_buy     2.345556e-07
lev_sell   -1.724697e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,385272.3104615285,323608.6280453953,628761.4297439847,1,0.5244643538571331,0.4435815343104141,0.6965127421662948,1
600380,0.7519235789418417,40.91871477513414,6.7128058320700765e-09,-0.3045135038262803,11.70451350382628,-0.026016758725318473,-1.0026710386560187,"const       1.971240e+01
lev_buy    -3.187817e-09
lev_sell   -3.157419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3538730.720296403,1,0.09245855591017618,0.07181116317605031,0.10497618777604863,1
600383,0.4823227903379128,12.578026515426666,0.00013797395707596422,-0.6495196613609728,13.099519661360972,-0.04958347161971366,-1.2590548812010343,"const       1.770880e+01
lev_buy    -8.524571e-09
lev_sell    1.241665e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,6913389.357959889,4354545.237225354,21903881.347350355,1,0.2762811940185315,0.21170850549458117,0.44139551424999607,1
600386,0.6840669994234347,60.626385812501724,1.7571243375244023e-08,-0.02315414637078339,3.3731541463707835,-0.0068642420020132225,-0.1256998948534131,"const      -2.188701e+00
lev_buy     4.017502e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678183,539674.5385173652,1179590.419195663,1,0.032780007066561034,0.026973805702696155,0.02607680962080063,3
600388,0.09248986285956984,1.3758668884279144,0.26977086625423125,-1.2438481881621808,9.813848188162181,-0.1267441847798864,-2.325018597420697,"const       1.358565e+01
lev_buy    -7.299713e-09
lev_sell   -5.639293e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.2938381288403703,5.617429800947565,0.009124468344413463,-0.12210989870728639,58.89210989870729,-0.0020734509073849086,-0.02637696427477171,"const       3.684290e+01
lev_buy     2.077665e-08
lev_sell    1.026177e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.1779064506,3360797.7834283924,1,0.7669402990941145,0.38197724198560645,0.8715675533197434,1
600390,0.7931070411759218,51.75113313053392,5.788514067656143e-10,0.18270935541931,4.43729064458069,0.041175881873425364,1.241547226358981,"const      -5.117125e-01
lev_buy     1.060206e-08
lev_sell   -2.504630e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4138364.202028306,2628042.3340173555,2217183.4074043133,3,0.05687418975320641,0.04529215761597704,0.06188699378707849,1
600391,0.8151696604469963,59.53995671191532,1.2631037611640312e-10,0.5472756058063126,16.262724394193686,0.03365214785301948,0.5770779591576481,"const       1.061409e+01
lev_buy     1.938559e-08
lev_sell   -6.662207e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938652,786339.2506266562,1243329.0355721212,1,0.2411552312441827,0.10075785732699488,0.21042813500092947,2
600392,0.15100158765807215,2.4010898062350843,0.10970915102639332,2.0409401262953804,15.25905987370462,0.13375267828999465,1.7489173857961122,"const       1.081410e+01
lev_buy     2.519256e-09
lev_sell   -4.453009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4541776.309902936,4030319.7748179063,12716510.915253809,1,0.22633533064911415,0.18009930751247671,0.5278730908087396,1
600395,0.4001557121343058,9.00584072082164,0.0010081383179493298,-0.050631144145961926,7.960631144145962,-0.006360192204508148,-0.09456662118232735,"const       3.421857e+00
lev_buy     1.516605e-08
lev_sell    5.935410e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2804499.6635792945,2151554.6382053,4064395.1447150763,1,0.09605555810167674,0.06308818336515877,0.34412207136420675,1
600398,0.7689735265599911,44.93486159392712,2.567045747650127e-09,-0.11226369316145313,5.232263693161453,-0.021456046511604775,-1.4358178463847202,"const       9.062734e+00
lev_buy    -1.957848e-08
lev_sell   -2.095382e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771405,956189.6222855845,1516271.318813916,1,0.024975741196722898,0.019325303718943487,0.051478150704947295,1
600400,0.19126215863856943,6.6218497119718736,0.015660912323474645,0.05467939008111822,3.195320609918882,0.017112332925648528,0.43222116167532093,"const       1.916421e-02
lev_buy     1.609525e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,True,False,False,False,False,False,1292680.552764581,1219340.113218087,2914770.5541763855,1,0.016360470397094755,0.013597839804681724,0.0456070170039677,1
600406,0.1779231572860427,2.9218225092338983,0.07100968685925498,0.5858486976900465,32.014151302309955,0.018299679168686103,0.3334591781723374,"const       1.945070e+01
lev_buy     3.374639e-09
lev_sell    9.518126e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792454,1911538.1536351468,9787373.00649032,1,0.383399154099882,0.3182263731867785,0.4928792955684279,1
600409,0.7864019446329152,49.70282259498667,8.903555609246495e-10,-0.14746910290157533,6.567469102901575,-0.02245447989034649,-0.37399528432875445,"const       9.213551e-01
lev_buy     9.439046e-09
lev_sell   -1.991098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5530121.6707491465,4680361.107468452,7979645.914305073,1,0.09175408538031352,0.08814219681890981,0.13776792079434658,1
600410,0.9626229978080386,347.6846645877724,5.372300429223328e-20,0.33555875400787283,5.144441245992128,0.06522744414066273,2.0938608722629137,"const      -4.963526e+00
lev_buy     1.688763e-08
lev_sell    8.086925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3297031.626370567,2348619.3486575186,3615121.150773825,1,0.058053220750350396,0.027199474409556952,0.06188699378711864,1
600415,0.15128205296146735,2.4063444423511005,0.10922088959672904,0.11815573195849005,5.12184426804151,0.02306898175247925,0.4604967313315744,"const       3.116570e+00
lev_buy     2.362198e-09
lev_sell    5.531926e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,5579982.986641653,4866640.177283857,14837366.093282364,1,0.06622844186547704,0.04311051437022125,0.10430723848324623,1
600418,0.9455689499597747,234.52020152143515,8.58876298614503e-18,0.10729856784767833,8.352701432152323,0.012845971895349988,0.33512471688752304,"const      -3.762271e+00
lev_buy     7.606723e-09
lev_sell    8.677213e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,27087182.63154395,1,0.1324054150399605,0.06980894883202556,0.2806777511666547,1
600422,0.08316574105641028,1.2245806625454836,0.30968933232375395,2.550084221843427,11.769915778156573,0.21666121235770017,2.7780819392843115,"const       1.536512e+01
lev_buy    -6.447359e-09
lev_sell   -5.824892e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3379216.3807878317,2668989.954588736,10065379.007618234,1,0.2099687095684068,0.1424982644890918,1.7957394020291484,1
600425,0.4635081770233792,11.663477655815647,0.00022340965829307946,-0.11569448432119156,4.2456944843211915,-0.027249837393725936,-0.5053404860192855,"const       1.869945e+00
lev_buy     6.807841e-09
lev_sell    2.253752e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15133215.423510589,13474562.016657535,18502327.608789887,1,0.117681965740343,0.11270523573458574,0.11865917579352782,1
600426,0.5172486067231137,14.464704375813069,5.3736296840619713e-05,0.10490429331470352,29.825095706685296,0.003517316234166827,0.08385347272321945,"const       1.786742e+01
lev_buy     1.196182e-08
lev_sell    8.124199e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,3224658.3733953014,2584100.0481632343,4128006.431929197,1,0.3703470496320777,0.30956882849118084,0.7095561993246189,1
600428,0.17167673587047194,2.7979848383069843,0.07864988592854978,0.3610778858041295,4.18892211419587,0.08619828107580942,1.4332773488342434,"const       1.799777e+00
lev_buy     7.569513e-09
lev_sell    1.058166e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6325276.49203752,5655111.408937443,21783431.349139415,1,0.07586157301814339,0.06533563673783435,0.07362064927722037,2
600433,0.8080543792922614,56.832419933432355,2.1033222122395305e-10,0.15139680061248084,3.078603199387519,0.049177107541043576,1.396370964780607,"const       1.656542e-02
lev_buy     7.078397e-09
lev_sell    1.944417e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1263657.6463547868,696506.1979164514,12908607.419800526,1,0.03570158004133829,0.03206649578240642,0.13274034804836313,1
600435,0.2490906919461161,4.478203033582936,0.020913710146421852,0.22022135165441625,7.999778648345584,0.027528430639760227,0.5527171202060857,"const       2.059420e+00
lev_buy     9.364129e-09
lev_sell   -1.575437e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1303858.7100758122,780496.7946907833,4590984.568682485,1,0.06905000102634175,0.04705664374010013,0.08074651695275535,1
600436,0.29312742615597154,5.59820878547592,0.00924922357644464,1.551340620240012,300.29865937976,0.005165992493753276,0.22487972234870993,"const       1.948945e+02
lev_buy     3.619159e-08
lev_sell    5.471172e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,370086.090457849,298482.27954124217,509327.57646165206,1,4.276063356491953,2.9501678853629043,4.797735924371004,1
600438,0.2492358716479065,4.4816795850810385,0.020859189807034172,1.3854303748223842,39.294569625177616,0.03525755309290073,0.7272238016835766,"const       4.342135e+01
lev_buy     1.756570e-10
lev_sell   -1.999938e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812691,1378797.8590318472,10195125.973568035,1,0.44816136214439295,0.25683680891121197,0.5774772722799886,1
600446,0.9803528031418074,673.6209209862761,9.110832342115732e-24,0.024067953692176403,9.245932046307823,0.0026030857215511827,0.09788959757668968,"const      -4.606359e+00
lev_buy     1.612029e-08
lev_sell    1.860623e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3119840.500945071,2500319.383249015,3277083.902776781,1,0.1520954069525061,0.07816685716675568,0.0709224929057508,3
600448,0.24001053726786992,4.2634041812475525,0.02459813643903023,0.35651987046729516,3.7434801295327045,0.09523754851927028,1.648369620733682,"const       4.613628e+00
lev_buy    -6.306960e-09
lev_sell    3.584892e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,23093288.024027392,1,0.05949576240750555,0.038313246453987815,0.1083974169433929,1
600449,0.050412455028107206,0.7166986830051476,0.49741929831165094,-0.37847261741743843,12.808472617417438,-0.029548614321334245,-0.4026753233544938,"const       1.930519e+01
lev_buy    -1.853628e-08
lev_sell    3.201254e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,986936.8578482531,780527.3818037575,2845631.2494130745,1,0.15032100785224073,0.12296411279846892,0.2089736825535967,1
600452,0.28384487693889726,5.3506645631412635,0.011030517572380478,0.4033457058837904,12.25665429411621,0.03290830402856479,0.44944362844030944,"const       1.011528e+01
lev_buy     1.117969e-08
lev_sell   -7.502042e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489859,561602.7818492558,1476844.1543982567,1,0.13208600801045506,0.07611048323801298,0.18091434437321752,1
600456,0.07052951520285278,1.024398806430432,0.3725466353794387,4.122611094340222,47.47738890565978,0.08683314709096746,1.462973109114643,"const       6.478042e+01
lev_buy    -2.707595e-08
lev_sell   -3.003214e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,774043.1163522261,621474.0967510911,1677271.912899127,1,0.965618847017134,0.7738249924485452,1.4193484420677012,1
600458,0.7802720061958618,47.93959978096224,1.3045260962077818e-09,0.9693174861341802,7.7106825138658195,0.12571098400058547,1.777660879346574,"const      -2.497665e+01
lev_buy     9.503458e-08
lev_sell    3.196122e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,805430.9276469571,514569.70027824224,2338604.91687555,1,0.14406803087493608,0.10530516351159741,0.29509320561477825,1
600459,0.8005405141434134,54.182917871886225,3.5321438768437325e-10,-0.25331057848257643,17.153310578482575,-0.014767445463287643,-0.25744996299403444,"const      -1.112380e+01
lev_buy     6.572634e-08
lev_sell    2.106075e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046016,537094.2912498087,935558.0689303575,1,0.2119244316185849,0.1537244401024682,0.19672315572901158,2
600460,0.23863760134807122,4.2313721086084,0.025204856620776903,2.2163345728088686,41.553665427191135,0.05333668041131658,0.5225876491788095,"const       2.735603e+01
lev_buy     7.573176e-09
lev_sell    2.499876e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5465925.168407833,3485153.7416678555,12440107.637153918,1,1.0246386221569188,0.7039435386464871,1.2722735554903943,1
600466,0.818796224746648,61.00175903413068,9.666244194451314e-11,0.08820425901965812,1.751795740980342,0.05035076690521987,0.6945117656637604,"const      -4.903310e-01
lev_buy     1.166708e-08
lev_sell    2.642237e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,32894213.367536645,1,0.060809616953176715,0.02522130239982194,0.028635642126549513,2
600467,0.2652761484057715,4.8742503672737,0.015583889954829925,-0.39161344356542394,2.9016134435654237,-0.1349640299033837,-1.4433443488351603,"const      -8.078462e-01
lev_buy     1.805201e-08
lev_sell   -1.014700e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,7261671.226660643,6514343.813932925,8660099.592573555,1,0.03612312634880574,0.03129994202039764,0.03420526275296627,2
600469,0.7320877813553807,36.8896390702042,1.8962650118707555e-08,-0.08913356873166522,3.779133568731665,-0.023585715379088813,-0.5158112462641653,"const      -2.852895e-01
lev_buy     4.737683e-08
lev_sell    1.009706e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,376396.9636195036,205226.24187874823,1696386.8011939966,1,0.022091613907600498,0.011401754250991145,0.06180614856145995,1
600477,0.5697759718289612,17.879000511410243,1.1346918621851123e-05,-0.04730272273180747,3.5173027227318077,-0.0134485787720508,-0.18365468470221727,"const       1.633748e+01
lev_buy     1.460616e-10
lev_sell   -5.326455e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.4274602206,3323022.4311903035,6589605.208629785,1,0.04696933202171255,0.04067826102882238,0.07918333157933836,1
600478,0.20220087993190716,3.4215528826952886,0.047376499081338945,-0.017151907115565912,5.2871519071155655,-0.0032440730693745526,-0.042534820909261986,"const      -1.243786e+00
lev_buy     9.220076e-09
lev_sell   -1.077770e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3387394.232516075,2020817.4358009573,6681554.1251948085,1,0.08184614118302859,0.06121644535076762,0.05805170109480545,3
600480,0.844834548231003,73.50390354998717,1.1905096168581498e-11,0.13342059404934048,7.636579405950659,0.01747125079919617,0.6155373547335727,"const      -4.770517e-02
lev_buy     3.156333e-08
lev_sell   -4.112051e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744463,563347.1595486351,3290774.7128996393,1,0.07061101418600238,0.043228318236500814,0.09762171889487863,1
600481,0.43755451610466045,10.502326245919498,0.0004227521831157068,0.7877738793167612,10.282226120683239,0.07661510941994483,1.3850449003179806,"const       4.915379e-01
lev_buy     1.914106e-08
lev_sell   -1.819349e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2079301.1422039075,1341889.7963896021,19487633.269227315,1,0.11001033328738408,0.06658551704659746,0.4297441099072746,1
600482,0.4280507061314802,10.103490982022947,0.0005300619500834892,0.4386517316009453,14.171348268399054,0.03095342258852693,0.5947035639403089,"const      -2.210313e+01
lev_buy     9.546663e-08
lev_sell   -2.357256e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,499243.0912371109,422088.5125333787,972442.5050527673,1,0.08738281756539917,0.07719149511034883,0.08961026726896933,1
600483,0.5722693813064823,18.06192100821561,1.0490582151544259e-05,0.5950794148787732,11.744920585121227,0.05066695943714047,1.12291138065718,"const       2.281449e+01
lev_buy    -3.229827e-08
lev_sell    9.043900e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,978967.5951516507,594164.706812544,6516781.7985766325,1,0.1697858659521553,0.1608319550822297,0.31807231882076525,1
600486,0.4992089576151374,13.457351185257671,8.817865151481043e-05,6.316489266418614,131.3335107335814,0.048095030972194336,1.1778121801713841,"const       1.810278e+02
lev_buy    -4.170711e-07
lev_sell    2.871852e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,468539.64016238577,1,1.845393141143111,0.920957988512081,1.6203394706052494,2
