sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000541,0.7416808585048902,1563.3577330681771,8.305e-321,-0.24967423309559944,5.339674233095599,-0.04675832685599144,-5.449947969003872,"const       3.606296e+00
lev_buy     1.021783e-08
lev_sell   -3.156693e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,332420.9900861955,196411.01638986985,566680.3794515035,1,0.020765738760597785,0.010066387921053374,0.058309518948456485,1
000543,0.197297513477945,133.83351601937437,1.0714803544758267e-52,-0.7978795427719088,4.697879542771909,-0.16983822924951641,-103.5724582083208,"const       4.028139e+00
lev_buy     1.403052e-09
lev_sell   -3.192169e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,3912700.8321948294,3460591.73184929,10074872.97206785,1,0.031103308437531188,0.02635048712104866,0.025884358211063836,3
000547,0.41765002777128324,229.1391607047541,9.469060281146023e-76,-6.575062235803509,17.17506223580351,-0.38282610831517055,-9.225439724232801,"const       1.005481e+01
lev_buy     6.685675e-09
lev_sell    1.196842e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,3528186.1581613193,1642730.7039913232,5532568.326389642,1,0.10889298650469226,0.05846827283755357,0.20717142660126908,1
000550,0.3163494646620715,251.95955331674483,1.1673447847149065e-90,-3.6123535948347154,16.292353594834715,-0.22172079520665244,-6.241573248851918,"const       9.194133e+00
lev_buy     4.582778e-08
lev_sell    6.621154e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,367275.43063386367,255603.51089610875,388085.7748050049,1,0.16272079565079206,0.09854981841504497,0.27156951228001497,1
000551,0.02729004804799795,15.276322743810207,2.8637763842679736e-07,0.26829988689842654,7.931700113101573,0.03382627722589374,3.210489480853112,"const       5.944023e+00
lev_buy     4.428125e-09
lev_sell    4.600725e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,317455.2633129281,192439.35543906188,205544.19315246984,2,0.12480199702504866,0.10019500004936913,0.1337161172035589,1
000552,0.6816195874022963,1162.5069298063854,1.2585291579613428e-270,0.309377048180278,3.640622951819722,0.08497915117126852,45.314178089295815,"const       1.342033e+00
lev_buy     5.718291e-09
lev_sell    1.852512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.7712096352922704,1835.4079156833222,0.0,0.7979814631839046,4.392018536816096,0.18168900165034024,21.256164381729764,"const       1.637926e+00
lev_buy     1.386281e-08
lev_sell    1.776330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3311830.584770077,2778625.1547152163,2718507.0395147637,3,0.07419549593179914,0.0649238755619007,0.08814760348416135,1
000555,0.5883218868327771,456.5917808866356,7.099212772921685e-124,-1.7691940152867929,13.089194015286793,-0.13516447332208245,-10.601805859733103,"const       1.069568e+01
lev_buy     9.877070e-09
lev_sell   -1.177783e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1726620.6588099583,1331745.6313490942,2264534.58608525,1,0.13572936126556473,0.09269175278563158,0.4211887937730451,1
000559,0.762746043596836,1750.5091465481605,0.0,0.438643696069704,5.111356303930296,0.08581747582973544,6.569666470840579,"const      -8.849889e-01
lev_buy     7.597312e-09
lev_sell    1.986178e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,1969213.703726192,1503725.4794872864,4772104.971294742,1,0.04274862633214705,0.030615195726616105,0.10406728592597818,1
000560,0.07230047960673858,24.900307401862904,3.860491473447046e-11,0.2783006327211899,3.20169936727881,0.08692278718152208,25.20243193789894,"const       3.995418e+00
lev_buy    -7.245699e-10
lev_sell   -8.701704e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3399809.029312771,3215181.8731009364,16418452.754655626,1,0.048682645778552185,0.028717309523341616,0.10497618777608189,1
000563,0.724084591762858,1428.9309275399964,3.180584306956639e-305,0.08945250067555843,3.1805474993244416,0.02812487494513395,6.685837793914153,"const       1.918367e+00
lev_buy     3.044719e-09
lev_sell    1.042592e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2904217.020823107,1598357.538176658,5350983.617626587,1,0.01783353039340861,0.009125388761745831,0.033166247903555005,1
000565,0.6210900797273966,892.5170081803726,3.2571576686940807e-230,0.19501130826250357,5.6749886917374965,0.03436329459941134,7.647892172880118,"const       8.457337e-01
lev_buy     3.194843e-08
lev_sell   -9.813034e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,564843.6663867284,395228.60056042706,746978.0961797338,1,0.06546491384675278,0.04017230751516871,0.12389511693363336,1
000566,0.8101862914326081,1519.5231257367532,1.2151125716467953e-257,-0.5304356600832403,5.180435660083241,-0.102392094968074,-2.1344035279909437,"const       2.064153e+00
lev_buy     1.014162e-08
lev_sell   -7.346518e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2345788.999867522,2004912.1139683316,36285876.34626661,1,0.07116145271326127,0.056280828414797264,0.3200468715672794,1
000568,0.8353527717377549,2762.570551669032,0.0,49.808509236960674,142.89149076303931,0.34857575472817637,0.2958262086975365,"const       2.781144e+01
lev_buy     5.070105e-08
lev_sell    2.020807e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1112708.8386230492,1047490.9157193953,3009416.099988036,1,1.9853763165467688,1.2971030928983238,5.220112067762492,1
000581,0.3349364247743112,274.21872146241714,3.539908811050546e-97,-3.5248039615730207,22.95480396157302,-0.15355408686885935,-16.755247030098392,"const       1.621283e+01
lev_buy     5.488879e-09
lev_sell    1.316174e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,307358.82228729717,198556.6068181246,816862.8585764571,1,0.11259353067752191,0.09479992502659236,0.16976454282326398,1
000589,0.7320574273990277,872.9196923935956,1.8168976016614743e-183,-2.1874970139186027,6.667497013918603,-0.32808368857940784,-51.16446073312724,"const       3.605734e+00
lev_buy     7.844173e-09
lev_sell    2.557904e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1357274.3960003536,1055465.4843949978,1659740.1251846647,1,0.030434326333430753,0.023452078799120733,0.6059950494847305,1
000591,0.969390993798917,10118.604324625067,0.0,-1.375845544512793,8.745845544512793,-0.1573141827751587,-5.302338150460152,"const       2.875907e+00
lev_buy     3.302903e-09
lev_sell    1.420249e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,13703090.664089762,13513763.437693045,18512277.43536779,1,0.11449727607610216,0.09372894265271701,0.3909219871022548,1
000592,0.773222364695562,1766.1758593373197,0.0,0.05516884526826438,2.644831154731736,0.020859118045991155,4.293671203507189,"const       3.388531e-01
lev_buy     5.009785e-09
lev_sell    1.556207e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5353167.287113281,3864008.0711915065,11854663.178917915,1,0.024491494176779018,0.019279427564775475,0.02345207879911689,2
000596,0.5531974133836108,674.1590147641442,3.07600493591634e-191,67.74640452602483,102.59359547397517,0.6603375601862984,0.465973514377492,"const       3.866623e+01
lev_buy     4.162717e-07
lev_sell    9.921242e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,599488.1935498116,441453.8585019298,868879.296729817,1,1.5060633042835718,1.3183794863447478,3.145199516723313,1
000598,0.3634869672362322,310.9420286349156,1.4896184781275335e-107,-0.06506419099511351,5.1050641909951135,-0.01274502896748704,-8.425816019647622,"const       3.914489e+00
lev_buy     1.357941e-09
lev_sell    2.271707e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,2211285.3999961196,1738608.8193384507,6799032.426424122,1,0.02765139170982524,0.02248456234049166,0.03646916505761362,1
000600,0.4965487480148363,537.0347024224819,5.197781527587851e-163,-0.8432734915549576,4.983273491554957,-0.16922079291534659,-19.124628042379616,"const       3.932812e+00
lev_buy     6.303074e-09
lev_sell    8.044228e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,861138.9978684478,810915.6002256472,2093458.8070952813,1,0.025811773311811344,0.018747901976393682,0.027748873851014967,1
000603,0.10786818061490167,38.14728972166724,2.2927610974915176e-16,0.5323688156857393,13.50763118431426,0.03941244829840726,4.667801817807932,"const       1.096351e+01
lev_buy     7.814251e-09
lev_sell   -1.540909e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1855861.478155376,1408338.615506046,5490450.269665531,1,0.17244560642153609,0.13142347751560954,0.5914558309797926,1
000607,0.6611178994639669,1062.2534966843245,1.2926449119511929e-256,0.9101322605019275,4.519867739498072,0.20136258690680117,39.09349898155355,"const       1.406171e+00
lev_buy     1.093524e-08
lev_sell   -3.866720e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6381419.034931747,4660084.16216979,18474648.71920738,1,0.08925594675302126,0.07577915041208129,0.25706030420895526,1
000612,0.7689258972422504,1054.854293565438,2.0377659251611633e-202,-1.2854990733044653,7.575499073304465,-0.1696916679502312,-9.416801131749546,"const       4.300706e+00
lev_buy     6.206297e-09
lev_sell    9.923734e-08
dtype: float64",False,False,False,False,False,True,False,False,False,True,1853651.8205096915,1340946.2799453994,4962090.918256307,1,0.04212736335078934,0.03162277660168654,0.11432410069622351,1
000617,0.4030282608785587,121.18425058809112,6.077179494893972e-41,-0.40844247937024303,5.498442479370243,-0.0742833049363869,-15.720716724911878,"const       6.680362e+00
lev_buy    -4.476948e-09
lev_sell   -8.997764e-07
dtype: float64",False,True,False,False,False,True,False,False,False,True,4187792.2552716094,3424448.6045813486,3208717.2563361763,3,0.04867180577872053,0.04369650279172723,0.0535723809439119,1
000620,0.06259801359839734,21.33563362870827,1.07229751085725e-09,0.22126488540410616,3.9187351145958935,0.05646334312823881,6.265731290339923,"const       2.529164e+00
lev_buy     8.598919e-09
lev_sell    5.807337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9911223.667326495,7962994.447631915,90715423.16829658,1,0.06317759355157462,0.049052555124189094,0.213939243711861,1
000623,0.769143877803667,1814.1119129945653,0.0,0.34538509510959337,15.894614904890405,0.021729692551615477,2.4455724092654583,"const       5.413738e+00
lev_buy     8.505352e-09
lev_sell   -5.462024e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1384441.255932795,1017641.2513911781,7042609.793030658,1,0.06525539568191971,0.031989217287429914,0.2706843179794349,1
000625,0.635719761629411,950.2283509957244,1.5910754784862212e-239,-3.6922154148990014,13.962215414899001,-0.2644433784454478,-4.97691175355731,"const       6.025617e+00
lev_buy     3.585647e-09
lev_sell    1.552246e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,8824955.937382821,5716763.226043428,17648303.84074057,1,0.1378009380732168,0.07340972323117356,0.37192741227287146,1
000627,0.2528037246923389,181.00999319718446,1.9389365587622536e-68,-1.888367399042043,5.068367399042043,-0.37257902799212184,-22.383587027416763,"const       1.942740e+00
lev_buy     8.793578e-09
lev_sell   -2.177242e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2623380.599100318,1443687.2316561488,3522263.8579971087,1,0.029864683319902285,0.021091281069985417,0.04183300132670558,1
000629,0.5291002942020675,407.3029867862184,2.732448136509153e-119,-0.34051387131036925,4.130513871310369,-0.08243862190501353,-16.741878936356915,"const       2.084200e+00
lev_buy     1.457037e-09
lev_sell   -2.640533e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,9950647.614328943,6751955.310746682,15424242.428796781,1,0.029393832044196058,0.02559241272873996,0.05974947698515609,1
000630,0.8756402327182872,3833.9256910560243,0.0,1.064978979735661,3.175021020264339,0.33542422961565,95.20647651406996,"const       7.229048e-01
lev_buy     1.757051e-09
lev_sell    1.287443e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,35187527.91806569,20174682.606555924,120611742.16585638,1,0.05372010562949459,0.03816274794843523,0.140641387933989,1
000631,0.41655138245643974,388.74413432061596,3.876358561615733e-128,0.5085659072291016,3.0314340927708985,0.16776413132051443,73.30862391836838,"const       1.748557e+00
lev_buy     6.190663e-09
lev_sell   -2.004291e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,810526.863375332,413318.286060838,4125384.531438288,1,0.040178592894912116,0.021248401934421606,0.07968688725254365,1
000636,0.47579333369740906,289.9924397920059,2.4047026572380025e-90,-9.479458102416988,27.609458102416987,-0.3433409691437275,-4.809789820755921,"const       1.267231e+01
lev_buy     6.257453e-09
lev_sell    3.643539e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1112655.7835127069,903648.1413736473,2792385.8849484446,1,0.20349780790822175,0.10659649266212799,0.6227519570422736,1
000639,0.5127333631347148,336.1984940635948,1.743624919427366e-100,0.186616551356253,5.093383448643747,0.0366390147605998,10.23515609321281,"const       4.402430e+00
lev_buy     5.456981e-09
lev_sell   -4.414171e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3399768.9565790975,2304297.6438807826,5485611.119096252,1,0.09285160034050258,0.06640339435654163,0.07155417527999829,2
000650,0.34463789939171907,286.33840138851,1.1859877007769585e-100,-1.0094015723016598,7.9394015723016595,-0.12713824374662924,-18.180765648502348,"const       5.237587e+00
lev_buy     2.197804e-09
lev_sell    5.054969e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5819885.099008708,2548963.849760551,6704620.376944683,1,0.10981726679904683,0.08973730210444901,0.24893774322107207,1
000651,0.34294879738434847,284.2025392121693,4.816951935500634e-100,-10.885295805867436,42.84529580586744,-0.2540604657087407,-4.050303912451777,"const       8.857979e+01
lev_buy    -7.371935e-09
lev_sell    6.994665e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,5274221.93398775,3339713.5825295583,5573483.012177604,1,0.3034833064927598,0.1518222645067242,0.506971399587748,1
000652,0.8145016412798897,1402.8872071131284,1.7165355303592367e-234,-0.08358434456787744,4.353584344567877,-0.019198972146288754,-0.6585077757727481,"const       2.398768e+00
lev_buy     7.212207e-09
lev_sell    3.151808e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,2935583.795777536,2765021.0387514723,12658620.943683038,1,0.062397314141124996,0.04042805179895034,0.07516648189187314,1
