sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.3848921046264503,10.01169668011388,0.00041997247233052523,-0.27914537635726155,9.64914537635726,-0.028929544065242837,-0.2829360397456193,"const       8.098774e+00
lev_buy     1.370798e-08
lev_sell   -4.246946e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414186,7341407.267051291,16696518.453775562,1,0.23435016535087516,0.1265049888725242,0.2753543171987466,1,0.13537096221649428,0.15328312065106722,0.10527362168703297,1
000506,0.41616528081532245,11.405016307258885,0.00018223789284138527,0.19268749648488592,2.837312503515114,0.06791197523930395,0.8581363515168812,"const       3.274535e-01
lev_buy     3.551448e-08
lev_sell    2.192096e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,20455344.521079056,1,0.04393176527297783,0.03341900487736487,0.04560701700395771,1,0.04102125648161225,0.07327296645280063,0.044447532898571195,2
000513,0.5994588868549122,23.945961787459083,4.388878992932725e-07,-1.3604621395224363,33.16046213952244,-0.04102663388098454,-0.8121327090355653,"const       4.295955e+01
lev_buy     2.720770e-08
lev_sell   -1.007841e-05
dtype: float64",False,False,True,True,False,True,True,False,False,False,False,False,True,False,1278428.8121371071,1161079.117828309,2174634.853295766,1,0.2405618423605437,0.20217358407037764,0.9689427227653274,1,0.10287370104898011,0.1617944735564499,0.09009810925094928,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.6979838597880739,36.9773011097113,4.791620863012472e-09,0.01948266018437428,3.6505173398156257,0.005336958674837654,0.10389765036924947,"const       1.625219e+00
lev_buy     9.977636e-09
lev_sell    5.026284e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,12082628.947830977,8326493.6553742215,62796906.08852078,1,0.07854934754660813,0.01550761134141903,0.2613809480432726,1,0.1393788798338825,0.17602641688930798,0.11151392379621698,1
000519,0.033831762660393894,0.5602628834671919,0.576559451816542,0.7100894085691891,20.479910591430812,0.03467248577082676,0.6014821984599944,"const       2.226634e+01
lev_buy    -6.131378e-11
lev_sell   -7.429619e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,True,2776210.9697595555,2288609.920933099,8063958.914634733,1,0.2649905658697712,0.20734612603830485,0.370135110466416,1,0.10208173146234412,0.11242364624009171,0.09321553835414317,1
000528,0.6162641044589106,25.69534355768071,2.210644031875598e-07,0.006258222305199013,6.193741777694801,0.0010104105934374632,0.0364216138966728,"const      -8.632005e-01
lev_buy     1.475669e-08
lev_sell   -2.887205e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1922836.0776107567,1634913.1292313726,6870775.220347666,1,0.06595452979136435,0.049003251011634545,0.09011104260856673,1,0.15065147453090214,0.2274486068545694,0.1296819249288747,1
000531,0.21732512511217672,4.442715760223166,0.01982906698924092,0.4387502539014303,8.101249746098569,0.054158341941343724,1.037014396954527,"const      -3.321552e+00
lev_buy     5.658954e-08
lev_sell    2.595947e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,712293.4042732659,473407.6514591687,1025203.412795382,1,0.06730527468187059,0.041970632747735104,0.03435112807454693,3,0.13900147439860158,0.19704080644971944,0.11197010102462517,1
000537,0.8583616036159376,96.96371893829469,2.623590303899813e-14,-2.177669116997185,14.227669116997186,-0.15305874061940458,-2.2873323204098788,"const      -9.339269e+00
lev_buy     4.632933e-08
lev_sell    6.700870e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,16816875.57740144,1,0.28225874654291966,0.17079604940556456,0.3585665907470843,1,0.09385307481195945,0.12694178577284126,0.10581690878051385,2
000538,0.812225783863256,69.20871677263833,2.388775428265545e-12,-2.105165774026702,59.6051657740267,-0.035318512190834976,-0.46737751118376897,"const      -1.019206e+02
lev_buy     1.559190e-07
lev_sell   -3.277368e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,604285.3446439846,355030.6853623454,16095679.683649253,1,0.49721222832911377,0.41737305922179174,2.561874313857045,1,0.11566026898869479,0.17457932757532144,0.12000145710756017,2
000539,0.42367408821261776,11.762069469301785,0.0001481461387169775,0.04761860254940853,4.2423813974505915,0.01122449824478873,0.31625271788689485,"const       3.439758e+00
lev_buy     8.940902e-09
lev_sell   -1.123811e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1908297.3631912558,1698917.403917641,6364340.8208381,1,0.06300793600809856,0.04044571620028706,0.0729383301152465,1,0.13219142944036583,0.2964219294905719,0.041494154611501625,1
000540,0.874721372089502,111.71531957893704,3.6815593954444355e-15,0.08138058230304623,1.7386194176969538,0.04680758852379911,0.7783917921959035,"const      -2.280415e-01
lev_buy     4.282441e-09
lev_sell   -5.997085e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,29126166.57753777,1,0.043011626335205964,0.028441906047752305,0.02915475947421562,2,0.1168480571390775,0.12785120397244842,0.036998229153837076,1
000541,0.7529550340870268,48.765537483715974,1.9249353040017114e-10,0.12324251209806825,4.646757487901931,0.02652226039747854,1.0403331313499082,"const      -2.818005e+00
lev_buy     4.500653e-08
lev_sell    9.591404e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,325825.4787778267,179726.46125597606,229153.74923356564,2,0.028284271247454255,0.022645578130865266,0.024899799195969723,2,0.1841425367497811,0.29139772536608316,0.03200264768524353,1
000543,0.1514576868690546,2.85586582119083,0.07223972054448068,0.12372920650432562,3.8262707934956746,0.03233676160993478,0.8490402718445388,"const       3.790500e+00
lev_buy     6.024990e-10
lev_sell   -2.366764e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3962457.1336864117,3469884.7449680306,4010932.307268546,1,0.032093613071759584,0.026443712903067115,0.04219004621945972,1,0.18285285737272178,0.2610777177689858,0.05666674414092094,1
000547,0.9154050400524082,173.13656333559712,6.878786435362551e-18,0.16033252957661048,9.369667470423389,0.017111869773684243,0.6074027830096982,"const      -3.163101e+00
lev_buy     1.317628e-08
lev_sell    1.119704e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991912.951779764,1368470.0525923604,3752730.25752128,1,0.0776530746332726,0.024378638374590558,0.03577708763990889,2,0.13220598381893708,0.19466643718980847,0.12047214054548955,1
000550,0.5816843982047201,22.24863316436919,8.79154092703435e-07,-0.7234220778026064,15.453422077802607,-0.04681306665672029,-0.9861838612901637,"const      -2.725891e+00
lev_buy     1.161245e-07
lev_sell    4.034146e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,6621358.781802968,1,0.11674759098156089,0.09700994774650394,0.8645056390793526,1,0.10964993859778102,0.1896493919214443,0.11433621655998127,2
000551,0.4908515821821354,15.425021545924961,2.0394373869506014e-05,0.6195215996627601,7.33047840033724,0.08451311985780613,1.274955326833994,"const      -7.326163e+00
lev_buy     3.564766e-08
lev_sell   -3.263141e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,449258.6243164397,193313.0112866224,2393706.1718246047,1,0.12157302332342372,0.10097783221619312,0.14669696656713319,1,0.16005044019856296,0.2381592095984124,0.07052639022948935,1
000552,0.5064082839806717,16.41545488047345,1.2413258421821461e-05,0.12569780799095964,3.93430219200904,0.03194920010116773,0.7402169306233357,"const       4.457135e+00
lev_buy    -2.781640e-09
lev_sell    7.893387e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,17708829.94979746,1,0.021679483388671466,0.01387029985755879,0.05412947441090155,1,0.09295629649733339,0.14266888468637406,0.0592931962147002,1
000554,0.24596302713814744,10.76443223301458,0.002447272530902105,0.30582980357299405,4.794170196427006,0.06379202052545456,1.130409097866198,"const      -2.806927e+00
lev_buy     3.961716e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,4509045.85345289,1,0.05495452665612406,0.03420526275295289,0.10285912696498413,1,0.1007992633092695,0.13584235109463141,0.0918361246279009,1
000555,0.257700569488308,5.5546440456928,0.008497008209036424,0.45463490677502705,10.525365093224973,0.043194217278759196,0.6480839218975362,"const      -8.116917e+00
lev_buy     4.628204e-08
lev_sell   -1.013539e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1569071.893791739,1312086.4526409174,2097538.0714609167,1,0.08031189202090241,0.04122878721288463,0.037815340802079433,3,0.1263761903158995,0.15774697296802392,0.13606601833626497,2
000559,0.03199278272008155,0.5288023832711605,0.5943708820842635,0.23006005482246206,5.339939945177538,0.0430828917898651,1.2177112530373997,"const       4.626693e+00
lev_buy     1.557476e-09
lev_sell   -1.307201e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1650288.830931781,1,0.05612486080160873,0.046636585917654835,0.06610597552414754,1,0.13753592720050406,0.1716374397640903,0.061892125300247416,1
000560,0.6988346872304453,37.12696821842447,4.580144678282576e-09,-0.04805032667605058,2.8580503266760506,-0.01681227451719989,-0.20480130302317154,"const      -2.809994e+00
lev_buy     2.176589e-08
lev_sell    6.656181e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7048116.395632802,3989690.303612496,34678402.36832039,1,0.051185935568279606,0.022442923224909917,0.1255786606076062,1,0.11995463984892941,0.17821210864259,0.11791147687223034,1
000563,0.5152220867659482,17.004803979745596,9.304331994417837e-06,0.046469417403891544,2.9235305825961087,0.01589496538210539,0.4264065353072141,"const       6.241255e-01
lev_buy     6.776428e-09
lev_sell   -6.912179e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3576594.42159533,2344841.0550635555,1832216.947409902,3,0.01643167672515889,0.009277146461043233,0.01643167672515889,2,0.15428483797388512,0.21345052207993795,0.07702360044494035,1
000565,0.01651978259446729,0.2687563174465841,0.7660375470392957,0.11575728262336238,5.784242717376638,0.020012521652248795,0.2850992754222845,"const       7.798812e+00
lev_buy    -1.347171e-08
lev_sell   -1.557695e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,599013.282679108,184099.5803565366,635299.3000377861,1,0.08348652585897182,0.07861082850091985,0.08348652585897182,2,0.16341207367058813,0.2698242799875715,0.13802086342513514,1
000566,0.5135329403497217,16.890202291399586,9.836826434057551e-06,0.13993569155471075,4.22006430844529,0.03315961116390294,0.34638676999751367,"const      -3.507404e-01
lev_buy     1.593127e-08
lev_sell    2.293971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.9544381797,2418044.5780490194,18839748.996523865,1,0.09539392014169436,0.0797459326613327,0.10779610382569116,1,0.09935461607024902,0.17741424025259525,0.018548926079221453,1
000568,0.7362636045489679,44.666636368626314,5.479249296750642e-10,-1.1470739840050612,199.92707398400506,-0.005737461971242732,-0.2382665779992886,"const       4.414017e+02
lev_buy    -1.425906e-07
lev_sell    6.455780e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1070633.1803660402,871221.1988831352,1141225.3438485758,1,2.459684939173927,1.6973438743640583,2.587514251168324,1,0.055663532009519116,0.07374814909768049,0.06103836318251557,2
000581,0.3884428953117508,10.162724424820885,0.00038281791572173176,0.22563620335672852,20.304363796643273,0.01111269506479345,0.7607535165698813,"const       2.578423e+01
lev_buy    -7.424561e-09
lev_sell   -1.554205e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,True,346021.4550050328,203141.47122007716,476753.31374065974,1,0.13084341787036705,0.09048744084759237,0.09071934744035648,2,0.13794079091435774,0.15901443364559298,0.09941532699986842,1
000589,0.5697433269544148,21.18710481988228,1.3792463252912903e-06,0.447091995000068,3.642908004999932,0.12272942231492788,0.8920774657799937,"const      -9.833649e+00
lev_buy     6.664958e-08
lev_sell   -3.967709e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,6290363.512888361,1,0.029664793948360756,0.011401754250970385,0.09989994994993466,1,0.15164466194626966,0.20259061173672016,0.15345816257773437,2
000591,0.6904432218249741,35.6868023188737,7.109598686588703e-09,0.679596659592983,6.480403340407017,0.10486950022933283,1.4704021614553475,"const       1.202529e+00
lev_buy     3.734605e-09
lev_sell    2.094679e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,False,False,11097884.35017004,9195777.307021525,13151345.0881621,1,0.07334848328359354,0.039291024165531686,0.04000000000006546,2,0.12010456891925593,0.12733674213880852,0.1020054393817318,1
000592,0.8761161716948208,113.15325768416776,3.0777538412069048e-15,0.026986770910656155,2.2930132290893437,0.011769130054855283,0.3618648111538196,"const      -1.566884e-01
lev_buy     6.240084e-09
lev_sell    1.673089e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5745989.455663348,5083972.140854444,7847265.546661417,1,0.019999999999982556,0.013751843194168185,0.019999999999982556,2,0.13657632315574617,0.1821452273495196,0.07438449326733541,1
