sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600916,0.9163041975257539,113.12964841551813,8.750474109903742e-17,-0.3159237853282004,11.2559237853282,-0.02806733515200225,-1.283230926882612,"const       1.412423e+01
vol_sum     2.440389e-08
lev_buy    -2.909779e-10
lev_sell   -2.026897e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,1585733.7455407768,1335193.2376000257,2428338.7982580145,1,0.11777096416352685,0.06031536169333643,0.11777096416352685,2,0.12918232974396687,0.14538702809556842,0.10341889785032109,1
600917,0.5502568198293043,12.642742322580817,1.44389700539024e-05,0.14046570792136936,6.799534292078631,0.02065813655576531,0.7496749103846616,"const      -1.017248e+01
vol_sum     1.937160e-08
lev_buy     8.508864e-08
lev_sell    4.902431e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,744042.7585496684,418164.07321883884,865638.9222146844,1,0.04560701700396674,0.03131869658209458,0.026457513110670104,3,0.06601598280565732,0.15794883415406835,0.05208035948699284,1
600918,0.973320466610031,376.97978726338846,1.812000114883352e-24,0.08605778314631252,7.043942216853687,0.012217275567707863,1.037842574344854,"const      -9.378694e+00
vol_sum     3.392392e-09
lev_buy     1.336803e-08
lev_sell   -1.475127e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,4072961.7571227932,2766831.1718914593,5971958.631472456,1,0.06379655163093861,0.01811631023071908,0.008366600265287098,3,0.1392754598332498,0.17536927246473705,0.10801438719982087,1
600919,0.9033742305197289,96.60846272080498,8.057185519225671e-16,0.09959057629990742,6.990409423700092,0.01424674439844085,1.145562376897766,"const       8.887965e-01
vol_sum     1.003627e-09
lev_buy    -3.445318e-10
lev_sell   -3.030545e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,9611325.95083321,8042444.253081919,27258499.603196964,1,0.05176871642217829,0.04349661812426499,0.11189280584559597,1,0.12180034273895497,0.1421673963367596,0.11230187549538839,1
600926,0.9449824699438535,177.48559134009275,1.330915412826639e-19,-0.08471081648658974,14.18471081648659,-0.005971980506513545,-0.5766222044858111,"const      -6.979825e+00
vol_sum     7.410653e-09
lev_buy    -8.522118e-09
lev_sell    2.227775e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,5627330.092113959,2837271.516162275,5551735.2602424035,2,0.15582040944625064,0.14005019439102126,0.2532390175308512,1,0.10999895628584336,0.14598175957672038,0.0677638884584047,1
600928,0.4730920108750243,9.277933807431923,0.00015713371598438856,-0.1901854019686131,3.880185401968613,-0.0490145140673233,-1.5016238778931854,"const      -3.098091e+00
vol_sum     1.751503e-09
lev_buy     2.810925e-08
lev_sell   -5.526866e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2013408.8067416474,1292952.4780791216,1960023.5473675637,2,0.023021728866443752,0.013676608633717328,0.013038404810407274,3,0.19819415236713278,0.23348827478589806,0.06338726990397982,1
600929,0.6040138030958252,15.761852342630794,2.093457646033869e-06,0.18012127534877287,7.299878724651228,0.02467455722798719,0.7364921730668994,"const       4.316032e-01
vol_sum     1.150224e-08
lev_buy     8.510192e-09
lev_sell   -1.943959e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1497216.65504639,1291294.3255584347,3824106.041044203,1,0.06041522986800887,0.03868683496764348,0.06041522986800887,2,0.12729555753103,0.15687441490680537,0.1055556333083031,1
600936,0.7964364421599084,40.428863215867466,7.882434380085134e-11,-0.12729342499109064,3.5672934249910906,-0.03568347478772609,-0.8198692728210696,"const      -3.008332e+00
vol_sum     1.914320e-09
lev_buy     1.381068e-08
lev_sell    4.171380e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,7593653.052828433,1,0.0833666600026652,0.043453258635878955,0.05974947698515619,2,0.08875828891139408,0.10964921787480672,0.058221745885442724,1
600958,0.9321714116615927,142.01147563982028,3.3924070723601145e-18,-0.1413231194395479,8.981323119439548,-0.015735222701615342,-0.5608564399924426,"const      -8.663979e+00
vol_sum     2.345733e-09
lev_buy     2.443361e-09
lev_sell   -1.096968e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13197875.890687058,7983714.169300804,43393285.09990403,1,0.11811011811017641,0.07817961016814406,0.1437010786319487,1,0.13191266300056645,0.15754212743991797,0.1383991918794029,2
600959,0.8972032179099432,90.18862001225531,2.096697425592177e-15,-0.03374903051177691,3.383749030511777,-0.009973857460307132,-0.8881364191863265,"const      -5.018638e+00
vol_sum     2.386006e-09
lev_buy     7.977085e-09
lev_sell    7.533425e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,5223740.120268647,4082113.1792779197,6098501.59052569,1,0.037013511046644125,0.03328990297272797,0.04658325879540938,1,0.14995212864035576,0.1710367047008841,0.09795226668779607,1
600963,0.9520848878784476,205.32583714130607,1.5675810812191673e-20,-0.02486810029746156,5.324868100297461,-0.004670181463475567,-0.20222953379780087,"const      -3.519932e+00
vol_sum     3.234191e-09
lev_buy     5.348256e-09
lev_sell    6.367980e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,2000996.3650561182,1742498.9051268748,28181582.789656665,1,0.049799598391957446,0.04254767428596253,0.04505552130433784,2,0.1091550800506249,0.12751981650208868,0.08871520102561309,1
600965,0.8637788121962635,65.52368641473475,1.6179395436330389e-13,0.2394680100679718,5.920531989932028,0.040447042677109336,1.0739739962083283,"const       1.865501e+00
vol_sum     5.578271e-09
lev_buy     3.139512e-08
lev_sell    5.982217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1771101.336302217,1419621.6479893303,2027921.614357142,1,0.07529940238811275,0.05980079226624346,0.07503332592926319,2,0.12165843751542334,0.16159573191856066,0.06486922809581609,1
600966,0.947210444658468,185.41245892575836,7.020311723480434e-20,-0.17387376006040167,7.633873760060402,-0.02277660929763999,-0.8244993483258997,"const      -1.336050e+01
vol_sum     1.584035e-08
lev_buy     1.780850e-08
lev_sell    5.614180e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,997206.8096267693,943459.3440515805,11170973.983584857,1,0.06804410334481566,0.05055603321454917,0.1308816259067786,1,0.1278714634601773,0.1541038185529387,0.09424927351124857,1
600967,0.899208525273647,92.1885650850413,1.5465875244524217e-15,0.0004893289405423218,8.869510671059457,5.516977865971402e-05,0.0032585785028714045,"const      -1.081907e+01
vol_sum     6.534167e-09
lev_buy     1.750777e-08
lev_sell   -5.224606e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1410442.1765482598,1186925.7046695168,2587599.613225024,1,0.05495452665613981,0.044759376726999596,0.06387487769068029,1,0.10878919452032693,0.13089400031807635,0.10776487234765456,1
600968,0.7276151561198287,27.603187605692252,6.903068162698848e-09,0.04575507057217765,2.4042449294278225,0.019030952301131287,0.6879075909507635,"const       2.182849e+00
vol_sum     1.620474e-10
lev_buy     8.890356e-10
lev_sell   -1.947544e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4477481.992476221,3320629.1794224773,7573533.042191055,1,0.014142135623730335,0.012247448713909204,0.012247448713909204,3,0.1512988860728118,0.19411630436994615,0.06986726691445691,1
600970,0.9462129056453275,181.78214450220946,9.379040387136918e-20,-0.05914326875108955,8.30914326875109,-0.007117854011918982,-0.33374125738402227,"const      -5.298523e+01
vol_sum     1.350013e-08
lev_buy     3.306580e-08
lev_sell    8.762428e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2501237.9500637874,1629637.455676141,4319046.933898402,1,0.07211102550927458,0.05328863605876583,0.04878524367068835,3,0.08085073032874737,0.09325572619177067,0.050754352373048324,1
600971,0.7082990254623889,25.09107122929517,1.9718699012405756e-08,0.010891808680431048,7.399108191319569,0.0014720434407499297,0.044907399606359796,"const      -4.140144e+00
vol_sum     4.611696e-09
lev_buy     1.211479e-08
lev_sell    6.057260e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2189694.8535421686,2024542.8965500114,3983251.333864003,1,0.07536577472567078,0.059482981720964105,0.18077610461562427,1,0.14432790865497122,0.18599668262101346,0.14765825093708412,2
600975,0.9182451934355916,116.06086619538168,6.088496038704778e-17,-0.15949120634670244,8.579491206346702,-0.018589821064064777,-0.5553170123925951,"const      -2.716345e+00
vol_sum     7.579769e-09
lev_buy     1.175101e-08
lev_sell   -3.509032e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,5327633.329824227,2420531.1782980543,3183394.7746090647,2,0.18447222013082465,0.14841952381198525,0.260863949214917,1,0.1104316486059118,0.1397373378745678,0.0679506548703709,1
600976,0.8825844542516729,77.67318460665213,1.6340792412672535e-14,0.650891472967075,41.999108527032924,0.015497744971137319,0.20246976576634762,"const      -1.139932e+02
vol_sum     6.604348e-07
lev_buy    -2.734463e-08
lev_sell   -6.231055e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,False,False,836562.6525111555,608394.3957952256,970635.942532112,1,1.097369582228338,0.9013442706441975,0.9234013212032938,2,0.12842252833933837,0.1507703380910901,0.07344331323271217,1
600977,0.7566766987288407,32.13417092684384,1.2228801832684915e-09,-0.3465442808965111,10.70654428089651,-0.032367519509992004,-1.1861322113375545,"const      -1.275849e+01
vol_sum     1.490987e-08
lev_buy     3.286587e-08
lev_sell   -2.097471e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,703121.4680624546,624167.624073176,1816797.7751669837,1,0.07014271166700316,0.05009782899340916,0.13612494260794225,1,0.1775676770950599,0.19561598871718452,0.10443765010895184,1
600985,0.9378941357120555,156.04923700534496,8.677782141448996e-19,0.27914929430300184,13.940850705696999,0.02002383500089604,1.050488067197183,"const       1.295236e+01
vol_sum     6.270188e-09
lev_buy    -6.434148e-09
lev_sell    3.883721e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,4900891.554690993,3333835.8386538303,6244172.672824634,1,0.2436595986206942,0.15406443639919723,0.4445784520194432,1,0.15488064398114412,0.1639902443048316,0.10766814559242097,1
600986,0.9121111149657155,107.2393646170664,1.8628179254838512e-16,-0.1785854223032608,5.098585422303261,-0.03502646469784667,-0.7727383502081788,"const      -6.412133e+00
vol_sum     4.646595e-10
lev_buy     1.421394e-08
lev_sell    8.227357e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8144656.416932715,6484106.243230044,10848911.709333612,1,0.061886993787166944,0.025099800796276647,0.025099800796276647,3,0.13086988856616258,0.1461519931010405,0.10749857801869626,1
600987,0.6148041394372484,16.49284625810064,1.3752159848375864e-06,0.07394697904926595,5.216053020950734,0.014176807396752185,0.7232701143616165,"const       1.958976e+00
vol_sum    -5.027359e-11
lev_buy     2.729282e-08
lev_sell   -5.628766e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,696271.6528149759,637720.0102277552,1387224.1975815427,1,0.03768288736282704,0.023277612038296636,0.06503845016603667,1,0.153833324298884,0.20482053086562851,0.03885775661191464,1
600988,0.8861953276543072,80.46551631270603,1.0088677799001027e-14,-0.3999034312195491,15.599903431219548,-0.02563499402305505,-0.5612118411073376,"const      -2.766781e+01
vol_sum     1.692813e-08
lev_buy     1.072491e-08
lev_sell    1.087811e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,7123862.09091943,5051076.723258894,23224157.50301454,1,0.3193274181778195,0.18577500998955213,0.17742604093006464,3,0.09693673651423976,0.1350303343824031,0.097251901454359,2
600989,0.8572034741112892,62.03070542056932,3.3477220386437285e-13,-0.33343950611348916,14.79343950611349,-0.022539687675451878,-0.9705213850858059,"const      -1.555600e-01
vol_sum     9.856003e-09
lev_buy     1.989127e-09
lev_sell   -9.443027e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4763174.051576607,3754574.904646351,3984232.8686817125,2,0.18146625030566932,0.08978252891655979,0.2527251471460578,1,0.09749200360216975,0.12413759423748734,0.04141324090593413,1
600990,0.8782358180153824,74.53015578893363,2.864704390995046e-14,-0.8369036079031531,37.686903607903155,-0.022206748970686193,-1.0138363239415482,"const      -2.781023e+01
vol_sum     6.493959e-07
lev_buy     1.019409e-07
lev_sell    8.520421e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,179305.64105403927,123393.42345919412,487180.7984426314,1,0.35401977345906654,0.22483826389995326,0.4142825123028734,1,0.13588083434937945,0.16680000452864707,0.12135709298616246,1
600993,0.8302255790321517,50.53174442352289,4.821620249163171e-12,-0.46413717428842816,21.734137174288428,-0.0213552150962544,-0.8037243414910861,"const      -1.070102e+01
vol_sum     4.955249e-08
lev_buy     3.391437e-09
lev_sell    8.278337e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1030318.8444217928,845702.0703784318,927246.238985078,2,0.1694992625353336,0.14062117289440088,0.19562719647334204,1,0.1999735767907656,0.25688144978353994,0.06202291965072988,1
600996,0.4060194254761129,7.063419652429125,0.0009414458819800758,0.33379866770331645,7.296201332296683,0.045749651428306184,0.4250974906985005,"const       1.551616e+00
vol_sum    -8.573178e-10
lev_buy     2.218433e-08
lev_sell   -7.243236e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7768814.5623136,6787371.737930636,10114361.492892874,1,0.14307340773188507,0.06777370805444727,0.14307340773188507,2,0.12949244440379448,0.1516013421830757,0.08467063922189019,1
600997,0.49606339665960986,10.171891460495658,8.041205302714457e-05,-0.023921753705207216,7.153921753705207,-0.0033438657185225016,-0.052430734695509865,"const      -4.626089e+00
vol_sum     3.188804e-09
lev_buy     1.897956e-08
lev_sell   -6.678907e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3931698.370384317,1951657.0201234047,4300112.57403795,1,0.09989994994993752,0.0620868219658804,0.13390294993015436,1,0.14762147532350275,0.19181313988330254,0.09288167130987059,1
600998,0.49044529066372466,9.945810680060442,9.500764026646464e-05,-0.9183883336708671,13.258388333670867,-0.06926847445994153,-1.8963564935286341,"const       4.348182e+00
vol_sum     2.211942e-08
lev_buy    -5.576069e-09
lev_sell    6.822680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1914108.2002561148,1827248.3687269976,14850739.19400471,1,0.09555103348472975,0.04417434599910536,0.5769488712182343,1,0.17053121888859854,0.22475934388333174,0.08666039739901168,1
600999,0.979167625491989,485.689495430603,3.927052310783063e-26,-0.1591786214959825,13.029178621495982,-0.012217087977699853,-1.1522756523062927,"const      -2.166693e+01
vol_sum     1.079178e-08
lev_buy     1.506275e-08
lev_sell    5.558291e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2491967.734851918,2056645.2095894355,4622764.681877587,1,0.08983317872579318,0.05130299692465244,0.04969909455896674,3,0.09693413678880643,0.1313040944266651,0.04134868102816769,1
601000,0.418429457787591,7.434645928517336,0.0006876101239375956,-0.17084975803343472,3.0308497580334346,-0.056370249822046775,-1.5370795352091882,"const       2.473731e+00
vol_sum     3.005121e-10
lev_buy    -4.934309e-09
lev_sell    5.713469e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,8885538.444720266,2566730.669369545,8885538.444720266,2,0.03209361307176502,0.024899799195980878,0.0406201920231812,1,0.1636644169670754,0.1939129182339621,0.08922545485651748,1
601001,0.9569536540296508,229.71801366023146,2.985081773853551e-21,-0.23694947655695664,12.946949476556957,-0.018301568024653304,-0.6535407319562793,"const      -2.329253e+01
vol_sum     9.923801e-09
lev_buy     3.530887e-09
lev_sell    7.266896e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5915573.236330279,3434724.5380867985,4569868.788511587,2,0.24602845363895395,0.1704371404598426,0.3192647803939172,1,0.11717557858805995,0.1280396752164336,0.07625777918187557,1
601002,0.5625766372671794,13.28985238033181,9.481641446985198e-06,-0.3301278983654319,5.1401278983654315,-0.06422561945791525,-0.8484797563360973,"const      -1.759210e+01
vol_sum     8.376957e-09
lev_buy     5.991790e-09
lev_sell    1.115470e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2311175.5072881617,1409923.2281512124,3167373.149108389,1,0.07596051605933647,0.06088420020630077,0.0614003257320399,2,0.11477519239875035,0.14843193618224157,0.07956977336981841,1
601003,0.8301977646957868,50.52177446204053,4.83380357613093e-12,-0.02708329777616658,4.2370832977761665,-0.006391967273898356,-0.10411772505602461,"const      -4.078539e+00
vol_sum     5.008057e-09
lev_buy     4.681546e-08
lev_sell   -4.565732e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2179274.2821225603,1790338.7779795786,3049147.7335530072,1,0.03000000000012474,0.01660361028816559,0.03000000000012474,2,0.08356337445369191,0.10433513564824214,0.02834415680804505,1
601005,0.7051290216535102,24.71024196620359,2.326720448698982e-08,0.019588975092057037,1.760411024907943,0.011127500802309166,0.3246144825428618,"const       8.612922e-01
vol_sum    -3.642705e-12
lev_buy     3.966804e-09
lev_sell   -1.365830e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12625477.85504702,7010662.104712118,13915446.374265453,1,0.010954451150103262,0.008539901758758794,0.008944271910018639,2,0.17508508823112365,0.2423101225348618,0.06277244474000436,1
601006,0.895624532144273,88.66821890513503,2.653213056807743e-15,-0.01719479712452454,6.567194797124524,-0.0026182864458434156,-0.31847941025380816,"const       2.705175e+00
vol_sum     1.298942e-09
lev_buy    -4.764825e-10
lev_sell    3.107445e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6909218.181238543,4130869.023463335,6909218.181238543,2,0.03834057902536171,0.02876765859712763,0.027748873850995476,3,0.08237573424589613,0.13312896116952358,0.041029469843916595,1
601008,0.786547630095195,38.07715439253156,1.634801850121652e-10,-0.29034608052345723,4.190346080523457,-0.06928928421281787,-1.5924593228372843,"const      -2.446894e+00
vol_sum     3.733547e-09
lev_buy     7.239206e-09
lev_sell    3.206320e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4305546.131397794,3682624.613253437,4114413.3521915744,2,0.03507135583348722,0.02826974004552581,0.06819090848492283,1,0.09970051361137336,0.12771181385989758,0.06281623988644633,1
601009,0.8252943048973276,48.813755874380014,7.494313837746215e-12,-0.5031351773890727,11.583135177389073,-0.0434368734961516,-2.177640453416728,"const      -5.492379e+00
vol_sum     2.911769e-09
lev_buy    -4.642141e-09
lev_sell    3.285517e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,True,True,False,7230929.371587476,6755729.839782694,10062508.843318935,1,0.1015874007936027,0.06098248139291895,0.23575410919004264,1,0.09282605250799165,0.11708683344143803,0.04977325890894126,1
601010,0.3218217725534538,4.903565928738308,0.00665381518390601,-0.23910381278209014,3.3591038127820902,-0.07118083456434132,-1.4206634477610942,"const       3.449766e-01
vol_sum     8.949777e-10
lev_buy     1.553461e-08
lev_sell    1.027443e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1880114.6458032595,1621207.4632117052,1707753.054592767,2,0.03911521443121785,0.02167791077909693,0.04062019202316932,1,0.1315377820393906,0.15428392855274736,0.12384817483471654,1
601011,0.6722173985882778,21.191626468769783,1.17362445250384e-07,-0.5057240383675028,4.375724038367503,-0.11557493889769578,-2.015162090303621,"const      -1.239731e+01
vol_sum     3.998086e-09
lev_buy    -2.996182e-09
lev_sell    4.243209e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1586423.3753444254,1440491.3662159399,2863111.144666838,1,0.03271085446759229,0.026072775611775425,0.03492849839318745,1,0.14218427625529712,0.18141306128218848,0.11490354566085509,1
601012,0.9102182244839166,104.76055152175334,2.58934362557005e-16,2.1346913108745724,65.86530868912543,0.03240994923367021,1.2181512856627215,"const      -1.035328e+02
vol_sum     4.533978e-08
lev_buy     2.729786e-09
lev_sell   -8.810088e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7455899.205994962,5019171.161128057,19171760.40692525,1,1.0802869989034183,0.555768866725459,1.3387008627769539,1,0.09576643944476403,0.11850061699741789,0.06971705838802439,1
601015,0.8793135344437275,75.28797710694306,2.4973687648440675e-14,-0.273962332741549,5.403962332741549,-0.05069656594045168,-1.3474387139190418,"const      -8.054808e+00
vol_sum     5.063055e-09
lev_buy     4.018990e-09
lev_sell   -2.559012e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4316786.206213564,2129137.4409344327,5159210.495611454,1,0.04086563348340528,0.030405591591022622,0.05761944116355833,1,0.09096702950170468,0.11823570242944197,0.052828981649816656,1
601016,0.9245577020450505,126.6366902932521,1.7578247632406508e-17,0.030144464611927546,4.249855535388073,0.0070930563076598615,0.3719996394637311,"const      -1.055231e+01
vol_sum     1.398554e-09
lev_buy     3.235898e-09
lev_sell   -4.279105e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,8022849.973512103,4806058.12128232,36686949.91013353,1,0.03872983346206975,0.032502173707581794,0.05272570530583484,1,0.10217816457731362,0.1252043076986151,0.06848051615598759,1
601018,0.4316169037360039,7.846892998615539,0.0004884481757368207,-0.1731402143800711,4.163140214380071,-0.04158885011415673,-1.7480019188664881,"const       7.830581e-01
vol_sum     7.490376e-10
lev_buy     1.133841e-09
lev_sell    2.645214e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1951349.3397981548,1687624.3920096727,5518200.061589439,1,0.026076809620808404,0.0181659021245844,0.05263078946776693,1,0.14365982654988255,0.16375101542178228,0.07103944637497937,1
601021,0.5590746426289193,13.102228175180331,1.0698994811228555e-05,0.29546649532951363,45.93453350467048,0.006432339087529244,0.2263362373821091,"const      -3.551644e+01
vol_sum     2.543625e-07
lev_buy     6.008128e-08
lev_sell   -2.432259e-05
dtype: float64",False,True,False,False,False,False,False,False,True,True,False,False,True,False,448009.1098900783,328329.1285091163,1151831.1820300317,1,0.6721235005562647,0.633770747395475,0.7722888060822224,1,0.09469246045155684,0.12223211472367226,0.09583898625849453,2
601038,0.8896104545061062,83.27456483402462,6.30252805022525e-15,0.09261666796930612,11.147383332030694,0.008308377420123612,0.30430109017098667,"const      -6.542854e+01
vol_sum     3.036193e-08
lev_buy     5.480087e-08
lev_sell   -5.307503e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1266438.0961855182,1008171.0730308358,2207329.847328553,1,0.15865055940650066,0.10502613162277016,0.29129023327258446,1,0.09872381194708121,0.12415647226766088,0.06505645424711622,1
601058,0.6564435087078593,19.744204408622647,2.4055467990377034e-07,0.15566021750186998,10.29433978249813,0.015120951978534351,0.49675485394543667,"const      -2.781912e+01
vol_sum     1.481303e-08
lev_buy     8.844371e-09
lev_sell   -7.136343e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,True,2400584.2499525505,2223905.9838889786,6181013.752953082,1,0.1425833089811159,0.1128635656366713,0.19715476154529646,1,0.06622585273896953,0.11561809021023982,0.019511964445803078,1
601066,0.9219984309082033,122.14263418435189,2.944310185670358e-17,0.013842949346937417,22.486157050653063,0.0006156209491801703,0.04950269013226247,"const      -4.662558e+01
vol_sum     2.390799e-08
lev_buy     7.515203e-09
lev_sell    1.551465e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1330490.4510165784,427971.8827385046,2327636.02717388,1,0.22527760652137674,0.20460539605946074,0.26225941355838867,1,0.11096077881033885,0.12538197839511922,0.09858826717081304,1
601069,0.8414484503659458,54.840002135056864,1.680828661638796e-12,-0.37482139737838516,11.554821397378385,-0.032438527995199175,-0.560490695602965,"const      -1.155915e+01
vol_sum     2.816991e-08
lev_buy     2.706413e-08
lev_sell    6.268796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2086856.588462583,1955926.261910773,3132137.209813978,1,0.15056560032074723,0.12856106023409333,0.12300406497326916,3,0.10553175733538855,0.12581370341923787,0.04300741384190104,1
601077,0.7702901051738149,34.65094277350252,5.051200275456437e-10,-0.058266455263156214,3.9282664552631563,-0.014832612789056062,-1.2697789442968266,"const       5.159742e+00
vol_sum    -1.549680e-10
lev_buy     2.533937e-10
lev_sell   -1.169103e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3214001.4955350403,3028633.056070451,9301618.029355511,1,0.019493588689612606,0.014142135623717267,0.02049390153190833,1,0.11730213064331665,0.14593900894944906,0.12438491245888408,2
601088,0.6095828529409228,16.134083405844148,1.6878175685293754e-06,-0.18768468928580262,31.187684689285803,-0.0060179103115749946,-0.2080996039749079,"const      -3.470280e+01
vol_sum     1.488071e-08
lev_buy     7.852639e-09
lev_sell    4.030605e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,6544994.441774212,4549897.771540438,10996019.136618346,1,0.4732335575590459,0.36236252188415485,1.1480069686199605,1,0.11920273424392332,0.22689062252784753,0.1251509909870322,2
601098,0.8390364193254981,53.86338302966335,2.1211915712989745e-12,-0.1362048806180507,10.106204880618051,-0.013477352005723538,-1.256327122761507,"const       7.863561e+00
vol_sum     1.740020e-08
lev_buy    -1.347312e-08
lev_sell   -2.970410e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1502545.018525169,1206484.5259329595,1497061.0708113415,2,0.09617692030832956,0.06869505995922229,0.11777096416347532,1,0.07484082022703559,0.09664814234095621,0.0615613524473859,1
601099,0.9780647007524659,460.7490629779446,8.731951518876884e-26,0.004333587135106676,2.6356664128648934,0.0016442092648576842,0.17381749398154805,"const      -1.124871e+01
vol_sum     3.806656e-10
lev_buy     2.134050e-09
lev_sell    1.589982e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6040642.954106019,4489709.035235449,27806394.23703802,1,0.024899799195977197,0.0070420166116865225,0.00447213595508077,3,0.15349957222912722,0.23466924096748729,0.10913068955474108,1
601100,0.9222189893521663,122.51828748346469,2.818193924869428e-17,-0.1906504611680191,48.37065046116802,-0.003941449191820841,-0.1899972998524321,"const       9.503805e+00
vol_sum     1.474270e-07
lev_buy     2.377675e-08
lev_sell   -1.443436e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,983062.9622534354,789700.830765613,1877625.5975361005,1,0.678063418862976,0.4697249029116151,0.678063418862976,2,0.06266916179162581,0.06835310426888172,0.03715421712870209,1
601101,0.8418767444503498,55.01653122272936,1.6121950654699388e-12,-0.6099939831599723,8.869993983159972,-0.06877050698321437,-1.1357941736575974,"const      -1.984068e+01
vol_sum     1.128351e-08
lev_buy     1.407341e-08
lev_sell   -2.630510e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4874958.455312895,3452112.998702188,6470678.43953878,1,0.08757853618324488,0.05817582167727389,0.20851858430372916,1,0.1408499489540156,0.15160872529039202,0.14954072202257443,2
601106,0.9143254728807223,110.2781679002489,1.2557048827797144e-16,0.04082392425306791,2.859176075746932,0.014278212733856573,1.22928390096546,"const      -3.709237e+00
vol_sum     1.895576e-09
lev_buy     2.539183e-09
lev_sell    1.231141e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,2180387.3609206015,1681751.317001191,2925713.6137485527,1,0.01816590212458455,0.01643453495657797,0.015811388300826634,3,0.15191581624891007,0.17896012199306754,0.0965846087263202,1
