sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600827,0.5379420791548537,12.030385298375693,2.1725792262689863e-05,0.10453617610974142,12.125463823890259,0.00862121050609037,0.2319777286626517,"const      -1.340399e+01
vol_sum     1.147456e-08
lev_buy     2.339652e-08
lev_sell    1.137457e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,2552978.3432038324,2040030.2093768034,12299063.630760271,1,0.19862024066041317,0.11181641622572287,0.6061600448726358,1,0.15652082564695505,0.18772960541456035,0.09670648051126739,1
600830,0.8389579119501559,83.3529095018182,2.0465873561740896e-13,0.03786286275943063,5.95213713724057,0.006361221505219548,0.17679504226707346,"const      -1.526314e+01
vol_sum     9.976040e-09
lev_buy     3.424062e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1056186.8400161553,801121.5427664613,3474100.2204712383,1,0.07968688725255772,0.0685773232590234,0.1856609813611828,1,0.14086353907832683,0.156408162540301,0.1174191336098739,1
600831,0.13070189800306142,1.55365147613048,0.2204196879920179,-0.5619312385923454,6.441931238592345,-0.08723024474802303,-1.0570731434055465,"const      -6.189597e+00
vol_sum     2.816278e-09
lev_buy     1.972723e-08
lev_sell   -2.182152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2646279.252692647,1760612.3931112958,5917275.571613847,1,0.09027735042634853,0.07812815976219711,0.08848728722251661,2,0.13062188008270756,0.15339186314511444,0.11134611291411971,1
600835,0.9783176493552721,466.24476018836293,7.29604316279492e-26,0.08433494959021104,11.88566505040979,0.007095517939680066,0.92864253066642,"const      -9.417029e+00
vol_sum     8.152285e-08
lev_buy     8.641216e-09
lev_sell    3.730482e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,527243.3358969082,326075.05214270286,534879.9245160545,1,0.07893034904268341,0.055303568608213415,0.14876155417311074,1,0.09030486226591758,0.12169091621510685,0.06703084973046156,1
600837,0.9618347797883297,260.41928583204907,4.632649423400202e-22,-0.04448625009032803,9.144486250090328,-0.004864816773046009,-0.41792823391371414,"const      -6.832913e+00
vol_sum     1.420119e-09
lev_buy     1.654490e-09
lev_sell    9.272980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4473127.970996828,3159307.387127569,7354228.943107089,1,0.0391152144313578,0.03749646791641445,0.08961026726893162,1,0.1719937911285378,0.2248911865790172,0.16612457760401578,1
600838,0.858155318542685,62.51630210712499,3.019621587268807e-13,-0.22096213117771768,8.950962131177718,-0.024685852530653564,-0.6714454062651112,"const       2.868340e+00
vol_sum     7.017808e-09
lev_buy    -9.602994e-09
lev_sell    2.250601e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5059805.486590698,3435816.399566215,6095626.193765888,1,0.27915945264310943,0.20870113414192737,0.3183551475946328,1,0.1364844721841214,0.19772111273392698,0.07871818773280534,1
600839,0.5379134058922181,12.02899759142637,2.1746180124932234e-05,-0.09202141941882624,2.9020214194188263,-0.03170942116521488,-1.1955195800962228,"const      -1.064069e+01
vol_sum     1.190323e-09
lev_buy     5.295879e-09
lev_sell    4.342510e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6281940.5460699955,6003019.785285475,14683373.180145502,1,0.018708286933867783,0.016228511701830844,0.06220932405998256,1,0.18808292538284316,0.24837776516566692,0.11037007218776763,1
600845,0.9288800933131373,134.96119550836582,7.059188726608478e-18,0.2043293208614969,47.685670679138504,0.004284920772874581,0.3209043555125885,"const      -1.840812e+01
vol_sum     2.261032e-07
lev_buy    -3.492216e-08
lev_sell    1.011492e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,379619.5276200922,141382.02549877597,212732.25292419372,2,0.4171930009000908,0.34152926875442513,0.6335850377021235,1,0.05236117690837204,0.06907867265920048,0.037003103830100886,1
600846,0.7795392625550471,36.538202401747284,2.6861963864745485e-10,0.23453584055823473,7.515464159441765,0.031207099865360226,1.0307013431515306,"const      -6.889515e+01
vol_sum     2.971984e-08
lev_buy     8.664554e-09
lev_sell    1.142391e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,888021.7632714876,811903.3973580298,1432236.4696368054,1,0.05263078946775552,0.038351359084283894,0.152151240547027,1,0.13679467904558204,0.15839977756020263,0.1140547503218299,1
600848,0.7488079823592657,30.803854983345246,1.9931259862758106e-09,-0.10313576644519351,13.923135766445194,-0.007407509929893169,-0.2865314585949635,"const       1.649970e+00
vol_sum     4.085958e-08
lev_buy    -3.199334e-09
lev_sell    5.067965e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,590147.36259963,535746.5460433408,1208754.4848936435,1,0.14078352176298642,0.10491441237034488,0.13754999091235634,2,0.07450871628051016,0.13295446514374776,0.07192532832487658,1
600850,0.9656797641026976,290.7523982523739,8.949939164562168e-23,0.2114564295368524,24.178543570463148,0.008745623114998977,0.7364253582499545,"const      -5.710961e+01
vol_sum     1.542642e-07
lev_buy     1.121094e-08
lev_sell   -1.011371e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,True,True,False,559404.2457787574,482513.04242900346,569879.1451787873,1,0.2834078333426767,0.21171322150823502,0.5012683911838054,1,0.14007674900540007,0.21397463705469957,0.07882570917665388,1
600851,0.8896257036051834,83.28749751998673,6.289097140882652e-15,-0.3119036082853359,7.041903608285336,-0.04429251316623499,-1.8813511928722633,"const      -3.159062e+01
vol_sum     7.281762e-08
lev_buy     4.055169e-08
lev_sell   -6.343030e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,237288.40641990912,169979.46582587154,306486.9713495172,1,0.06760177512462541,0.06002258528058781,0.09576011695899593,1,0.16514810035754995,0.24715708716715348,0.10092961356605559,1
600855,0.878340375238831,74.60308952362341,2.826969462171921e-14,-0.18642452148630184,11.936424521486302,-0.015618120916420673,-0.6019357626803656,"const      -4.843253e+01
vol_sum     3.446419e-08
lev_buy     3.019573e-08
lev_sell   -2.844438e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,667285.2402603403,553485.42113578,4612891.061337868,1,0.13953494186047177,0.054781457999962056,0.4880881068004112,1,0.18690011672938145,0.20806089991542281,0.10282713059963625,1
600859,0.7701625002198688,34.6259676650611,5.094478698820228e-10,0.08600552261371064,23.473994477386288,0.0036638639706831405,0.19720008819096807,"const       1.120038e+01
vol_sum     2.248440e-08
lev_buy    -2.783361e-09
lev_sell   -1.114834e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,3482171.3851112784,1794531.3143703796,18409596.07889517,1,0.28525427253591523,0.24625181646619723,1.1293715066354346,1,0.1672030470309993,0.2294060581399045,0.11032522424400164,1
600862,0.9666259868792205,299.28880578243127,5.805251729607472e-23,0.8915874948822271,24.528412505117775,0.03634917240144262,2.1937498218238347,"const      -2.743102e+01
vol_sum     5.090720e-08
lev_buy     1.057806e-08
lev_sell    3.506940e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,843609.4288408586,779396.568350248,6028652.2832587715,1,0.2030270917883298,0.15330123893485118,1.1559281984621745,1,0.0706516081536086,0.07802089847422067,0.05842481300231739,1
600863,0.9235728856638483,124.87173653079789,2.1481460668816082e-17,0.15148281859025792,3.668517181409742,0.041292656160341584,1.792658851809553,"const      -3.333943e+00
vol_sum     6.426563e-10
lev_buy     2.024404e-09
lev_sell    9.984078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,24026574.526247505,10906755.534799011,67250325.3939968,1,0.04505552130429178,0.03134897584435174,0.15182226450689512,1,0.093155780281602,0.10935549403928702,0.08846800160230295,1
600864,0.9715979184431207,353.48976578140423,4.7748811929111704e-24,-0.007484439308433011,4.667484439308433,-0.0016035274259086673,-0.0786376691299645,"const      -8.493396e+00
vol_sum     6.518055e-09
lev_buy     7.552338e-09
lev_sell   -2.052241e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1756166.252579374,1173375.4811511647,1788408.8192651817,1,0.03577708763998011,0.025495097567928348,0.026076809620788798,2,0.14351658607843326,0.23266579605918603,0.03939595422373001,1
600867,0.25065467594161106,3.4564815912049296,0.028193095053472967,-0.15512341986695866,10.21512341986696,-0.015185662814926514,-0.5224874642967474,"const       1.147098e+01
vol_sum     6.501684e-10
lev_buy    -1.806365e-10
lev_sell   -6.893625e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1696488.346933742,1111160.967706479,3836893.919716348,1,0.07648529270390773,0.060198023252176484,0.11371015785761045,1,0.08670791646293359,0.13253349095097441,0.14698045439894514,3
600868,0.26658399646821385,3.755987439015327,0.020717692253515056,0.020134585912092273,2.6498654140879077,0.007598342846035697,0.31991424035705096,"const      -2.025097e+00
vol_sum     7.445030e-10
lev_buy     5.170861e-09
lev_sell    5.449557e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1803898.507899819,1390941.0227352898,3936703.682910195,1,0.01341640786500589,0.013416407865005888,0.04159326868617324,1,0.08645581407321644,0.11671317293066788,0.07030405110986837,1
600869,0.9167079785600496,113.72816925348013,8.120199612857821e-17,0.0817466205272801,4.0182533794727195,0.020343819268561655,1.1028911143884368,"const      -3.898904e+00
vol_sum     3.816512e-09
lev_buy     1.606278e-08
lev_sell    1.360331e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2043839.510645515,1645268.7947618996,3007467.9810699257,1,0.03535533905933586,0.02427508890494932,0.08384509526502151,1,0.07842625336192184,0.0991031470955495,0.05208131178715294,1
600871,0.8459629754730524,56.750105632508244,1.0768370437370852e-12,-0.03408855928003107,1.984088559280031,-0.01718096660584588,-1.0487640551290058,"const      -7.030559e+00
vol_sum     1.102614e-09
lev_buy     5.142479e-09
lev_sell    9.268323e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5152221.1194326375,3523188.265561398,13002407.976984259,1,0.010954451150101597,0.009260990336999541,0.03674234614174841,1,0.22610016514164857,0.2758920606368922,0.14042979320169524,1
600872,0.37927023586764663,6.313739081144987,0.0018094196340745503,-0.9108837121827271,25.500883712182727,-0.03571969201002881,-0.7040784479503961,"const       9.221540e+00
vol_sum     4.699561e-08
lev_buy     4.214336e-09
lev_sell    1.335669e-05
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1805441.3038751204,572881.2524693279,3248902.0703360364,1,0.32776515983244303,0.22005431591873442,0.2658571044752857,2,0.1281726682415785,0.14532091676825115,0.13523398321235616,2
600873,0.9254990305693555,128.36732267561948,1.4476411391983662e-17,0.1503270214991339,9.389672978500865,0.016009825032600313,0.9322706265087587,"const      -1.935282e+01
vol_sum     6.895211e-09
lev_buy    -1.406515e-10
lev_sell    5.205705e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4715886.9506305475,1592879.2877313772,18757998.876744572,1,0.0874642784226858,0.05322390564792943,0.055497747702017305,2,0.14123781389955092,0.18466063677684352,0.11896561297657478,1
600874,0.8481524886132112,57.71739228581811,8.635776336022895e-13,-0.28704648421982526,7.127046484219825,-0.040275657645194564,-1.5798989184724515,"const      -7.657340e+00
vol_sum     8.676051e-09
lev_buy     3.163793e-09
lev_sell   -3.388240e-07
dtype: float64",False,False,False,True,False,False,True,False,False,False,True,False,True,True,1869956.544721098,1091636.9333162268,4012746.127813192,1,0.0642650760522207,0.04216915915446205,0.1347961423780284,1,0.14268702792235488,0.19220150748923748,0.16228492206058645,2
600875,0.7003902978449583,24.155981461906677,2.969760000477936e-08,-0.09679708610404525,13.756797086104045,-0.007036309796400318,-0.27177777019760746,"const       8.626388e-01
vol_sum     5.210549e-09
lev_buy     7.931886e-12
lev_sell   -1.840607e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,6865228.466654124,4228357.728033139,7104516.330121683,1,0.13095800853708878,0.09410973430512126,0.305483223761967,1,0.15806822495331554,0.18114281615557135,0.10862269348000567,1
600879,0.9357242031790619,150.4322089767888,1.4761090148790609e-18,0.0476789856195623,6.312321014380438,0.0075533208008499945,0.6912798198790473,"const      -3.096025e+01
vol_sum     5.141627e-09
lev_buy     6.722726e-09
lev_sell   -1.148923e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2245070.9440017715,2056870.944843218,18115658.439086463,1,0.03193743884537265,0.023225483091115745,0.1631870092868963,1,0.11743903475335764,0.12675202743992442,0.0944334129543699,1
600880,0.9069361470223842,100.70154221409065,4.509684485693703e-16,0.10694476723326662,5.503055232766734,0.019433707769547268,0.48971998357461227,"const      -3.472217e+00
vol_sum     5.794742e-09
lev_buy     3.603311e-09
lev_sell    1.349995e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,False,False,5336106.579334526,3062485.137581633,27705492.19026616,1,0.030822070014795665,0.02101935396385921,0.17213366899011656,1,0.17846213295670385,0.2321366917848089,0.10761599753339968,1
600881,0.9079713336055486,101.95052058065055,3.793848787428024e-16,0.0740562730812866,2.6059437269187136,0.028418216524134718,0.9776552805530331,"const      -1.456404e-01
vol_sum     1.482725e-09
lev_buy     1.322594e-09
lev_sell    4.515303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2365319.428733102,2116411.3983394173,71778649.35621727,1,0.027018512172196706,0.016838587029065138,0.16087262041751804,1,0.1528175626885306,0.16493092199860196,0.11317031143923446,1
600884,0.8659541496651927,66.7547175650995,1.2621347612021769e-13,0.8196852592729975,21.180314740727002,0.03870033421632063,1.204627363114267,"const      -4.880075e+01
vol_sum     2.518816e-08
lev_buy     1.227811e-08
lev_sell   -5.614280e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,4615218.403113149,2944224.295371837,4647782.880573346,1,0.3787875393937689,0.3256567546890863,0.6620800555824016,1,0.12460856448246024,0.1372605281288446,0.09377266466980796,1
600885,0.9062551317690856,99.89492265909115,5.047475221141394e-16,-1.1869640303911737,50.86696403039117,-0.023334674144932368,-0.9661962138346829,"const       8.722289e+00
vol_sum     2.427071e-07
lev_buy     5.401722e-08
lev_sell    2.476897e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1014659.5022409256,561860.1772034641,1156828.0450448126,1,0.8515397818070317,0.47738937421747674,1.2512313934680364,1,0.04920458395214674,0.06309720627571302,0.015217444081979175,1
600886,0.9427931929839154,170.2978515259782,2.4341736944425317e-19,0.060685104656649,10.149314895343352,0.00597923163114115,0.6922417900504351,"const       1.198904e+01
vol_sum     5.680869e-09
lev_buy    -6.873763e-09
lev_sell   -7.996989e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2379416.802894816,1753782.4648280875,6093084.574909056,1,0.06188699378706352,0.026116387889363265,0.14771594362152243,1,0.10333953347376362,0.12976898543740084,0.13300554848764268,3
600887,0.8045438457985541,42.53444857689157,4.2180437361806374e-11,-0.056406218502338845,37.64640621850234,-0.0014983161520107193,-0.1743930412724969,"const       1.563329e+01
vol_sum     7.202511e-09
lev_buy    -4.189488e-09
lev_sell    3.489539e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5612521.313729178,4085087.597677387,7017313.197875405,1,0.26115129714401264,0.21445209612164917,0.2037891066766773,3,0.0893341961714902,0.1309307688668644,0.07826526963788669,1
600888,0.5123775577405167,10.857925390223441,4.898224987087151e-05,-0.09283207277606387,8.582832072776064,-0.010816018767338868,-0.3098396755848315,"const      -7.268944e+00
vol_sum     4.307736e-09
lev_buy     7.265386e-09
lev_sell   -9.010795e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4238107.846826291,2639782.24309814,11582105.306186376,1,0.12239281024635633,0.057927680894962266,0.23145193885556548,1,0.12942014557940928,0.16355686401898634,0.09727680877249584,1
600893,0.9027740880899429,95.94834744835589,8.866027588306166e-16,-0.7017067183517582,40.141706718351756,-0.017480739503060443,-1.0213661027669825,"const      -6.243199e+01
vol_sum     4.405274e-08
lev_buy     1.390261e-09
lev_sell    2.056852e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,1887564.5111751256,1348440.6749044121,13627112.15473559,1,0.3470878851241817,0.21502425430398014,0.7805895208110226,1,0.09207804070699958,0.12473872684916022,0.06045165878766478,1
600894,0.8317629430463476,51.08793449222105,4.191135587220741e-12,-0.08068927839684292,6.480689278396843,-0.012450724750192526,-0.3699737654215748,"const      -1.908627e+01
vol_sum     6.035323e-08
lev_buy    -3.266622e-08
lev_sell    1.326931e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,634725.6195437493,359561.595605867,657573.590241196,1,0.027386127875301716,0.02108817963744757,0.08555699854484337,1,0.1949618042609097,0.2432120991619693,0.19697059766864902,2
600895,0.9110180540324897,105.79509273082923,2.254915789931768e-16,-0.18296128494623787,11.882961284946237,-0.01539694362027585,-0.6237739319611642,"const      -6.593971e+01
vol_sum     2.602185e-08
lev_buy     2.602156e-08
lev_sell   -3.272036e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,846634.0781655911,674394.2114356704,1089458.6752746522,1,0.13758633653091631,0.07833387805508683,0.15241391012633193,1,0.09458797317307158,0.15147752523995392,0.06261354447689517,1
600897,0.7751555428702165,35.62436322384167,3.63534613773079e-10,0.5051421239914795,14.49485787600852,0.03484974660066012,1.0988274945798677,"const       4.672789e+00
vol_sum     3.092536e-08
lev_buy     1.011788e-07
lev_sell   -4.556910e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,236798.4067499172,165819.1546149003,341555.9040933113,1,0.09705668446851859,0.07031857589524779,0.2002997753369179,1,0.23828505129168046,0.3547186043560603,0.11385909458025471,1
600900,0.30873283891294256,4.615059871232571,0.008794391364723543,0.339407857793681,23.380592142206318,0.014516649352989939,1.0687478689001702,"const       5.351676e+01
vol_sum    -1.386030e-09
lev_buy    -4.953655e-09
lev_sell   -1.318196e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7795235.795694657,4743414.456334745,8541086.092746971,1,0.17300289014927153,0.13424148918767675,0.43661195586011625,1,0.06754853840674495,0.07379860537796586,0.025613759546996687,1
600901,0.7344560123087254,28.580495682999057,4.6740213769697586e-09,0.008751821814082739,5.191248178185917,0.0016858800646169577,0.13891156946728672,"const      -4.126858e-01
vol_sum     2.493826e-09
lev_buy     6.803181e-09
lev_sell   -1.211141e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2398448.545461692,872814.1127719036,3006503.09523618,1,0.029664793948384997,0.024911735662810897,0.047222875812470665,1,0.15233055448895097,0.19866155506348038,0.07035760777797971,1
600903,0.9091312778821746,103.38383020215207,3.1185588369882887e-16,-0.07418075169043359,7.014180751690434,-0.010575825505003682,-0.5264601885751959,"const      -3.874050e+01
vol_sum     3.228964e-08
lev_buy     1.092092e-07
lev_sell   -4.764540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,590010.7845516888,258668.1776427804,786888.1879166183,1,0.031144823004798223,0.011469106265910156,0.11519548602267382,1,0.06801418402155494,0.11040372208524021,0.0675264876720081,1
600905,0.9265856656067886,130.4202867701659,1.1534340192520007e-17,-0.035326372309373966,6.165326372309374,-0.005729846268647998,-0.4708993787734866,"const       3.143195e+00
vol_sum     4.967214e-10
lev_buy     5.286354e-10
lev_sell    1.848105e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,33902993.31804785,20478659.139982913,31876110.941471927,2,0.04207136793591636,0.03064535392516711,0.10212737145348733,1,0.09952675702989557,0.11664569978316494,0.06597208890960216,1
600909,0.9233571440314527,124.49114838449219,2.243839318677372e-17,-0.04735082445495831,4.2873508244549585,-0.011044308337183466,-0.4726079013208396,"const      -2.292437e+00
vol_sum     1.461325e-09
lev_buy     1.559465e-10
lev_sell    1.536998e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3921168.414291589,2503529.427617822,8586720.149174124,1,0.02073644135326542,0.016733200530605837,0.046690470119688986,1,0.1555680405985119,0.2198727638545502,0.22009651007562925,3
600916,0.9421647505971367,168.33509880835877,2.8824517764858823e-19,-0.2666593798501644,11.266659379850164,-0.023668007601886934,-1.3058472261807332,"const       1.687575e+01
vol_sum     2.546796e-08
lev_buy    -3.405428e-09
lev_sell   -3.106666e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1585733.7455407819,1335193.2376000315,2952100.486109051,1,0.08532291603080713,0.06031536169328253,0.13827508813954895,1,0.1137487373398995,0.1946800172283395,0.04315670383588985,1
600917,0.8185999096252076,46.63098962804743,1.3372514097905476e-11,-0.08129076314592698,7.131290763145927,-0.011399165431037065,-0.7151164862785074,"const      -1.684139e+01
vol_sum     3.926727e-08
lev_buy     6.055510e-08
lev_sell   -1.809342e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,472606.27075262123,381551.08743513835,926850.3451977563,1,0.025495097567969915,0.02201164423671109,0.14956603892595474,1,0.06618914148855223,0.15794883415406835,0.01758214989011518,1
600918,0.9658987307931775,292.6856912860189,8.1055139748626e-23,0.006631684117616388,7.133368315882383,0.0009296707843966223,0.07174154228748363,"const      -7.682807e+00
vol_sum     3.302897e-09
lev_buy     1.170766e-08
lev_sell   -8.334514e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4381953.2247936195,2435924.7342151324,6218238.635507544,1,0.017888543819987335,0.010406345452150183,0.09884331034521047,1,0.13986215001968494,0.1763803898789281,0.14120462476410026,2
600919,0.8346827249969316,52.172737693675444,3.2002592351154337e-12,-0.2293652776839954,6.819365277683995,-0.03363440266714864,-2.128524150792265,"const      -3.246093e+00
vol_sum     1.318144e-09
lev_buy     5.156049e-10
lev_sell   -1.726586e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9317476.30828011,7825378.784730952,12350095.981245039,1,0.07429670248402717,0.04435456832147967,0.17181385275930727,1,0.1251155627456104,0.14812038590591992,0.04098448119249318,1
600926,0.9590661874582589,242.10670808221263,1.3698291792025343e-21,-0.09006176638450292,13.680061766384503,-0.00658343273023871,-0.630461820661713,"const      -6.115728e+00
vol_sum     6.597565e-09
lev_buy    -5.205155e-09
lev_sell    2.615969e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2991091.223065217,1520487.7257358553,7456441.773356878,1,0.15404544783926588,0.10219699038996335,0.09289779329984864,3,0.10050085176431321,0.14511060289534833,0.04350769399909288,1
600928,0.4705285642095317,9.182985460911537,0.00016900445054170138,-0.07959333960488557,3.7395933396048857,-0.021283955868125266,-0.5821709518309672,"const      -8.921112e-01
vol_sum    -1.889417e-09
lev_buy     3.182154e-08
lev_sell    4.376205e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1896914.4663438906,1175735.8425671898,2613297.6769133555,1,0.017888543819996727,0.013676608633713382,0.03033150177620484,1,0.20186273881151845,0.23348827478589806,0.14368294139722107,1
600929,0.8154983227012582,45.6733842457258,1.7360908025372637e-11,-0.017884288413522853,8.287884288413522,-0.0021578834586922406,-0.07323778656830847,"const       2.262106e-01
vol_sum     1.045972e-08
lev_buy     1.127049e-08
lev_sell    4.446015e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2318763.4551937957,1557466.4114482666,4405032.368076967,1,0.06442049363365615,0.05004948086320862,0.15139352694222277,1,0.12331284336060502,0.13579067724488927,0.06138709557645063,1
600936,0.8524215205442882,59.68590911613477,5.563563476020454e-13,0.07897320744779401,3.101026792552206,0.025466793011097305,0.5833692881769409,"const      -9.073141e-01
vol_sum     2.978528e-09
lev_buy     1.287325e-08
lev_sell    1.731344e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4786723.059133992,3914126.1737137665,6843702.57402673,1,0.04615192303685712,0.03383834764460083,0.04615192303685712,2,0.08209078986089818,0.09323712442554061,0.06119077518098581,1
600958,0.9551729124092608,220.18205119653538,5.590400338642929e-21,-0.21316919932719358,9.373169199327194,-0.022742489204451242,-1.0895323134509032,"const      -7.500691e+00
vol_sum     9.806446e-10
lev_buy     6.082093e-09
lev_sell   -4.859841e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,14284101.042985378,11021339.79782248,22670411.81905387,1,0.14474114826126272,0.08582303601884589,0.1566205605914773,1,0.13823559317101589,0.15879361040485593,0.13276953606165617,1
600959,0.8869230781244127,81.04988759217588,9.137253411819385e-15,0.07472979542109615,3.295270204578904,0.022677896130416327,1.7034914638786227,"const      -5.041615e+00
vol_sum     2.301092e-09
lev_buy     8.141661e-09
lev_sell    2.291528e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,5097759.893725312,3952708.4245038377,6817172.859996351,1,0.037148351242013794,0.03535276461995776,0.03962322551232141,1,0.1378892656383476,0.16360219773523244,0.12539565565158362,1
600963,0.9061305245701745,99.74859996838492,5.152145019678145e-16,-0.13909276965466777,6.059092769654668,-0.022956038955415307,-1.0360315552954267,"const      -2.448900e+00
vol_sum     2.379484e-09
lev_buy     5.952121e-09
lev_sell    1.064904e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3167137.672755686,2100181.02458214,33592932.00680263,1,0.053572380943945674,0.04458593382096072,0.3221024681681355,1,0.12741809624431172,0.1578025541638627,0.13291650190361526,2
600965,0.8633751790839416,65.2995806866022,1.693497016394642e-13,-0.2003838982271695,7.14038389822717,-0.02806346284503292,-0.881360660011313,"const       2.532187e+00
vol_sum     5.864354e-09
lev_buy     2.500495e-08
lev_sell    2.920417e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2027921.614357142,1419621.6479893303,10482225.750807608,1,0.07503332592922668,0.05980079226619648,0.14272350892548644,1,0.1228014398476727,0.16706899395123023,0.14844451940070758,2
600966,0.930750467804729,138.8854845526161,4.67477950555967e-18,-0.1009965919786735,7.300996591978674,-0.013833261076937716,-0.47576162595725835,"const      -1.371832e+01
vol_sum     1.595243e-08
lev_buy     1.872738e-08
lev_sell   -1.502119e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,997206.8096267694,943459.3440515806,1916132.9934836205,1,0.06496152707566519,0.0481615220698672,0.1443260198301135,1,0.1320892492962186,0.15614730527726917,0.055282800257698675,1
600967,0.8603780220242792,63.67602739302894,2.3667722990686157e-13,-0.17696335690819964,8.956963356908199,-0.019757070544640987,-1.2348954448288418,"const      -2.326358e+01
vol_sum     1.163517e-08
lev_buy     2.257334e-08
lev_sell   -6.033249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1410442.176548262,1186925.7046695193,4378119.019264187,1,0.04669047011968921,0.03341563988706769,0.18420097719609899,1,0.096376517687616,0.1371979151469769,0.06812579061805907,1
600968,0.7580027655930859,32.36687916561619,1.1244713870138246e-09,-0.04204185886391132,2.7220418588639115,-0.01544497147500082,-0.6715731714332033,"const       4.939358e-01
vol_sum     5.753525e-10
lev_buy     1.060682e-09
lev_sell   -1.332186e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6323718.329039857,3320629.1794224773,12881720.340556273,1,0.014142135623730174,0.012247448713919166,0.034351128074628014,1,0.14576627969063663,0.1926162442112215,0.05480055104325225,1
