sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000975,0.8722147101247114,70.53147781525897,6.033764840813326e-14,-0.4188797772296837,10.148879777229684,-0.04127349879239819,-1.8686784331738606,"const      -3.633462e+00
vol_sum     4.391363e-09
lev_buy     3.582624e-09
lev_sell   -9.865847e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,True,6806270.241508504,5648130.582805054,7487420.455589076,1,0.12657013865839303,0.10809665021073946,0.1825650568975503,1,0.10327257986441125,0.12044710750427823,0.09469513396896952,1
000976,0.8229093582585949,48.01719965768991,9.234669150375888e-12,-0.1197147476925986,4.369714747692599,-0.027396467413762705,-1.7058792037473096,"const      -1.474495e+00
vol_sum     4.260586e-09
lev_buy     4.757674e-09
lev_sell   -1.131958e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2841648.716677169,2305880.796432103,10033376.090414202,1,0.03316624790355537,0.02533516802054339,0.07382411530116804,1,0.17861959340202174,0.23545303407575732,0.18400156872333873,2
000977,0.7771477732982399,36.03521090904611,3.170662079295041e-10,0.6782965309816653,25.241703469018336,0.026872058449391358,2.326849018772464,"const      -1.140051e+01
vol_sum     1.234853e-08
lev_buy    -5.426268e-09
lev_sell   -1.374230e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,True,4839631.5155841885,4250658.259535119,16313700.094879659,1,0.16592166826547133,0.10947435603101409,0.491863802286782,1,0.14173591650459447,0.16927365948773868,0.15130102973529103,2
000983,0.897401064235944,90.38246119592588,2.0352236842125438e-15,-0.1813587513584114,13.821358751358412,-0.013121629690755752,-0.4044454236494581,"const      -1.557387e+01
vol_sum     4.790438e-09
lev_buy     1.857605e-09
lev_sell   -4.929400e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,30615916.59715145,1,0.2185863673699802,0.1348197936139657,0.5711654751470886,1,0.09680470793734813,0.15909264703945933,0.07089519923600131,1
000987,0.6810463108425392,22.064264451566345,7.73242450235913e-08,-1.3240421362518546,8.254042136251854,-0.1604113614148691,-2.70830350352123,"const       1.023931e+00
vol_sum     9.747429e-09
lev_buy    -1.379248e-08
lev_sell   -3.390425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1729973.0519746544,1316046.3646125942,13724070.818037106,1,0.05029910535984012,0.0451978700426028,0.05700877125499602,1,0.14568419618241207,0.15799866840060192,0.11742947701185111,1
000988,0.9883402681254317,875.9077436053191,4.888645916632103e-30,0.3583858365532322,23.62161416344677,0.015171945239365388,1.7751699708021005,"const      -5.504850e+01
vol_sum     2.623155e-08
lev_buy     2.503644e-09
lev_sell    8.600331e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2510371.119427125,1772795.9852734471,20237473.14895889,1,0.20069877926883303,0.1700767711189633,0.9626629732154567,1,0.14201821662186165,0.16299163628379715,0.1612564357948841,2
000989,0.4308784124514059,7.823302365274793,0.0004980055725366084,-0.07352008931735732,9.123520089317358,-0.008058303001211263,-0.49224220036651123,"const       9.248505e+00
vol_sum     2.451790e-09
lev_buy    -8.364381e-09
lev_sell    1.773800e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1786250.2468061964,1307488.030634737,2904355.6543061826,1,0.051961524227089946,0.014449220203130953,0.051961524227089946,2,0.15081794633279413,0.20271611472770504,0.21393872584471293,3
000990,0.6196110851666399,16.831846645321246,1.1359812792926846e-06,0.026998381921673698,10.943001618078327,0.002467182484654957,0.09175229379198789,"const       4.526974e+00
vol_sum     7.468840e-09
lev_buy     5.900481e-09
lev_sell    1.670078e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,957551.8287583994,819936.5341452,6272290.857814357,1,0.027748873851044388,0.01622851170187068,0.1866011789887777,1,0.16032458955805204,0.17692174938127045,0.09657584339523542,1
000993,0.7333548931663578,28.4197998332176,4.980199493617782e-09,-0.45487296820671475,13.754872968206715,-0.033069950501041855,-2.033277342392112,"const      -1.472334e-02
vol_sum     7.377361e-09
lev_buy     1.383592e-08
lev_sell   -2.637808e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3065072.2931770477,2197841.522985714,4496970.75875918,1,0.17343586710942588,0.13753534534951734,0.3307869404919087,1,0.13927709287375295,0.17579019336237758,0.10219877952587725,1
000996,0.8469775505066208,57.194884699671164,9.725397421390537e-13,0.10996895406984386,7.590031045930156,0.014488603986515998,0.3598217037271809,"const      -3.254079e+01
vol_sum     1.316557e-08
lev_buy     5.095048e-08
lev_sell    4.356716e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,438805.24995059374,437733.48687573965,16052987.244922275,1,0.083845095265006,0.03516016827463221,0.28110496260293694,1,0.1274078060239938,0.21222311721783152,0.09856554939216482,1
000997,0.8790250618108328,75.08380750599663,2.5911186631141147e-14,0.037999906176052534,13.202000093823948,0.002878344637630274,0.2865865965209557,"const      -2.730570e+00
vol_sum     9.008664e-09
lev_buy     4.265610e-09
lev_sell   -3.000098e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1742199.2173285757,1396980.5390540913,1312304.3217235513,3,0.07368853370775831,0.040287918892083434,0.12336936410632021,1,0.11556827466404886,0.16352825350459765,0.08174362508978787,1
000998,0.7727574479311058,35.139370785042026,4.2789789057521706e-10,-0.1681515799686366,16.898151579968637,-0.009950885999150725,-0.9098980738816782,"const      -1.256159e+01
vol_sum     7.801629e-09
lev_buy    -2.392871e-09
lev_sell    2.200159e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2566158.3650181647,1204910.7603332847,2566158.3650181647,2,0.11371015785766081,0.053499608733594876,0.0391152144313854,3,0.0891004180855354,0.11249239547877725,0.08276345091039439,1
000999,0.7520187073502445,31.3364766064348,1.6360392729597326e-09,0.12768043088782122,43.45231956911218,0.0029384031083712755,0.14427908085383406,"const      -2.684690e+01
vol_sum     1.273537e-07
lev_buy     4.539628e-09
lev_sell    2.874755e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1122036.5768997017,948342.0952961398,1433136.0338972704,1,0.3453548899321941,0.33538075781698756,0.9061622371298507,1,0.0985699922450742,0.11525859800586155,0.06870445128150843,1
001696,0.8289512935513224,50.078309337778,5.410285788104631e-12,-0.15359004202449356,6.243590042024493,-0.024599635945138344,-1.9330149205153044,"const      -3.019126e+01
vol_sum     1.285605e-08
lev_buy     4.717638e-09
lev_sell   -7.734765e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,363390.9639410424,310070.97199248825,2022215.5839833692,1,0.02792848008754343,0.024012300670387107,0.12095453691366928,1,0.19277773019351271,0.22611764561189285,0.07614469419437964,1
001872,0.7584553788865346,32.446892058145195,1.09261196588639e-09,-0.09615858942125932,15.626158589421259,-0.006153693428297704,-0.697762877350756,"const       1.305181e-01
vol_sum     6.679680e-08
lev_buy    -1.501686e-08
lev_sell   -8.759322e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,291870.95471492165,237460.82638486117,900751.4695812602,1,0.08264381404556723,0.058336041154520415,0.2585536694769586,1,0.1064782650159877,0.15281783775520202,0.036376886682204256,1
001896,0.8507764208318178,58.91398931456516,6.600646909206781e-13,0.292309769328134,6.167690230671866,0.04739371764724504,1.1358449462472746,"const       3.845603e+00
vol_sum     2.057900e-10
lev_buy     5.397853e-09
lev_sell    6.311651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5707191.658152792,2332856.586968874,6615568.742904672,1,0.06024948132556785,0.04884712348005219,0.08955445270896914,1,0.11863076266850676,0.1399293189296575,0.09112819482273413,1
001914,0.6744757625396521,21.4103347079505,1.0559776651046912e-07,0.20027830721201667,17.399721692787985,0.01151043164644582,0.418174092872707,"const       1.627060e+01
vol_sum     1.977259e-08
lev_buy    -1.283258e-08
lev_sell    2.417602e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,True,False,True,False,1646979.6531272633,760084.094320783,3233296.1457755147,1,0.20425474290697984,0.19278512735965253,0.37872153358370264,1,0.11015806562413079,0.1313744475611282,0.04365326929604841,1
001979,0.8997577484343265,92.7502783367764,1.421402093239141e-15,0.425614293558052,12.534385706441949,0.03395573612668636,2.487364759633267,"const       4.956969e+00
vol_sum     4.556797e-09
lev_buy    -2.667028e-10
lev_sell    1.924897e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,12401482.38589077,10583403.254479285,27967336.699122295,1,0.1374772708486752,0.0966560767801209,0.27562655895251015,1,0.09974058489706354,0.17416966133451478,0.04824176962854411,1
002001,0.6765696320043044,21.615841375798663,9.568206179826388e-08,-1.496619857972597,24.276619857972598,-0.06164860951517916,-1.2666499230973904,"const      -2.655472e+01
vol_sum     1.223217e-08
lev_buy     2.534197e-08
lev_sell   -6.617692e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3180923.3398866425,2667214.3271064744,3620163.856608399,1,0.19552493447127423,0.1753195449738469,0.19552493447127423,2,0.10470818219620155,0.14221981298447664,0.0822450078047036,1
002002,0.9235416039619362,124.81641958836043,2.161780553979962e-17,-0.03036541684678884,3.750365416846789,-0.008096655517989312,-0.8147429029794775,"const      -2.652179e+00
vol_sum     5.611067e-10
lev_buy     4.014142e-11
lev_sell    4.830026e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5431568.129406812,4158388.70965722,17695817.32641191,1,0.027748873851011515,0.0231874126986571,0.04636809247747124,1,0.11503406899077745,0.1323937565699723,0.11679639574419191,2
002004,0.6782908778578958,21.786779595167733,8.8189087558705e-08,-0.0004169938427835973,5.540416993842784,-7.526398161853411e-05,-0.007613319765013314,"const      -5.750079e+00
vol_sum     2.919049e-09
lev_buy     4.739399e-09
lev_sell    4.269614e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1245128.8313437677,792868.4693506614,5097803.759971219,1,0.032403703492045244,0.02723762067586385,0.06348228099241973,1,0.1403618712987932,0.17085430251891606,0.08478312454826856,1
002007,0.9810512313916382,534.9967378130003,9.047167434227524e-27,0.44552278757257113,22.19447721242743,0.020073587825853723,1.5208775051749641,"const       2.831725e+00
vol_sum     1.347922e-08
lev_buy    -1.138919e-09
lev_sell    1.374584e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3857897.2449086173,1493169.440189337,9325486.925137328,1,0.20236106344848018,0.15810109383059837,0.6236425258110869,1,0.12849845872422025,0.14114072252018178,0.13089953818757313,2
002008,0.9424367642578423,169.17939210863625,2.6796976983222867e-19,0.29331517591307943,32.18668482408692,0.009112935287251978,0.8225383547838773,"const      -5.155340e+00
vol_sum     2.411142e-08
lev_buy     8.983462e-10
lev_sell    1.016886e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2427228.757184971,1100508.1140175867,14857179.030464437,1,0.2785318653224643,0.18044196526406256,0.8028573970513192,1,0.1241180710594616,0.1407767304357605,0.12611767011987673,2
002010,0.6000401180068361,15.502591214494066,2.436583999953392e-06,-0.032946120321876826,6.3829461203218765,-0.005161585214856151,-0.4353191624293864,"const       1.753889e+00
vol_sum     1.670586e-09
lev_buy     3.268825e-09
lev_sell   -2.022781e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2037977.835498336,1413125.1722093057,11953535.788029943,1,0.03563705936242178,0.020305821393764995,0.14584238067173982,1,0.16105706768481204,0.17628131056617913,0.16496165133830148,2
002011,0.9625661129025291,265.70888762083246,3.4335233248180704e-22,-0.19833568611385388,12.798335686113854,-0.015496990466428174,-0.5903370260186079,"const      -2.184479e+01
vol_sum     9.349712e-09
lev_buy     3.810494e-08
lev_sell   -1.425067e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,7671983.7992830565,5712572.734320432,22237911.64958882,1,0.1699411662899801,0.12499428949045716,0.9409994686502106,1,0.10844395620616634,0.16072893652384154,0.07669316645144846,1
002013,0.7082147748361511,25.08084271869522,1.980607992066862e-08,-0.17667174622747872,12.376671746227478,-0.014274576384505784,-0.27332272383254314,"const      -7.662568e+00
vol_sum     5.007717e-09
lev_buy     1.161157e-08
lev_sell   -3.589522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630588,5053565.986587981,18357095.10914418,1,0.10310189135024463,0.07298629586280461,0.18873261509341635,1,0.09024513900479457,0.1110133640858501,0.09780551733854474,2
002016,0.24375614303854176,5.157196653850553,0.011444313806270078,-0.12248563791896405,6.492485637918964,-0.01886575415794441,-0.4363121509710152,"const      -3.908580e+00
vol_sum     5.907404e-09
lev_buy     2.190991e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1678060.1855056128,921991.0868753839,1322595.1524857888,2,0.06519202405202502,0.049856782504904114,0.04949747468305753,3,0.1526006735450562,0.17196832106597446,0.09591366428578973,1
002017,0.966224029239186,295.6040860974591,6.987586636114697e-23,0.006174762045143112,12.043825237954858,0.0005126911029632009,0.03451686329711955,"const      -1.301697e+01
vol_sum     1.931447e-08
lev_buy     7.428674e-09
lev_sell    3.843949e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2613305.3402354857,1763601.0700651787,1500001.1202659842,3,0.13910427743241957,0.09612550850306106,0.1874833325925159,1,0.1353641295554226,0.23851264974651665,0.09885831201520737,1
002019,0.9428334000433714,170.42489509328408,2.407838627096885e-19,0.10795285128449095,13.55204714871551,0.00796579661359302,0.8125713296890691,"const      -1.766219e+01
vol_sum     3.492701e-08
lev_buy     4.756128e-09
lev_sell   -1.232502e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,True,True,False,643172.949435454,359659.0900233616,1673388.1071972516,1,0.17643695757972538,0.133032391719876,0.17643695757972538,2,0.15868042943697364,0.17643982121961893,0.18040652158675546,3
002020,0.324474617105004,4.963402503667113,0.006283258599520151,0.16660430476026455,8.873395695239735,0.018775710053101986,1.0318001384452846,"const      -5.159792e-02
vol_sum     7.327247e-09
lev_buy     7.870968e-09
lev_sell   -3.896770e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,633648.200178804,549795.4438739984,1468887.7017394167,1,0.03435112807462838,0.014576654004641757,0.0743639697703096,1,0.15368702165585876,0.1810299510854066,0.09964646133120356,1
