sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601377,0.912157947631336,140.18493376431937,5.495198715979546e-15,0.083296215310388,6.236703784689612,0.013355807520451844,0.5653426252078528,"const      -8.533862e+00
lev_buy     6.286419e-09
lev_sell   -4.925307e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,7643579.609955107,1,0.0758287544405159,0.06330035845896848,0.24501020386915484,1
601388,0.3243746539559277,6.481488378204462,0.0050237741328029665,-0.3567793907898329,3.9067793907898327,-0.09132314756009371,-1.5129981816320799,"const       4.053058e+00
lev_buy     1.742100e-09
lev_sell   -1.078536e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4379542.162565549,3044540.231994666,4379291.171535113,2,0.03826589414948216,0.030830875061853828,0.2514955267991886,1
601390,0.6561337265234377,25.75944776006116,5.511367350474129e-07,0.2903783892168512,6.449621610783149,0.04502254655240028,1.1019039054762372,"const       1.213440e+01
lev_buy    -5.097541e-09
lev_sell    5.433346e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11017326.464262042,6523281.406740542,80919971.48874508,1,0.0615804058214098,0.051553744169631446,0.16813684902483433,1
601398,0.24671189877457556,4.421430031934186,0.02182604020107974,-0.08632457282671524,4.796324572826715,-0.017998067377629497,-0.9319234802746137,"const       5.747260e+00
lev_buy    -3.584269e-10
lev_sell    2.965825e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,34170794.00066418,21502746.64727958,52500886.67860211,1,0.01666582650636017,0.011613177866739993,0.05069516742255159,1
601456,0.9139023795996141,143.29875863258454,4.191606485577599e-15,0.007611681320280894,9.30238831867972,0.0008182502234395236,0.016586161156123998,"const      -1.502888e+00
lev_buy     2.254057e-08
lev_sell    7.258409e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,7615865.540075355,1,0.2013840420270085,0.14152204860834622,0.41481321097575136,1
601515,0.47860305554128635,12.39198142312663,0.00015197582287483893,-0.40285000195923626,7.012850001959237,-0.057444548485521406,-1.569459370978037,"const       1.111087e+01
lev_buy    -1.608220e-08
lev_sell    5.294010e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.5746955955,1894429.478736456,2714058.7875533053,1,0.07446305380218532,0.05684764245471855,0.19086644545335482,1
601519,0.8163621724377045,60.01426543869558,1.15741465387674e-10,-0.12368136990113943,5.23368136990114,-0.023631811178347617,-0.6932897918627866,"const      -1.101290e+00
lev_buy     1.525266e-08
lev_sell    5.263633e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,2955616.9195631067,1,0.06323720005611072,0.04977432091936966,0.43894190959624996,1
601555,0.4518328558157796,11.127524913209879,0.0002987621108277185,-0.35133192026226556,6.911331920262265,-0.050834184252133784,-1.6190496146363709,"const       1.493322e+00
lev_buy     3.283509e-09
lev_sell   -3.009823e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4066368.180512677,3433410.0207509696,8179027.328702566,1,0.05549774770204606,0.047690290666603415,0.293853705098308,1
601566,0.5880603069727713,19.271787299233793,6.313266956580095e-06,-0.16301053799014298,8.303010537990144,-0.019632702770193265,-0.34080712508460925,"const      -1.274312e+01
lev_buy     1.427651e-07
lev_sell    2.333756e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1363076.2731451239,1,0.08514401572784797,0.06784191371619827,0.5420977771583286,1
601567,0.593211692818026,19.686794609513854,5.326896063529122e-06,-1.2445538999870518,9.434553899987051,-0.13191444059572968,-2.551314314903968,"const       6.063177e+00
lev_buy     2.414161e-08
lev_sell   -1.653481e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,3772309.7515202854,3322405.6431282773,4116150.835011002,1,0.16088857768250803,0.08522416224627231,0.8204389069272672,1
601577,0.07242537665102933,1.0540850948021803,0.3624178603516256,-0.11749583285965848,7.477495832859659,-0.015713259557207124,-0.4639025337475191,"const       9.201915e+00
lev_buy    -3.194121e-09
lev_sell    2.431052e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1639924.8431404557,1064478.3517839129,3152144.3497916306,1,0.050335823104965496,0.0475363565028942,0.19475625792256285,1
601588,0.1258946129720423,1.9443619732184658,0.16259652372926728,-0.41222833686049176,2.6022283368604917,-0.1584135915443272,-1.831730634714351,"const       1.431954e+00
lev_buy     4.882227e-09
lev_sell   -1.013188e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7941647.021440813,6122779.341352039,5745218.835943426,3,0.057964480056002306,0.050388816117555316,0.0993478736561509,1
601598,0.21129929433158257,3.616759124183691,0.04058028538150122,-0.2904687037239442,3.8904687037239443,-0.0746616219906636,-1.5419670935381187,"const       2.627207e+00
lev_buy     6.209597e-09
lev_sell   -1.246701e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498688,3742610.441537992,11218008.1413437,1,0.030574082727155304,0.022706626924161342,0.16890825912310983,1
601600,0.8172465049039862,60.36999626413416,1.0843933220045674e-10,0.25112990800309465,4.418870091996905,0.056831249340848586,1.271443060045339,"const      -4.564533e+00
lev_buy     4.363030e-09
lev_sell   -1.097151e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,22531174.014154114,15148001.940555597,56470773.580165796,1,0.08677211506003693,0.06561553568453718,0.37605850608649266,1
601601,0.3614375307330361,7.64123621373691,0.002345555764807478,-0.9670708690637042,21.347070869063703,-0.04530227472403199,-1.3579741291301608,"const       7.914031e+00
lev_buy     8.404286e-09
lev_sell    1.036567e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177071.173066584,2503354.92362477,4443112.115770684,1,0.22185348241060532,0.1280970990102455,0.8963983489498326,1
601606,0.5453706334070776,16.19451819879461,2.3898797666898114e-05,0.1930552550708633,9.356944744929137,0.020632296153665634,0.3436099649111229,"const      -9.591316e-01
lev_buy     4.807070e-08
lev_sell   -1.524013e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.618483647,305996.29850765184,2986659.70085468,1,0.0699472768771083,0.056364662482962596,1.0847442094798172,1
601607,0.6042967806488018,20.616477551370018,3.6685072239688796e-06,-2.626905525466075,19.806905525466075,-0.13262574116328357,-1.3870959815555317,"const       2.260959e+01
lev_buy    -4.458198e-09
lev_sell    1.128204e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,5160888.909092087,4734532.25606345,5212421.504275105,1,0.3505579927328729,0.19055134158070802,0.5524671935961597,1
601608,0.7685505656130966,44.82807513987127,2.631223087974139e-09,0.01997567443770043,3.2500243255622996,0.006146315361576366,0.2334200763711523,"const       3.597427e+00
lev_buy     4.178195e-09
lev_sell   -4.683824e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145543,1668557.5055732462,4336220.215436423,1,0.03161921803827929,0.022730702094281692,0.09523654760647336,1
601611,0.5268700961070633,15.033389855346952,4.0948252840354985e-05,-0.11339992645096597,7.8833999264509655,-0.014384647171137185,-0.500262029179743,"const       2.602932e+00
lev_buy     1.137673e-08
lev_sell    3.979897e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,17549992.022422068,1,0.08419579453585732,0.06867492119035773,0.4183658685887236,1
601615,0.6297944096972541,22.966224048534762,1.4927261100917084e-06,0.206195840046135,20.963804159953867,0.009835802627846566,0.2252749745757299,"const      -3.600916e+00
lev_buy     1.091268e-08
lev_sell    2.233975e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,4567153.5159044275,2925958.428342117,4683619.578524783,1,0.4497421782636064,0.2419523291938125,0.7248241165965537,1
601618,0.6738552923946522,27.89266922073042,2.6979849954344014e-07,0.03474002739628146,3.3252599726037184,0.010447311693671758,0.3237741655987499,"const      -1.000782e+00
lev_buy     2.884558e-09
lev_sell    9.820569e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,20877892.323720455,14128766.63736837,20663402.938357115,2,0.02904018781361594,0.020651487845249908,0.10401922899156542,1
601628,0.08078188548493137,1.18639465087336,0.3207382469674626,-0.6092974415058237,25.629297441505823,-0.023773474200626588,-0.7594912902923792,"const       2.057404e+01
lev_buy     5.022655e-09
lev_sell    2.460682e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1485983.3494921934,1423089.504853021,1971070.575276601,1,0.25080788728142656,0.21890153799914103,0.708293724382761,1
601633,0.6694328118175116,27.33889896703049,3.23598529637935e-07,0.0449343076891644,22.775065692310836,0.0019729606182578353,0.03924406481849615,"const       1.001472e+01
lev_buy     1.319797e-08
lev_sell    3.760878e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872925,4263960.794791011,2,0.2991081272972681,0.1886947975922787,0.9629901349442566,1
601636,0.3086271356098871,6.026366589335089,0.006856720624318558,-0.15460357445983774,10.764603574459837,-0.014362217186209357,-0.169380960729821,"const      -6.111507e+00
lev_buy     1.928363e-08
lev_sell   -4.511694e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,7475709.244596131,4836188.707341066,7496851.193441928,1,0.17693151325174716,0.11529822093883069,0.3361547262794131,1
601658,0.685955019832347,29.487472663288624,1.6195339402889057e-07,-0.27574171421240834,5.595741714212409,-0.04927706250487984,-2.083957779877562,"const       7.391269e+00
lev_buy    -2.059318e-09
lev_sell    1.742834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19973068.704608493,5290279.880825734,31194511.415671166,1,0.04040060069897754,0.03317091765184819,0.11189280584559257,1
601666,0.26737516199076883,4.926893683653541,0.01499346871816545,-1.568524657244442,15.868524657244443,-0.09884502126846209,-1.1834272048652827,"const       1.532024e+01
lev_buy    -5.695527e-09
lev_sell    2.219867e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,9232963.366785796,8165849.363681426,12658224.72279183,1,0.4543510571061415,0.26798972364529094,0.5950882287526645,1
601668,0.7013596067845143,31.704869490842782,8.213067801775824e-08,-0.27017127024709975,6.2001712702470995,-0.043574807609521475,-1.1070585404385032,"const       7.840845e+00
lev_buy    -7.364399e-10
lev_sell    1.470067e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,104982124.87253097,1,0.06573832640766666,0.03863288373221735,0.1023718711365653,1
601669,0.050118145178320694,0.7122938041956246,0.49950459396767977,-0.05578311488808918,7.53578311488809,-0.007402431046334272,-0.1515770964842815,"const       8.715046e+00
lev_buy    -1.053378e-09
lev_sell    4.688006e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,20276838.186814204,13349555.518316137,67743322.95298447,1,0.12499790882834629,0.11184040484270649,0.2789802860418567,1
601678,0.6866791686213505,29.586825541086327,1.569839123420282e-07,0.020010704004878477,5.219989295995122,0.0038334760610009453,0.07544403938012087,"const      -9.395553e+00
lev_buy     1.532580e-08
lev_sell   -1.294052e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,7501989.471988667,1,0.046269263398167615,0.036937018549550636,0.39104986894257154,1
601688,0.6597918241678941,26.181586037668602,4.770392077517167e-07,-0.1618504034974677,13.241850403497468,-0.012222642498265908,-0.5090629620075858,"const      -2.623903e+01
lev_buy     9.052625e-09
lev_sell   -8.202742e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7318156.993200423,4043077.1218731776,20348046.059087746,1,0.10674678725503906,0.07333915005516849,0.5972185529602995,1
601689,0.12346596810063648,1.9015697151504998,0.1688023791320374,-4.170243133031292,53.97024313303129,-0.07726930417474787,-1.0114622134734412,"const       3.298670e+01
lev_buy     1.569801e-08
lev_sell    7.600297e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336962,903115.0176955261,3341885.0069606975,1,0.513709906944828,0.43247026064187644,2.0410585488906547,1
601696,0.17510454142202747,2.8657101752899568,0.07436786615572231,-0.4854896529969146,14.195489652996915,-0.03420027521871493,-0.8162845338755299,"const       7.840234e+00
lev_buy     2.324153e-09
lev_sell    2.434525e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,19081473.6557903,8443550.108421853,21464782.5889984,1,0.23885097425917762,0.17705061961633814,0.2350957251844458,2
601698,0.8703664124884016,90.63967752602815,1.0512034791134949e-12,0.208304836762796,8.991695163237203,0.023166358843486612,0.671796980335833,"const      -7.544185e+00
lev_buy     6.049855e-08
lev_sell    6.882709e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613586,120924.75443828548,1507097.3685733448,1,0.0896912370632201,0.0819231973320057,0.6881351611420492,1
601699,0.2624142824799207,4.802957445257865,0.01642361402719196,-1.3202751457686048,16.320275145768605,-0.0808978484722983,-1.4127011164406817,"const       1.554070e+01
lev_buy    -3.031415e-09
lev_sell    7.099786e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1966636.5246293475,1467503.5952627994,1603006.2779011142,2,0.264345900948704,0.20436860372607862,1.3792461709209072,1
601700,0.7418885397539449,38.80298564476983,1.146564221335491e-08,0.26032148265689736,3.939678517343103,0.06607683381040358,0.8374707865325186,"const      -1.925361e+00
lev_buy     3.057104e-08
lev_sell   -6.434996e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4163880.958847561,2556648.320079931,4282294.896089213,1,0.12081225662041836,0.08307677438899706,0.2622403477728017,1
601717,0.7130728634103328,33.55027262481022,4.785385482877404e-08,-0.5291281395002922,11.919128139500293,-0.04439319162504413,-1.08639335686804,"const       3.148615e+01
lev_buy    -2.954118e-08
lev_sell   -2.518161e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2927166.7771818163,1921392.9192381278,3878823.8147567348,1,0.2289645004437467,0.15289014252231692,0.5954242185198849,1
601718,0.3007651097795554,5.806816906324449,0.007987515635802635,-0.04416681802564426,2.634166818025644,-0.0167669024313153,-0.48150961139278464,"const       2.107997e+00
lev_buy     3.749928e-09
lev_sell   -3.135492e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,7007715.966381644,1,0.01870828693386946,0.013570241329832696,0.10271319292086951,1
601727,0.6571293057534802,25.873443769136085,5.29980574712885e-07,-0.06977069981253026,3.8397706998125303,-0.01817053810425104,-0.939229157311158,"const       7.895886e-01
lev_buy     4.459151e-09
lev_sell   -1.172192e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542519.164458829,471032.17099258257,3257994.444278907,1,0.023552459012010415,0.01707519029156906,0.10848963084092651,1
601766,0.7348529452623924,37.41514221555186,1.648435272779025e-08,0.02808243854418535,4.911917561455815,0.005717204776511387,0.3224639840323587,"const       2.172766e+00
lev_buy     1.014783e-09
lev_sell    1.213403e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5671608.273110155,5056153.823765119,12730001.855935453,1,0.041306767995467605,0.029077323597933857,0.12581732790041142,1
601777,0.8125148990466949,58.5057216885853,1.5312682333565012e-10,-0.17048676514022665,3.8004867651402265,-0.044859191907733485,-1.2241299705026347,"const      -1.460238e+00
lev_buy     2.269862e-08
lev_sell   -2.485240e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,997900.5585968192,393206.92373221857,3303463.130568237,1,0.03185819483671708,0.020945740451448095,0.24275502054540393,1
601788,0.4831570347150008,12.620119469084361,0.00013500231886319445,-0.101786613782199,11.121786613782199,-0.009152002040397384,-0.2542301837649197,"const      -2.153363e+01
lev_buy     1.659291e-08
lev_sell   -2.085294e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3656185.7039393503,1805159.2142579458,7599930.672407329,1,0.140390895123999,0.11538061393893662,0.4915790882452212,1
601789,0.5707494794931508,17.95016570756748,1.1005156203448133e-05,-0.2866420186069485,6.296642018606948,-0.04552299745799498,-0.46432867978019304,"const      -8.302806e+00
lev_buy     1.508710e-08
lev_sell    5.187558e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,21614808.375499304,18319950.89016525,64365997.67933813,1,0.26378971747817886,0.23152275156431998,0.3755928646819843,1
601799,0.8494172049363504,76.15167630401406,7.942683923997226e-12,1.2518123695843428,109.44818763041566,0.011437488337508697,0.1877360174104408,"const       242.403994
lev_buy      -0.000002
lev_sell     -0.000246
dtype: float64",False,True,False,True,False,True,False,False,True,False,417596.95352119603,324293.42124853836,836944.4976683342,1,3.1040312065625515,2.3204088013234365,6.9587355173193695,1
601800,0.35140653788470433,7.3142708623236246,0.002894873891826504,0.1501386297980467,9.839861370201954,0.01525820579675151,0.3777572065750275,"const       1.381533e+01
lev_buy    -4.362435e-09
lev_sell   -1.280169e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124286,9715419.530177524,56608814.11100742,1,0.1235479818276603,0.07718754931960667,0.4581157059084541,1
601801,0.5885509892180196,19.31086998931543,6.212498601666447e-06,-0.21291269895526188,4.722912698955262,-0.04508080342081265,-1.2178927638324348,"const       1.735547e+01
lev_buy    -5.218222e-08
lev_sell   -5.586368e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2322980.771115536,1938685.1898635495,3805826.2056790935,1,0.04086563348340115,0.038108299946588965,0.26053790511171276,1
601808,0.16816842567141632,2.729246901209035,0.08326795811509553,-0.7799815742599083,12.759981574259909,-0.06112717089132223,-1.2824476589651446,"const       5.042138e+00
lev_buy     3.313632e-08
lev_sell   -1.086948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1116032.296567955,956683.0170979535,2408584.052212981,1,0.15619360748096917,0.10132644296688625,0.6550190836914495,1
601816,0.2089096931241694,3.5650555096726233,0.04227190823029222,-0.23661459232067905,4.916614592320679,-0.04812551154411215,-2.053391751629335,"const       5.078880e+00
lev_buy    -8.646719e-10
lev_sell    4.771374e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994304,8675710.416239545,8483073.214055533,3,0.04681542991606295,0.03701351104663872,0.11588787684654188,1
601818,0.8725350705116762,92.41148525474728,8.370946877588701e-13,-0.014499333419455418,3.2344993334194556,-0.004482713373796549,-0.5383252224158054,"const       3.510335e+00
lev_buy     6.024538e-10
lev_sell   -4.304227e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,16152893.210647043,1,0.015321892637515475,0.0099830494425396,0.03162277660168378,1
601828,0.840298910196061,71.0329234545212,1.756533257995202e-11,0.3632270736900658,4.696772926309934,0.07733545551145875,0.9808789974413396,"const       1.107102e+01
lev_buy    -1.935093e-08
lev_sell    9.232013e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,864926.1550867311,782201.1882625205,14815307.172227863,1,0.09221276961818742,0.07089769036423638,0.691136744790772,1
601838,0.5195484636267897,14.598567655559176,5.0381305589467825e-05,-0.5621671514977518,16.462167151497752,-0.03414903677773706,-0.9377061354452444,"const       1.493234e+01
lev_buy    -8.164236e-09
lev_sell    7.078892e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,2994332.075819755,1395491.3520911394,6730101.610028423,1,0.153553026478822,0.12754021005324534,0.261533936612466,1
601857,0.10852910267299931,1.6435117405162603,0.21205415853618542,-0.31780625427247333,5.397806254272473,-0.05887692875618187,-1.6049981537822529,"const       7.091469e+00
lev_buy    -8.529980e-10
lev_sell    7.236871e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.48738358,18182430.330487385,41722337.61599091,1,0.0531332113979637,0.048730019841699945,0.11211601134538915,1
601858,0.348503089752094,7.221510398050872,0.003074799949813944,-0.436386190340345,7.636386190340345,-0.057145641860328146,-1.021314763196898,"const       8.108432e+00
lev_buy     9.877145e-09
lev_sell   -3.864325e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,369634.000345103,354867.65586693626,1062672.9445695884,1,0.07103601779655515,0.0658027355054519,0.48597325029265653,1
601860,0.8623220958191429,84.55494992330844,2.36955789721622e-12,-0.022323976779931254,2.882323976779931,-0.007745130998379686,-0.5567518020132278,"const       1.199022e+00
lev_buy     8.766078e-09
lev_sell   -8.784019e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683871.115546594,3280040.8539588507,7371227.01136204,1,0.024487236784324427,0.019610648384588522,0.0822800097228904,1
601865,0.742023887069678,38.83042643621149,1.1384741619671957e-08,3.800312935220738,33.27968706477926,0.11419316917924706,1.4621237582772344,"const       5.323521e+01
lev_buy     2.997010e-08
lev_sell   -1.983407e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1342653.0177574556,1,0.5724529072309752,0.5350440868406618,2.0718590685661216,1
601866,0.054523336735282535,0.7785121246511699,0.4691222016085461,-0.21630673749341156,3.1663067374934117,-0.06831515561396605,-1.2404591076831022,"const       2.305313e+00
lev_buy     4.659454e-10
lev_sell    4.483636e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038705,8669854.531677872,1,0.019722364143598896,0.010382869380295133,0.11523888232710482,1
601869,0.6545687139632366,25.581578726957655,5.859796552028363e-07,-1.8555045281142384,23.935504528114237,-0.07752101176454393,-1.5329293415305456,"const       7.894957e+00
lev_buy     8.344305e-08
lev_sell    1.386148e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,223258.15464301367,145904.5490379258,222035.29999236704,2,0.14650853216460946,0.12267844146380985,1.0871844369746995,1
601872,0.4516593497070318,11.119732264582613,0.00030004125764024336,-0.5732734835194773,5.533273483519477,-0.10360476221298982,-1.2890470351033716,"const       1.217347e+01
lev_buy    -1.386363e-08
lev_sell    9.239961e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,9409147.135365695,5174088.476854033,45022346.56269799,1,0.040742912753292296,0.02387467277262683,0.23860008382228365,1
601877,0.8420568171448204,71.97377453054335,1.5127318675004192e-11,1.267546564690754,28.732453435309246,0.044115500527813226,0.639797299572491,"const      -3.011296e+01
lev_buy     5.710071e-08
lev_sell    1.875813e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,1454221.4200065162,943334.2119655525,5685005.848710405,1,0.911865511845765,0.7222740440443751,1.6100931650062573,1
601878,0.753848660694753,41.344308538410736,6.042682028938788e-09,-0.11952312615893845,9.179523126158939,-0.013020624766261847,-0.4758159453662045,"const      -5.209455e-01
lev_buy     5.371171e-09
lev_sell    1.930192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3882077.457068297,3190345.481445511,8640947.496563228,1,0.09184648690567783,0.07154672889909403,0.5231921253230003,1
601880,0.05934890797977821,0.8517613645738278,0.43780993660921796,-0.09388841988405172,1.7438884198840516,-0.05383854770381136,-2.1999450879414897,"const       1.402445e+00
lev_buy    -7.494188e-10
lev_sell    2.350783e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,13422016.650519177,6076447.29499919,24987051.523368493,1,0.007210748742525534,0.005477225575051799,0.030495901363953894,1
601881,0.3348265518796474,6.7954583321813375,0.004070251249914005,-0.38974567324675924,9.59974567324676,-0.04059958320905622,-1.4706869141183292,"const       7.766191e+00
lev_buy     9.228369e-10
lev_sell    1.220475e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4263550.719766042,2291864.7321116556,6835879.112870172,1,0.08683248605629715,0.06617485609652914,0.4191419807177467,1
601886,0.6067092572985529,20.825750734102716,3.377810451370734e-06,-0.690817995066296,5.480817995066296,-0.12604286361783118,-1.6372916635840045,"const      -1.161237e+00
lev_buy     2.865618e-08
lev_sell   -1.145635e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1314231.3403099421,577901.3439693279,1046888.8367436461,2,0.09423375191512093,0.08460114307648436,0.33056013068727497,1
601888,0.13704441215514074,2.1439105211831677,0.13672376554474144,12.573096052331039,171.41690394766897,0.07334805239610101,1.6268928830337368,"const       1.094497e+02
lev_buy     1.066682e-08
lev_sell   -1.019651e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,1060054.8812153323,450368.4068543879,4649093.436089522,1,2.9862005066162025,1.8432969650016593,4.164753294013897,1
601890,0.21680621601291816,3.737113312205083,0.036917699542717744,-1.0272997857237574,7.047299785723757,-0.14577211371152898,-1.9701990147340938,"const       1.644849e+00
lev_buy     2.286469e-08
lev_sell   -2.143268e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,2546466.622797522,2109924.815860957,11378722.46955038,1,0.07462566544098966,0.06426507605223826,0.46105314227321176,1
601898,0.8353842634281741,68.50917045442745,2.6446196433831213e-11,0.16750326885907185,8.432496731140928,0.019864018237977833,0.39846376590202354,"const       7.500852e+00
lev_buy    -1.278000e-09
lev_sell    5.322243e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,4918265.931190273,4334205.985123627,6775849.999063087,1,0.07582875444052042,0.06167991667921606,0.3904228476921041,1
601899,0.7196515895796556,34.65436613233719,3.4988419327987185e-08,-0.21740417334943274,11.107404173349433,-0.019572905600307746,-0.5630768204246083,"const       1.869609e+01
lev_buy    -3.639083e-09
lev_sell    5.306035e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,26160083.561246946,19696828.179652378,42725737.053001314,1,0.09907052436349073,0.09411167285451555,0.41154586621662875,1
601900,0.07902719541134262,1.1584132916168248,0.32910303119845047,-0.8956939098248649,8.175693909824865,-0.10955570495961142,-1.9939366624219534,"const       6.094243e+00
lev_buy     1.694617e-08
lev_sell    1.130453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,852791.5154494366,608664.851618639,566544.8594930456,3,0.12559644496183026,0.08500876249762601,0.3996623574969233,1
601901,0.7657192974948706,44.12318388004845,3.100580331938739e-09,-0.09425068590871089,6.1542506859087105,-0.01531472972404507,-0.7281368379021552,"const      -5.595957e+00
lev_buy     1.019100e-08
lev_sell   -2.444523e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3136618.9754292173,2411299.2969234195,7017807.893778914,1,0.05081434728674927,0.025351081736747123,0.31602215112235243,1
601908,0.969081909824509,423.13757765677093,4.1483071337082476e-21,0.2708980828449814,5.309101917155019,0.05102521802597965,1.8367274896438774,"const      -5.546064e+00
lev_buy     1.161442e-08
lev_sell   -1.547307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2962021.613265275,2030982.3843581337,7560693.002937381,1,0.07193406534314786,0.030821963289296615,0.3605273914697651,1
601916,0.03330256834389933,0.4650727910515224,0.6330275686174088,-0.026989287223255776,3.316989287223256,-0.00813668205900335,-0.4652591160949951,"const       3.176632e+00
lev_buy     3.293321e-10
lev_sell    6.622980e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4701389.16494921,2634929.9613816757,13203449.719473645,1,0.011824601482457266,0.008511018176509141,0.03646916505762411,1
601918,0.4096933672097044,9.369470289004576,0.0008119858316381176,-0.8389406262508787,5.458940626250879,-0.15368194741239583,-2.143838225444115,"const       3.430887e+00
lev_buy     1.901862e-09
lev_sell    2.630790e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5717406.8882789,4845161.565971562,22703593.394441817,1,0.0887532739377288,0.05820643472829919,0.4043142342287776,1
601919,0.6555806261258039,25.696401317804668,5.632254024832908e-07,0.2338497147755625,13.696150285224437,0.01707412009255201,0.4572949661765609,"const      -1.781305e+01
lev_buy     3.603915e-09
lev_sell   -4.003452e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633232.848555125,6990089.1153074615,33175429.439435124,1,0.18757960779382243,0.09520421472361947,0.5791631894380244,1
601928,0.6924079887577008,30.389306310252824,1.2236668629394973e-07,0.10726059172601499,6.622739408273985,0.016195804351294744,0.48089791470743865,"const       1.310646e+01
lev_buy    -1.309191e-08
lev_sell   -9.318237e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1523485.8384732725,1089334.4433805812,7739881.3871132415,1,0.10523138727607248,0.08666807685265321,0.26315394733881936,1
