sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600894,0.26635916603494125,58.33241194012577,3.4741255561466334e-32,0.29622002959747906,7.033779970402521,0.04211391752996893,17.484668035364795
600895,0.9143051287856823,1714.2024403169814,1.1664931911132712e-256,0.6837016230934676,14.696298376906533,0.04652202925927406,2.3416354417715866
600897,0.06811659421700889,11.74402942430044,1.944014278254239e-07,-0.5609455758462758,17.340945575846277,-0.03234803854223505,-6.476957503667135
600900,0.6269059527617689,264.3655238260561,1.2242472123740207e-100,1.1485793332506482,20.831420666749352,0.055136870001573385,14.072744414954533
600901,0.3039745127013018,70.16779212624367,1.1488325384969088e-37,-0.19985103110898006,5.33985103110898,-0.0374263307992461,-39.62549428322144
600903,0.327214067808303,78.14133893962162,3.324460036561763e-41,-0.7988133179099073,10.488813317909907,-0.07615859808906256,-9.63814394278681
600905,0.39470016112243234,10.867896530264543,1.3108309253420202e-05,-0.04334535499850656,7.273345354998507,-0.005959479838080019,-2.896386943570814
600909,0.6256870668096294,265.2210823200105,3.7156795237362447e-101,0.3954674024387623,4.984532597561238,0.07933891386972794,5.599339090336184
600916,0.17864138263506013,12.397214316525753,1.3439113532441111e-05,-0.5019659028268073,14.421965902826807,-0.0348056503675701,-19.447409167520863
600917,0.8470467643005795,880.5334186487069,5.287385688760104e-194,-0.14462225631862324,8.564622256318623,-0.01688600524231258,-2.151372128322985
600918,0.3869234261405772,61.42878135750081,8.110140074516158e-31,-0.2258997650718939,10.405899765071894,-0.02170881616889505,-0.6170469481559095
600919,0.02345197274296751,3.810407924673197,0.010172048741638578,-0.5066672927911302,6.37666729279113,-0.0794564416688199,-40.93025847160922
600926,0.7781024161220814,563.3910894333757,4.099044835057012e-157,1.5760026774197495,12.02399732258025,0.131071442810464,3.9932571609783416
600928,0.5330132152452045,183.38304075927084,2.57452898207186e-79,-0.768475995005109,5.198475995005109,-0.147827170067437,-34.28186349110682
600929,0.1340184493050378,24.606682928060412,8.072697853537263e-15,-0.027827459834578683,6.777827459834579,-0.00410566070019992,-1.1879391522857878
600936,0.1343431477728303,24.934205380151905,5.179023730760389e-15,-0.8266058515644699,3.82660585156447,-0.2160154151299696,-60.54962782905691
600958,0.900728314786452,1457.7874405749808,2.860580946747028e-241,0.6927949589072551,14.337205041092744,0.04832147946001978,3.093399366454408
600959,0.3135730552329463,73.39562924333818,4.106678505934291e-39,0.07154861214738872,3.1184513878526112,0.02294363555773035,11.86533089714743
600963,0.8751788817360859,1126.5086839575997,2.634749915407459e-217,-0.8162146388482263,8.936214638848226,-0.09133785073826595,-3.9919848822185497
600965,0.18170980653085445,35.67769618768881,7.7354240170994e-21,-0.5740099922819804,6.87400999228198,-0.08350438723924883,-17.91134866209363
600966,0.02016268289095291,3.2924131447357836,0.020464887533056777,-2.6172010313460348,12.747201031346036,-0.20531574146435758,-5.349992096909245
600967,0.15197029376299953,28.79210521952107,3.8637421005866476e-17,0.9468650458767787,10.24313495412322,0.09243898963721378,30.94472162948753
600968,0.2985442957158082,68.38082084449518,7.409630548253063e-37,0.21998788462742702,2.720012115372573,0.08087753851688055,93.68016996576593
600970,0.3139155580452504,71.83480574590097,2.860609297400751e-38,3.3176907666846045,8.302309233315395,0.399610599105538,14.16984030431247
600971,0.3295237038878669,78.96397739684271,1.4564728590206379e-41,0.015750828209161405,6.694249171790839,0.002352889443603988,0.3828657093848
600975,0.7440337618402371,467.02028072826874,3.566731274058944e-142,-0.36307402215405027,6.88307402215405,-0.05274881847637412,-3.864688362455448
600976,0.2622506607512969,57.11281224182507,1.3244244924816842e-31,33.06687172783464,39.01312827216536,0.8475831903853455,3.6797821080813256
600977,0.17124824258289117,33.199186682955265,1.605189148849365e-19,-0.27279417042720944,12.632794170427209,-0.021594127692336512,-4.479664196565757
600985,0.11726252771749324,5.003626426557794,0.0027007159611175118,-1.2015361166807903,12.55153611668079,-0.09572821250810633,-3.4446817774570144
600986,0.5581084003281886,202.92174910315617,4.358139645691736e-85,-0.35436299075395006,6.5443629907539504,-0.05414782023164111,-22.232236642831346
600987,0.02704951746486417,4.4667800510233695,0.004162551292050016,0.031106156838075272,5.488893843161924,0.0056671084788472255,5.241882322338152
600988,0.341147912253732,61.44457358543472,4.916146563263383e-32,-0.9458983925395401,16.21589839253954,-0.05833154412059712,-5.740997029222784
600989,0.4404721712231283,29.651998696244828,3.235568919648658e-14,1.027922254675378,16.71207774532462,0.061507747291503,7.105359825277013
600990,0.09483698152333953,16.83358841120851,2.0516880075396516e-10,9.776944831726858,44.813055168273145,0.21817179826312674,8.285893492070509
600993,0.7429486097323609,464.37047668191536,9.879559697359861e-142,3.053791454447879,23.62620854555212,0.1292544018884819,4.052827129150522
600996,0.5662541813748818,209.7499685321366,4.954928733044232e-87,-1.430791182905054,6.530791182905054,-0.21908389700933653,-14.121202541155817
600997,0.7521915809432693,487.6836487836139,1.4607224733772387e-145,-1.0919976574529624,8.521997657452962,-0.12813869486316387,-10.167134109578706
600998,0.49735886318910083,158.97821494021179,1.248999715869661e-71,-2.3896523011523794,16.14965230115238,-0.1479692724394978,-20.094355968369864
600999,0.35294687659611645,86.54761470792248,1.048679985711951e-44,-2.166994752815981,19.876994752815982,-0.10902024072371312,-8.231002163833875
601000,0.32506774976055286,77.38191763148566,7.139702269166652e-41,0.3097409052657669,2.580259094734233,0.12004255925224061,246.42787586425425
601001,0.7328537733568987,440.7517725363402,1.0555856541201321e-137,-1.8925488874269796,11.52254888742698,-0.1642474166017265,-6.0449824226002615
601002,0.42361117470658904,118.08035204050422,2.4619887641838524e-57,0.11843488557190618,5.031565114428094,0.023538378790387157,12.230234705659713
601003,0.3271609587454243,78.12248915741809,3.3880369110676574e-41,-0.5344905910230047,5.814490591023005,-0.09192388957481588,-15.043410659495304
601005,0.8380264131234734,831.2646090736414,4.808312864295092e-190,-0.1088013997891979,2.288801399789198,-0.04753640914376348,-9.382947071997785
601006,0.4376077780450246,125.01770163444665,6.688091642492434e-60,0.0953756754742594,6.314624324525741,0.015103935020144304,11.474025692312654
601008,0.3739489611263509,95.9684264652413,1.0351102015747753e-48,-0.061612120808234305,4.001612120808234,-0.015396824816641666,-21.88205715265941
601009,0.2753345210896342,61.04482828166603,1.8178859195253342e-33,0.2705103252583978,8.769489674741601,0.030846757940491965,7.098898899860267
601010,0.1276783560885424,23.516160605901447,3.208302478308045e-14,-0.07561992923096605,3.425619929230966,-0.02207481588535198,-59.41764293307578
601011,0.6500768121116218,298.4817185438546,1.7722664414759073e-109,0.4839737291569399,4.57602627084306,0.105762882577983,25.502962226853395
601012,0.8781768398518945,1158.1849086112823,7.53269453633682e-220,-11.98567638436036,92.96567638436036,-0.12892582349217127,-0.360250073398388
601015,0.8833588464531706,1201.630808469026,1.334581829071003e-221,0.23546828406660403,6.484531715933396,0.03631230355278019,0.7128136355611154
601016,0.9527541166197769,3239.982345939604,5.69366e-319,-0.30080203365793956,6.79080203365794,-0.04429550915592061,-3.0233269486208876
601018,0.16239332835768105,31.149697870691927,2.0260487594050084e-18,0.17850760860569137,3.8814923913943082,0.04598942638699027,53.308182042936565
601021,0.21300647735692801,43.48579716439132,6.928864694812795e-25,3.7466915981406075,48.383308401859395,0.0774376891927593,0.8623076360862052
601038,0.742289027049347,462.7707633624822,1.831334080079025e-141,-1.87225071736985,16.11225071736985,-0.11620044587262197,-4.955769353046688
601058,0.30310168318361186,69.87868376642604,1.5517093683548686e-37,6.254119686057377,8.045880313942623,0.7773070741830049,11.677391477504319
601066,0.16856049940497242,32.572488499384555,3.47587566498581e-19,-8.397574543964154,38.067574543964156,-0.22059652196295865,-3.022659944601473
601069,0.45370776014309877,130.66880518239242,1.2629748947221469e-61,-1.6786080105661867,13.928608010566187,-0.12051513039155107,-23.407869583075893
601077,0.13196932620472512,5.7265771480678715,0.0011010851298007256,-0.010911346572207936,3.870911346572208,-0.0028188055977748537,-36.9293479349189
601088,0.6175812401963596,259.46613944662084,3.4039605349694846e-100,2.513164648690452,19.686835351309547,0.12765711724831788,12.678110490890651
601098,0.5408716413710906,189.27178441586722,4.340779669219479e-81,-0.09331993546428663,9.433319935464286,-0.00989258671419095,-1.7703513702029559
601099,0.7502330731237254,482.59971241744296,9.726422972097e-145,-0.21593109218153828,3.6959310921815383,-0.05842400380199839,-30.612789563955626
601100,0.43668022013483176,124.54729600498419,9.938671556616196e-60,-2.029123999063856,85.93912399906385,-0.02361117852546367,-0.13063199204726256
601101,0.25392619012820916,54.682893310886286,1.9476799409918297e-30,-2.6834123116614066,10.523412311661406,-0.2549945048421045,-11.663992036943874
601106,0.6150853621697119,256.74189844356914,1.6292715866550157e-99,-0.012435653185080664,3.652435653185081,-0.0034047562683920908,-1.9356730234778403
601107,0.5940462225236227,235.1090979178024,5.95001269063038e-94,0.6065452058052392,3.603454794194761,0.16832324545388938,136.7580658943859
601108,0.7304123760255717,435.30530080728056,9.439336997071935e-137,0.9612249272163265,9.888775072783673,0.0972036394944256,9.077504079236462
601111,0.10802828814994314,19.418256547003413,6.71638633165401e-12,0.8356792852923745,7.624320714707626,0.10960704783579145,29.96698222533441
601116,0.460001299152077,136.86491334340147,3.830114969086829e-64,-1.3383786488627791,9.91837864886278,-0.13493925733680623,-4.8581916666425755
601117,0.8402580118876357,845.1219088057508,1.7002578250326504e-191,2.9532772308178252,9.646722769182174,0.3061430603409159,12.867996162825097
601118,0.3616740180440394,91.03335997857711,1.0967811853244371e-46,-0.07774995899214421,5.287749958992144,-0.014703788869578755,-16.365236222621757
601126,0.8456504243709804,880.2605014962718,4.3421869769421875e-195,5.352603716002768,17.70739628399723,0.30228067583488244,4.570318361759787
601127,0.9341006070236512,2272.668339244691,1.4788672499587982e-283,14.231063842384806,61.06893615761519,0.23303277800116412,0.46967295952372834
601128,0.04636930227683789,7.812249805156079,4.2197771263737733e-05,-0.5824415252907764,7.382441525290776,-0.07889551489103538,-24.68055098917551
601137,0.521348350761931,174.99846040940287,9.732799722982734e-77,-0.6078934795427493,23.55789347954275,-0.02580423755080789,-1.4639770069461753
601138,0.14804077176610597,27.91825775480784,1.1623519873364003e-16,-1.3110201208568455,13.461020120856846,-0.09739381629966645,-7.997357596725304
601139,0.787958348910836,597.0461026944151,7.246612392555228e-162,-0.7399052256135992,9.089905225613599,-0.08139856326870043,-9.980672335873892
601155,0.20423263293450067,41.23488561631638,9.820018651219118e-24,-4.778082665366199,35.1380826653662,-0.13598017600646461,-3.4388821996002523
601158,0.6311597254084643,274.9329078228425,5.659402993029803e-104,0.8177155526657778,5.842284447334222,0.1399650359439266,144.69358457578895
601162,0.43071622802475085,104.91425640362154,1.3775967316267033e-50,-1.6225938742412565,5.752593874241256,-0.28206299796459555,-33.13133588786749
601163,0.5173418448135564,172.21213158880573,7.227985599786088e-76,-1.3604116611050205,15.03041166110502,-0.09051060554950925,-12.87857341865737
601166,0.7016557801982193,377.8611679715016,3.7543078577600455e-126,1.9412303988956268,17.588769601104374,0.1103676063147555,5.906353112426261
601168,0.8840591478324844,1225.0973989150623,4.994480763812872e-225,0.2374300994345706,12.692569900565429,0.018706227446026794,0.3738897367538426
601169,0.23926872939481858,50.5336255716847,2.056565354504591e-28,-0.28003559265428457,4.730035592654285,-0.059203696709846765,-73.29038902945507
601179,0.6219690965634657,264.3426783527681,2.1166423711900594e-101,0.3549509876165864,5.3150490123834135,0.06678226048143564,11.791058405476281
601186,0.35441119929079545,88.2017562213513,1.659245405457196e-45,-0.35095930460265023,8.34095930460265,-0.042076611548624424,-10.261824077423155
601198,0.6330313950492368,277.15461967531786,1.663174457345586e-104,-0.21414056272156579,12.054140562721566,-0.017764896767822114,-4.362526925167366
601199,0.669392452873971,325.3073168776952,2.0502050973088303e-115,-0.24207277275950556,6.6620727727595055,-0.036335954441884054,-16.19712091378922
601211,0.02491789599035421,4.1057827568100915,0.006806550407694994,-0.2692967206191952,17.869296720619197,-0.015070359221717802,-5.031623837975431
601212,0.042122410797458376,7.065273695802732,0.00011782576384899394,-0.09956670363503761,3.2195667036350377,-0.03092549799406928,-30.17696970144167
601216,0.8274108232589117,770.2530451046722,2.105975597672672e-183,0.010526679321781529,5.309473320678219,0.0019826221333073537,0.07422445459093342
601218,0.7108960412819347,395.07344626395246,1.9249932204995204e-129,0.6290369062286798,5.1509630937713204,0.12212025106320946,12.541989333529207
601222,0.843770227174222,867.733130379934,8.025880048612455e-194,0.2683543707030527,12.131645629296948,0.022120195305985402,1.0864008017889142
601225,0.7713524303240173,542.0159242497732,5.586999960882715e-154,-0.5674514011851084,13.507451401185108,-0.04201024933062663,-2.5749796207978353
601228,0.03596153317976791,5.993349708620547,0.000514183057293613,0.0548425720480461,3.295157427951954,0.016643384495936667,42.76064176986247
601229,0.5739439876370153,216.43554995405387,6.694405843539801e-89,-0.9346677719509628,8.104667771950963,-0.11532462504949402,-68.62900472652471
601231,0.5508279419106659,196.61971048544584,3.3127620695684886e-83,-2.0174474374771254,17.237447437477126,-0.11703864187518005,-3.807079799496598
601233,0.4670775073571214,140.81557302992732,1.6065316609522555e-65,5.725622673436984,15.104377326563014,0.3790704210869872,5.339802635477971
601236,0.3371902865440941,69.52624796954673,2.2900097652907177e-36,-4.018569880539825,15.568569880539826,-0.2581206823346632,-5.921039524067093
601238,0.6757582282648679,334.84834920214826,1.900571783959935e-117,-0.9556631389874095,16.10566313898741,-0.05933708725560081,-3.1180476139850635
601288,0.2880280220325484,64.99764546727475,2.6279447008100484e-35,-0.318701254746959,3.258701254746959,-0.09780008347887245,-183.9379981245569
601298,0.24221635008350462,51.355150753610836,8.117481675934509e-29,-0.2964203291947438,6.046420329194744,-0.049024102370703156,-37.64317984138079
601311,0.7972792138806984,631.8848508285055,1.4376643180825525e-166,1.093245996696517,16.476754003303483,0.06635081135989092,4.075988373573459
601318,0.11477347347382405,20.831132882063628,1.049390354859078e-12,-22.137057282129703,72.9770572821297,-0.30334269572624334,-3.091620383144877
601319,0.0848240692037403,14.891563461694263,2.7566470468753247e-09,-1.4496620868992984,6.219662086899298,-0.23307730655541156,-47.3443847811366
601326,0.07495616340389066,13.018795914083013,3.446187613465807e-08,0.14865886546383367,2.711341134536166,0.05482853616989254,181.71807594264737
601328,0.3719252667147541,95.14153282302436,2.2469968254992633e-48,-0.3096674719085444,4.859667471908544,-0.0637219467584123,-65.09561028009706
601333,0.5496140746952798,196.0644335735629,4.254416969777213e-83,-0.1262840285153244,2.3562840285153244,-0.0535945696643774,-57.6197607401242
601336,0.2982195031818424,68.27481488650044,8.279704649240822e-37,-12.882391711061807,52.09239171106181,-0.247298910415093,-4.510707262554274
601339,0.08091108507678291,14.144131350725534,7.5363909914111e-09,0.14453597142394425,5.305464028576056,0.027242852019248646,3.7741780455558813
601360,0.7884370614978953,598.7606120628177,4.2043980209601247e-162,-0.5637386839356395,12.583738683935639,-0.04479898209069667,-0.876761239604458
601369,0.746992353242812,474.3602533728639,2.1692473731547464e-143,-1.3991999614461221,13.879199961446123,-0.10081272446054841,-5.461880400156846
601375,0.24405153199230245,51.869866531295514,4.5420355818461573e-29,-0.09164089833161881,5.011640898331619,-0.018285607486786648,-7.099557965131658
601377,0.39896812256852177,106.65137868107577,5.75774115055601e-53,1.83034088411787,8.16965911588213,0.2240412798325474,22.555611401997538
601388,0.7762763004733401,557.4810620120328,2.951175870761507e-156,-0.09971375533367066,4.539713755333671,-0.021964767099361238,-1.4680168212413829
601390,0.08760327625093922,15.426322802303975,1.3450427032702809e-09,0.25447746743356614,5.625522532566434,0.04523623644921574,81.79170385140957
601398,0.3647185444877993,92.23960861115941,3.479532333606544e-47,-0.21398568193391476,4.863985681933915,-0.04399389634897821,-50.33353350440928
601456,0.4806025721412889,34.853266329445376,5.035031575275486e-16,0.0461375827512196,14.03386241724878,0.0032875897867227686,1.0918323365353424
601515,0.4108237904872807,112.03047227508846,4.801103825856213e-55,-0.0006912420460141178,7.500691242046014,-9.215711241908993e-05,-0.03497652888409772
601519,0.6889969087720949,355.94127453520724,8.316595934245206e-122,-1.0530211889420178,8.663021188942018,-0.12155357420643909,-15.494206695215516
601555,0.35374175191105206,85.75448173638442,2.884886975146491e-44,-0.49691406076736655,9.356914060767366,-0.05310661800890948,-11.810736600405068
601566,0.04521390267252645,7.608371183576594,5.584492632376047e-05,1.2935229253503095,11.88647707464969,0.10882306988241353,6.010588442039996
601567,0.7005074173498246,375.7962575398222,9.468278189542856e-126,-6.037074050568467,22.65707405056847,-0.2664542666495366,-7.642769930851841
601577,0.4632770532287185,138.6808228214863,8.869191307005328e-65,-1.1193665955564462,9.019366595556447,-0.12410700726012427,-36.591129612597136
601588,0.005204500113581201,0.8405644024433724,0.4720962265526356,0.06385188642244932,2.6461481135775506,0.02413012563235645,19.117310745235628
601598,0.37984425304605096,98.40803747954403,1.0668050667766275e-49,-0.05227408838041647,4.612274088380416,-0.011333690795199974,-2.7972295664118274
601600,0.8823877941232953,1205.404698707577,1.5707787608154101e-223,-0.6233634890852491,6.8533634890852495,-0.09095730732479393,-5.723978446474419
601601,0.0452065899943197,7.6070823799578005,5.594394345696838e-05,-5.010436965545946,32.63043696554595,-0.1535510226490807,-5.623641554659477
601606,0.805325744030618,664.6436234208732,8.330961454862249e-171,-1.2842471811084852,13.694247181108485,-0.09378004968978013,-8.378010025532994
601607,0.35277293641152074,87.57181980185028,3.049160433933191e-45,-0.1541985591102204,19.04419855911022,-0.008096878355453611,-1.9642581551263583
601608,0.833345634025199,803.4044857864309,4.597841501983096e-187,-0.397888753522583,5.087888753522583,-0.07820311583013799,-33.925772180117924
601611,0.6805688361628368,342.3107658939519,5.199006907924123e-119,1.5867816015442813,9.243218398455719,0.17166981598199474,29.058121560641798
601615,0.8779029046153196,1155.2259527315966,1.2941109917358544e-219,-2.064507211038297,28.264507211038296,-0.07304239184584238,-1.4159430623870668
601618,0.8815361745814474,1195.584206534535,8.93398918533908e-223,0.10483114235606994,4.01516885764393,0.026108775514259202,5.518338248716353
601628,0.5596176976973684,204.1678551263008,1.913305097329768e-85,-4.208130783249835,34.458130783249835,-0.12212301386050273,-2.656790052562936
601633,0.8003820221234555,644.2040587848879,3.500473562605033e-168,-2.242785832238816,53.54278583223881,-0.041887731416627286,-0.135337490882377
601636,0.6563938772880747,306.92298336226327,2.2073188356223992e-111,-1.2518388852156122,19.38183888521561,-0.06458824122052267,-0.8600211489969576
601658,0.5805692800208697,164.25649802802047,7.85056836964822e-67,0.05642455045957462,5.263575449540426,0.010719814126441594,6.108253351875226
601666,0.6888879701751289,355.76037974843985,9.048305242868986e-122,1.4581409114918369,7.111859088508163,0.2050294997897248,8.616686585668063
601668,0.20745129772859838,42.054839540087194,3.725985244359352e-24,-0.1458477372654876,5.165847737265487,-0.02823306932052382,-39.91958364942813
601669,0.9049802542216127,1530.2099542978463,7.510924751051002e-246,1.5190270264584447,6.880972973541556,0.220757592320061,16.489387242374146
601678,0.8541192391811462,940.6894392709295,5.4146897665369704e-201,-0.5101661381255997,9.210166138125599,-0.05539163251504884,-3.0036297495420463
601688,0.2536562979889143,54.60501879639393,2.1239586573435646e-30,-2.048834749352384,19.318834749352384,-0.10605374371355737,-11.821101447192474
601689,0.33777517899187415,81.94983088786277,7.456165063496677e-43,6.138563746667607,44.41143625333239,0.13822033837527611,1.3516722858320356
601696,0.574603124943843,160.28852464968094,9.650330654267797e-66,-2.4622506684468526,15.952250668446853,-0.15435130249784262,-1.2604709535847707
601698,0.3383137089395465,60.673102450334646,1.0511677932394726e-31,-1.899072694781749,16.06907269478175,-0.11818184725733748,-4.369857114953348
601699,0.7402614728758468,457.90412622101724,1.2089587995893448e-140,-1.4439027252257315,13.243902725225732,-0.10902396032217318,-2.942165659540287
601700,0.5534342795464439,198.7030324013455,8.191813741981877e-84,-0.9483010648215515,8.998301064821552,-0.10538667888418307,-35.28036977951321
601717,0.41428050320940146,113.16830133998735,1.98919455427205e-55,1.0154668142125,10.3945331857875,0.09769239234340539,2.9101686888167624
601718,0.281626361959186,62.986677719473626,2.247446412571201e-34,-0.3058392365990472,3.2958392365990474,-0.09279555665301215,-25.226335512203107
601727,0.36700186256926537,93.15187902257324,1.4655416916509887e-47,0.0656568726885558,4.934343127311444,0.013306101946001068,6.567754700647639
601766,0.0886474244344686,15.62807476967201,1.0264742499349633e-09,-0.020149809335066493,6.220149809335067,-0.003239441163430838,-2.5846346273199727
601777,0.0013553900426859222,0.12169825576491035,0.9472685723052094,1.7226082320363796,4.69739176796362,0.36671589620960066,11.037605027795106
601788,0.848854859079101,902.3292436732537,2.7714980317090093e-197,-0.33495760416325737,15.494957604163258,-0.02161720042869039,-0.5107626819646159
601789,0.8025850473923168,653.1859039942535,2.4165460723462287e-169,0.16832579084442356,3.7216742091555766,0.04522851313269991,10.498887651174348
601799,0.34340531267881413,84.03020610603897,9.603120383499989e-44,49.323024804995356,153.47697519500466,0.3213708423841853,0.5408728010364764
601800,0.4021927175718818,108.09330228868912,1.5810029261731178e-53,1.3902003147385038,7.279799685261496,0.19096683629263445,52.71009443602293
601801,0.3512497450617357,86.98898424626572,5.3614451945495316e-45,0.012709406796972189,5.0872905932030275,0.0024982663294196004,1.4381935393550498
601808,0.11907318156603763,21.71700392277726,3.303982071184703e-13,0.5824751063178066,13.717524893682194,0.04246211403531507,3.6283781511764617
601816,0.8500464405770836,672.6894513431043,2.9095118339977056e-146,-0.1602890227187057,4.860289022718706,-0.032979319124738934,-9.267785022989562
601818,0.01012299172106601,1.6430600194924814,0.17856609638938137,-0.4610805115081553,3.801080511508155,-0.12130248494137062,-120.1804437602515
601828,0.22913901123450464,47.75828803751188,4.8798688557567304e-27,-1.004832514806548,9.824832514806548,-0.10227477295844094,-28.18132239376747
601838,0.7922666761298259,612.7608396831456,5.1617409346821725e-164,-0.041121584688664115,11.821121584688663,-0.0034786533912253255,-0.2933503243137621
601857,0.26630128172907974,58.315134262880626,3.540436274950275e-32,-0.3773760004926707,5.277376000492671,-0.07150826480005228,-30.363287486681823
601858,0.309490440946367,72.0117438782443,1.7035187495357023e-38,-0.738030065714911,9.298030065714912,-0.07937488484106822,-15.880948794687178
601860,0.48692209978791234,152.47616525077308,1.7497983415600455e-69,-0.4159707048146699,3.9259707048146697,-0.10595359366908631,-33.135939679096474
601865,0.7909161255149837,607.7649833704128,2.458615528178724e-163,2.025558765023014,42.554441234976984,0.047599233035120585,0.2616892620828461
601866,0.7927572222922944,600.5656036681394,1.6590168610369516e-160,0.025646128045441863,3.3443538719545582,0.007668485162562466,1.1935425623519347
601869,0.5202924604046429,174.25962363552918,1.6536147492756033e-76,0.14047063334904664,34.569529366650954,0.004063423365102504,0.18737133056778116
601872,0.5363912973303816,185.8899569288196,4.489350237812421e-80,-1.1158556025863193,5.295855602586319,-0.2107035550669797,-30.773834288545952
601877,0.9274885359219215,2055.0749227413867,3.8536411663818754e-274,1.470156387439303,49.7698436125607,0.0295390999996687,0.3157701372651764
601878,0.7779254379052144,562.814064989988,4.9668106326828027e-157,-1.330702627096647,14.660702627096647,-0.09076663383357736,-6.440775300471833
601880,0.2061754314636437,40.34382190983956,3.4142578534052247e-23,0.08545425136295237,1.7045457486370477,0.050133152149938756,100.49142469540135
601881,0.7392591523641838,455.5262625328048,3.0566063520227115e-140,0.33732242288470893,10.712677577115292,0.03148815228092985,4.431051150494502
601886,0.23951580143185525,50.60224196966418,1.9026722536373992e-28,0.5058697243874954,6.284130275612505,0.08049956035295419,23.89337906510184
601888,0.6189785552632289,261.00688710840586,1.4103847414796143e-100,-71.94643482578869,286.9464348257887,-0.25073123793808033,-0.2389087708957155
601890,0.7831541534559113,580.2590611129534,1.5985540982013415e-159,0.5487544573088918,8.651245542691107,0.06343068805537486,11.149211681284843
601898,0.341896686557448,83.46926668126925,1.6660020828684417e-43,-1.1261457608342669,8.016145760834267,-0.14048469107640893,-9.447774504749129
601899,0.7862638067744587,591.0388083958843,4.929253594941488e-161,0.2538120323867368,9.736187967613263,0.026068933059943424,0.688235203965539
601900,0.1752768848027091,34.14619077122855,5.016851973302658e-20,-0.45568104708635104,8.595681047086352,-0.05301279149263125,-8.083902392413993
601901,0.5987895874283693,239.78821095439162,3.5162090183999236e-95,-0.5271302118106895,8.42713021181069,-0.06255156839417438,-20.105523319718724
601908,0.9255848904212555,1998.3930669839644,1.984951680822176e-271,-0.5826998278091153,10.482699827809116,-0.05558680849214964,-1.3232744086941712
601916,0.8783525242610273,271.9712147431426,1.6293959314331905e-51,0.035199471853158304,3.5248005281468417,0.009986230872379145,18.67324626307346
601918,0.7732604680246118,547.9290743005788,7.423871481639658e-155,-0.6042584577503716,5.384258457750372,-0.11222686698491816,-10.772996234414693
601919,0.867280203889844,1049.9038086926762,6.932030885551896e-211,-1.7148586242769817,20.66485862427698,-0.08298429016409402,-0.6954688257057356
601928,0.033647108982800766,5.594197413272341,0.0008894544017371795,0.6665632169890827,7.023436783010918,0.09490556227421897,76.93160281105848
601929,0.5409426418545709,189.32590793392944,4.1822422688053666e-81,-0.19311763484144695,2.483117634841447,-0.07777224571713776,-132.99679429973867
601933,0.7443824961580328,467.8766226301302,2.568481128031229e-142,-2.3110647330917615,6.261064733091762,-0.36911688851850283,-11.031878449104752
601939,0.06407776333606874,11.000017137490538,5.355936290610688e-07,-0.5271585436644539,6.397158543664454,-0.08240510846593528,-57.81609199865503
601949,0.4342013615196252,123.29772585676905,2.855393853813224e-59,-0.6727992111303038,6.402799211130304,-0.10507891766475255,-23.744555939519827
601952,0.19394484104623255,38.65798857802726,2.1162534177082324e-22,0.2344021529287481,11.635597847071251,0.020145260777274847,1.3882416545200489
601958,0.6171129539486098,258.9523001371942,4.5699211654619314e-100,-0.6155234860655243,7.575523486065524,-0.08125161082237062,-21.46123701648217
601965,0.7432719747593113,465.1577501107295,7.295959723155838e-142,0.7188035266792134,17.361196473320785,0.041402879564424594,1.0843193346402362
601966,0.23191628660019414,48.109332815735954,3.472252377158967e-27,3.8699559649398836,33.37004403506012,0.11597095769109349,0.7934796110670755
601969,0.850227981909627,893.152166824632,4.0380348289132325e-194,-4.797667382097629,17.47766738209763,-0.2745027283796394,-4.918007012199624
601975,0.5494815894439795,195.95952862771702,4.566376861860522e-83,-0.33827423179658567,2.4282742317965855,-0.139306437208416,-96.47737047400629
601985,0.8934897563326016,1347.795441150715,6.623877411383943e-234,0.824253484473024,6.915746515526976,0.11918503412790518,22.14303407603841
601988,0.574235908197981,216.69410602474412,5.67654187334896e-89,0.04657284889732338,3.0134271511026767,0.015455110265493358,27.109571536660813
601989,0.5018559497377666,161.8638675876086,1.4383290946069282e-72,-0.23276927697535044,4.45276927697535,-0.05227517135885929,-48.22618950390728
601990,0.7474135891063083,475.4192814973771,1.4522034666596095e-143,-0.2948992495709071,10.274899249570908,-0.028700938316570106,-1.1637462278769413
601991,0.7262169350752641,426.1726497491775,3.8904112293647006e-135,0.04908781621532032,3.2009121837846797,0.015335571048775259,11.823286289194105
601992,0.7510027241651138,484.58804998817396,4.625449428515129e-145,0.019018081432058853,2.880981918567941,0.00660124984106538,5.479058976488734
601995,0.25088121707003874,18.866133849964104,1.3318820255263633e-10,-3.84854802438236,54.90854802438236,-0.07009014375454614,-2.231063289759927
601996,0.5653136955712601,208.94853636535228,8.34405543686433e-87,0.1772498622151093,3.5827501377848905,0.049473129690449945,39.822865615390995
601997,0.493193674442034,156.35121287495403,9.08855364519908e-71,-0.7575186419286632,7.307518641928663,-0.10366290926474221,-35.899136172874904
601998,0.11902741270074857,21.707528606779377,3.3449893339317875e-13,-0.44479004489840523,5.024790044898405,-0.08851913033659864,-77.75058886392783
601999,0.4105225418923234,111.89111218790418,5.42856970013155e-55,0.5418332835187725,5.948166716481228,0.09109248434773297,12.706783319740376
