sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
600176,0.6944895903217436,222.7746672305117,5.607515826465022e-27,-1.2647011564481794,19.28470115644818,-0.06558054211928009,-9.812806896635404
600177,0.6267278586830283,164.5430326898714,1.0798985484874673e-22,0.1380928750940562,6.821907124905944,0.020242561583680332,65.34288218810015
600180,0.8218584903082126,452.12444976780137,1.7154398725368582e-38,0.03167578665038384,7.178324213349616,0.004412699358365007,1.35942425489474
600183,0.17769002811021162,21.17647037014727,1.2557937613990548e-05,-1.004360028719347,23.654360028719346,-0.042459826750752445,-8.841877967419258
600184,0.9484645619230998,1803.6040933573968,6.451572226500119e-65,-1.3977950006463207,15.58779500064632,-0.08967240078461153,-4.046323223614521
600185,0.4231857584277384,71.89871771001143,2.382221570081802e-13,-1.6859762747656397,8.52597627476564,-0.1977458323166614,-12.276145329220645
600187,0.39719146014260287,64.57234846603745,2.128858032654474e-12,-0.023095017558344644,2.6430950175583448,-0.008737868826100512,-16.32948217236409
600188,0.35627432094185274,54.23876130494978,5.599387225738269e-11,-5.964048876037559,28.864048876037558,-0.20662551195264955,-3.442297186816285
600195,0.8975963378970521,858.9970251794228,2.714209846083544e-50,-0.05635510263240562,13.476355102632406,-0.0041817763188354605,-0.6395562898838956
600196,0.022358306214938062,2.2412239811302985,0.1375884798692934,-7.089982075300611,56.039982075300614,-0.1265164943445885,-1.6827069253031153
600197,0.3517908679198978,53.18577500677617,7.914958956005391e-11,-1.48355636504607,27.10355636504607,-0.054736594159994774,-4.908213599822651
600199,0.8838846537509584,745.9883543886765,1.2913503861466718e-47,-0.8733512922743358,17.163351292274335,-0.0508846598430607,-2.986435751487814
600200,0.8067782281236133,409.18922121620625,9.280148113103734e-37,-0.08160859225175798,8.281608592251757,-0.009854195757103359,-5.07558334599669
600201,0.7677504362122833,323.95988832760537,7.8179943277653e-33,1.008527145512435,15.551472854487564,0.06485090865341493,14.157664421065293
600206,0.6408233870522748,174.84627246669595,1.6201033717290266e-23,-0.4962765298661047,15.656276529866105,-0.03169824759542293,-3.261862273781907
600208,0.3064909410496476,43.31033868299581,2.313291650582078e-09,0.039678650480451605,3.0603213495195485,0.01296551765280496,24.261902452786096
600210,0.1419950667898705,16.21845750157165,0.0001114059765500425,-1.155815592058051,9.155815592058051,-0.12623840884919418,-25.777485731800347
600213,0.30428286862730813,42.861846835135545,2.7124073741982806e-09,1.8943826359009588,7.39561736409904,0.2561493574690555,38.710907819126774
600216,0.12628678134440519,14.164950589616968,0.0002854197408550378,0.02281534014696618,16.917184659853035,0.0013486487619367503,0.6920544534684478
600217,0.9357390440385354,1427.0317791532323,3.226680310247897e-60,-0.1372818753956082,6.507281875395608,-0.021096654182859137,-3.488074164235926
600218,0.13282533067496183,15.01068108490518,0.0001931858455557917,-0.7508392888240927,13.750839288824093,-0.05460316080010713,-4.738253246960421
600219,0.8175493462770894,439.13153666653045,5.547840243039041e-38,-0.3333338860524613,5.183333886052461,-0.06430878144844393,-12.98218293517451
600220,0.05538283220240969,5.745732494456567,0.018424561211488426,0.2213575602052491,2.508642439794751,0.08823798748432235,50.73712299840355
600222,0.34929723157430637,52.60639781370627,9.58562136521189e-11,-0.5191816451444673,9.219181645144467,-0.056315372136951924,-13.355820806473744
600223,0.3309434170757548,48.47490586173065,3.8427188037164e-10,-0.9496373366030344,13.449637336603034,-0.07060691027100092,-11.627174539833327
600229,0.942073987796811,1593.8133369209322,1.9893808998630877e-62,0.24426169916578377,6.955738300834216,0.035116574057492786,8.920349635878
600230,0.07956809793769193,8.47175503198275,0.004464943636348382,-1.0452898872450245,16.675289887245025,-0.0626849604602418,-2.078259804187275
600231,0.3350199177601706,49.372835092909845,2.8318469923431416e-10,-0.44504387317606353,3.2850438731760634,-0.1354757776022589,-24.83685754639663
600233,0.8552772023773196,579.1566167170461,6.378878770965725e-43,1.4523610086029635,17.177638991397036,0.0845495128480893,2.0653693372069992
600236,0.7093780895898157,239.20788588060222,4.798525340649128e-28,0.06689184248167201,5.843108157518328,0.011447989781877008,2.1007718824212054
600237,0.9295460438090569,1292.9793757273492,2.9384546914927963e-58,-0.41362622562937723,8.563626225629378,-0.04830035953594858,-2.1757200563841628
600246,0.8376951767836538,505.8021425239454,1.7745102181184483e-40,-0.5559603674520961,11.405960367452096,-0.04874296854814414,-6.0231828723501
600251,0.0047217943044397526,0.4649311510963,0.4969367052507896,-0.19485226709576686,9.474852267095766,-0.020565203720637328,-3.870565124742425
600252,0.8389140528303008,510.3708835058093,1.2256189446578044e-40,-0.13121010259332344,3.9312101025933233,-0.03337651745114496,-22.99374726268241
600256,0.6173202666325917,158.08881645663433,3.6834004493679425e-22,0.2238904287358885,6.496109571264111,0.034465309779607135,2.4442088434179197
600257,0.3985300063122088,64.93414638880468,1.906094046819087e-12,0.5347577215967814,7.005242278403219,0.07633679184022091,19.411166698791163
600258,0.24090922077321308,31.101818493729063,2.1673171804250268e-07,1.7028720642016246,24.687127935798376,0.06897813583783959,8.499691913297141
600259,0.2728274359233889,36.76856091847164,2.4923487102079458e-08,-5.885873230478296,52.575873230478294,-0.11195008030919872,-2.120531824453222
600261,0.7267660871851278,260.6670446226756,2.307274415817687e-29,0.1976687540006754,4.152331245999324,0.047604283543401,21.416312171729306
600266,0.1353462702573075,15.340169167099148,0.00016611649158604984,0.029400806618357755,4.670599193381642,0.006294868260162303,8.071905418304128
600267,0.7828742718772961,353.351393716996,2.8577866420682395e-34,-0.3690893080313824,14.559089308031382,-0.025351126036968385,-8.40506456679614
600268,0.6511804168801388,182.94752915958077,3.8327795589392704e-24,-1.037418721852708,10.297418721852708,-0.10074551204285262,-7.899462027153425
600269,0.11793788689799656,13.103286882323088,0.00046867041242094697,-0.008489462422673899,3.488489462422674,-0.002433564015061742,-4.9889873339375175
600271,0.4168623943474026,70.05638849226133,4.0937742016778307e-13,0.6035199261238251,12.626480073876175,0.047797954979748515,21.468672484661074
600273,0.4330323795136496,74.84937703485544,1.0134416583864736e-13,-0.5855237636586867,11.775523763658686,-0.04972379788877968,-6.085556654287093
600276,0.4102619340621453,68.17546951823698,7.160610819431412e-13,-2.1979485572244144,52.377948557224414,-0.04196324250506093,-3.7046625796646073
600277,0.31181621676547355,44.40382058901632,1.5727926134261541e-09,0.13086490554023822,5.149135094459762,0.025414929524968762,2.853800326994609
600278,0.7841934878511903,356.1104854723935,2.118278425167581e-34,-0.08559045684948074,8.155590456849481,-0.010494697753931172,-26.024357182845282
600282,0.40509530407383754,66.73226832985603,1.1045854742104257e-12,-0.22167412885951565,4.161674128859516,-0.053265614268617485,-12.559268944724453
600284,0.20155018184023954,24.73783244871546,2.801377896614428e-06,0.13238450045095185,6.247615499549048,0.021189604331525738,31.794601845669675
600285,0.784732868553819,357.24832026900015,1.8731959480257164e-34,1.5364473964187049,14.963552603581295,0.10267931935167454,4.4670107200842155
600287,0.6787665158361278,207.07404997047828,6.630502310834225e-26,-0.03481700514353836,4.824817005143538,-0.007216233300956572,-6.061018262991491
600288,0.5508626694069214,120.19606905218185,9.94953875871061e-19,-0.1370920398757054,13.567092039875705,-0.010104747537111967,-2.041862983261907
600292,0.45700899141872287,82.48180992177693,1.1887154037424953e-14,-0.07984571731224221,8.409845717312242,-0.009494314164155752,-4.33876971603482
600293,0.893263887133022,820.1522295282984,2.0723808573622796e-49,-0.13808740295812294,3.948087402958123,-0.03497577152285441,-8.017085306952717
600295,0.01000110623163275,0.9900096018989407,0.3221904645972964,-5.657686779837128,29.267686779837128,-0.19330830011939237,-1.9056650393942858
600297,0.773479038067309,334.63104290153933,2.2910967710881643e-33,-0.201884769887688,2.971884769887688,-0.06793156044718299,-34.78201102995472
600298,0.6728650960646552,201.57060167254048,1.6247461110721832e-25,4.3151155009462485,49.454884499053755,0.08725357554982889,1.1716060909147394
600299,0.8486669187227048,549.5781710968386,5.7126720362992975e-42,0.5006860570486449,12.189313942951355,0.04107581931123973,15.612523932879474
600303,0.8566871336807963,585.8185748216254,3.9451032785357595e-43,0.43606954958759836,4.633930450412402,0.09410360260128416,33.86561643506331
600305,0.4545357960039207,81.66348530673594,1.489068022461428e-14,-0.45952915289313445,15.969529152893134,-0.02877537267965621,-7.522898424390118
600307,0.2391499824045079,30.80330910644989,2.435902444315827e-07,0.33689992320288065,2.0231000767971192,0.16652657328561096,19.1355351848265
600308,0.8582715039246096,593.4629218098128,2.2860949623727974e-43,-0.29282755212832257,6.7128275521283225,-0.043622087690228344,-5.448046602752772
600309,0.8208749294362985,449.10376214561575,2.2480207491259478e-38,-2.4912612971191095,100.69126129711911,-0.024741583976864805,-1.1074745960613825
600310,0.7238015130362352,256.8172949001596,3.9229321037400256e-29,-0.17218828917114237,5.412188289171143,-0.03181491108054417,-4.907291524146457
600312,0.6801808523311712,208.42317920713904,5.335884945740798e-26,0.1303264594583915,8.239673540541608,0.015816944544847212,2.1340467541460977
600315,0.9188849562629072,1110.1606011042059,2.945608015573153e-55,-1.1003144705892254,39.820314470589224,-0.027631988476683265,-1.283951158321335
600316,0.031390229419204774,3.1759358376464686,0.0778274957564523,-4.997981341728945,40.137981341728945,-0.124519997634581,-4.972738995281405
600318,0.3229867345632573,46.75344133291096,6.937620100807528e-10,1.496794594446687,9.913205405553313,0.15098997077254067,1.7817665497021975
600320,0.21214182423077177,26.38786956080939,1.4222836988339838e-06,-0.05023546173513349,4.060235461735133,-0.012372548885050492,-7.082047812553215
600322,0.7753374128167279,338.2097010841193,1.5283794188288717e-33,-0.021229539398204267,2.281229539398204,-0.009306182929669012,-12.649019514797878
600323,0.03527281022606177,3.5831221912218134,0.06132003916330996,-1.1432772549237313,22.903277254923733,-0.04991762716743737,-4.7821222715278715
600325,0.7690819263329237,326.39293920877964,5.893545833726748e-33,-0.20642415167850459,6.776424151678505,-0.030462106128255534,-12.391532967896513
600326,0.44265333181167443,77.83311356027724,4.3353379667262557e-14,-0.12589564905731443,6.795895649057314,-0.018525247525655857,-16.196387523245082
600328,0.10157040320108235,11.079220396535879,0.0012307908152491634,-3.0926117980159056,20.092611798015906,-0.15391785941543415,-2.4090221397548577
600329,0.7832228978797452,354.0772675779914,2.6408234440258636e-34,-2.778764664644715,34.618764664644715,-0.08026758584723846,-3.4323663491733316
600330,0.8495926684387541,553.5639828374615,4.2269734939693015e-42,-1.2995156884741537,15.109515688474154,-0.08600644224920131,-2.6346632061774344
600331,0.3176460079714053,45.62046847363241,1.0276397335423962e-09,-0.6316858167596813,3.8816858167596813,-0.1627349163686293,-17.763029330026015
600332,0.718751474059907,250.4462706868529,9.564643917609646e-29,0.659470541316459,34.37052945868354,0.019187092887504153,3.2338824552574725
600333,0.45497499991403123,81.80826564752464,1.430776465032781e-14,-0.7150640365353143,6.355064036535314,-0.1125187775330674,-24.365017335351187
600335,0.9587911703289734,2280.1311137040734,1.1186505193302933e-69,-0.7936404520125944,8.883640452012594,-0.08933729998412922,-2.8863193776296834
600336,0.8878063351993165,775.4896054434171,2.393102359569642e-48,-0.6775379495281166,7.917537949528117,-0.08557432295837593,-3.946587628247341
600337,0.2634241232044938,35.048071607166555,4.754896317550509e-08,0.3214681722628523,3.5385318277371476,0.09084789622153198,119.30889344425864
600339,0.2655871905942073,35.43993833562216,4.101087482017991e-08,-0.17572255240917567,3.2957225524091758,-0.053318369375699524,-31.625626095884364
600340,0.18849249656675016,22.762900632946447,6.395291001775316e-06,-0.11569476687768132,3.8656947668776813,-0.029928583050318765,-14.001192484356187
600343,0.669137949545749,198.19595195475793,2.8381812485174372e-25,0.3979201216254413,11.832079878374559,0.03363061488054338,5.4636830059521335
600345,0.5880662677861063,139.90234286789163,1.393332238959265e-20,-0.1577475410197806,16.73774754101978,-0.00942465768665606,-2.6133483191164335
600346,0.825479543023953,463.53875424157616,6.257822555577889e-39,-1.9684429019057745,26.538442901905775,-0.07417326288440294,-2.0766077884735834
600348,0.12771424147300547,14.348503964446197,0.0002621455396878559,0.29186898272195094,11.908131017278048,0.024510058068597414,2.189082462449974
600350,0.6111083416601136,153.99820540853372,8.147807728373706e-22,-0.45199827665886083,5.861998276658861,-0.0771065181746325,-48.22041796708504
600351,0.7972272415271989,385.29963422155254,9.926613142554485e-36,0.8872959372695721,9.872704062730428,0.08987364876246261,7.023885871819757
600352,0.834058885773407,492.5709411242156,5.2663168629324395e-40,-0.11047331934410032,13.2604733193441,-0.008331023839318327,-1.6836168577077872
600360,0.24603680781530146,31.979819990990922,1.5397235031060761e-07,-1.0225528439005398,9.80255284390054,-0.10431495348038902,-15.229586638101088
600362,0.34538188015931026,51.705602441694765,1.2930091595459088e-10,-1.945217787379356,24.525217787379354,-0.07931500565023983,-6.9149064861069505
600363,0.8325453630774683,487.23312224155984,8.224464707933481e-40,-0.14216606675691423,30.812166066756916,-0.0046139588644595955,-0.3337606764367879
600366,0.7534271470307224,299.44845719983044,1.4811742087884386e-31,-0.6732705511802664,12.343270551180266,-0.054545555684663176,-3.0977346656547744
600368,0.5017109292870138,98.67298714734976,1.6879739371605847e-16,-0.08053322749625291,4.210533227496253,-0.019126610133448848,-23.995092875857672
600369,0.14095415802332756,16.080058608398698,0.0001186122039031474,-0.029555219646483444,5.199555219646483,-0.00568418228059378,-5.793534660624627
600372,0.8831611983300438,740.7624539048971,1.7514351368285374e-47,0.16374611537835548,19.136253884621645,0.008556853204688396,0.8361523991233896
600373,0.7401887509089597,279.1969086898924,1.937652747227003e-30,1.1558944231502029,11.754105576849797,0.09833963253033777,16.950762929084277
600375,0.6103655664335963,153.51781145979825,8.951646009096222e-22,-0.19481494890703033,10.59481494890703,-0.01838776324518321,-2.975059303462072
600376,0.8536070470263771,571.4311304565163,1.1203064248818529e-42,0.11585458711378926,5.974145412886211,0.019392662733634058,8.809591221830429
600377,0.2323136206014137,29.656296412050768,3.8268987880430784e-07,0.10176238090452117,8.728237619095479,0.011658983788650218,26.855414412065322
600378,0.8900056763401514,792.9550669456326,9.060059328138888e-49,-3.469059199046029,41.949059199046026,-0.08269694875838646,-1.6876812356459756
600380,0.5196605978951485,106.02240492985403,2.7497564319812968e-17,0.4747349262165219,12.755265073783479,0.037218742493424765,16.93657531572887
600383,0.16283125930307074,19.061227009523325,3.1415732201690876e-05,2.243146483933323,11.066853516066677,0.20269053716819868,29.52360179887603
600386,0.8857581484845811,759.8292342082112,5.813525849821928e-48,-0.2261614838577195,4.5161614838577195,-0.050078254434899355,-15.3899371073694
600388,0.19189365621309373,23.271167778188023,5.163475733143334e-06,-0.2179598132195828,8.987959813219582,-0.024250198904873305,-11.659522982761453
600389,0.7455411564178217,287.13104367052813,6.962626857886563e-31,-7.1099511154054085,47.729951115405406,-0.14896204478010847,-1.873863587489236
600390,0.003953667579626563,0.3889973891695242,0.5342759222046249,-0.016755994330253543,5.456755994330254,-0.003070687849642455,-1.2110941722219453
600391,0.6677833365214091,196.98821333600992,3.4706883794658604e-25,1.5906507185673782,21.89934928143262,0.07263461110764659,3.6863273019249925
600392,0.04812513649266148,4.954709444582858,0.028310973459933247,-2.6448413357017664,21.204841335701765,-0.12472818324034098,-4.369607110822434
600395,0.726674147847669,260.5463988433202,2.3457695159032895e-29,-1.2799822443303857,8.769982244330386,-0.14595038036227131,-7.351948656828339
600398,0.8995887569657512,877.986324226398,1.0352578348440144e-50,-0.4870116245061231,7.107011624506123,-0.06852551399055384,-21.67181370681796
600400,0.9489066434440541,1820.0575833316498,4.228936405060956e-65,0.06429649514937807,3.645703504850622,0.01763623812628519,3.915518451888286
600406,0.021308395410516767,2.1336882225597096,0.14729240775274008,1.5882400459813653,36.161759954018635,0.043920429979096336,0.8943912470161987
600409,0.938973545787079,1507.860954301532,2.564480348758224e-61,-0.08563957833269953,9.195639578332699,-0.009313063828043944,-0.14233796237027158
600410,0.15350792730867602,17.771905209248203,5.5504362991757714e-05,-0.14444481288600208,6.994444812886002,-0.020651362152416815,-19.255420994083764
600415,0.6383985201438074,173.0165899735094,2.256972043099509e-23,0.033794177697095584,4.7962058223029045,0.007046023241944455,15.7228315560327
600418,0.587525841985064,139.59064197289993,1.486441334858223e-20,-2.4677522182176848,17.137752218217685,-0.14399509263498556,-9.26977286550553
600422,0.8136125897932849,427.78658553875476,1.5828255069004459e-37,0.668718617222547,11.981281382777453,0.05581361424194574,10.220134188164073
600425,2.0668250148014877e-05,0.0020255303786694922,0.9641941919246773,0.18212724105756273,3.7878727589424375,0.04808166816786425,25.216912624400294
600426,0.7310118550412736,266.3283238933714,1.0680629362169366e-29,1.6278761061035745,29.112123893896424,0.05591746284251253,1.624960559192539
600428,0.07776936296512693,8.264090634731586,0.004959985271103239,-0.7565070883399487,5.9765070883399485,-0.12658013738758542,-10.133472185592755
600433,0.09857192984636431,10.716383752391124,0.001467767114865012,-0.23613313680812098,4.996133136808121,-0.04726317941138361,-14.646979043336646
600435,0.5534835166785803,121.47678005305764,7.451899229920511e-19,-0.34796264159517243,10.127962641595172,-0.034356627676143135,-4.776989102924865
600436,0.9359363597599171,1431.7288701163116,2.775033520913244e-60,-1.6583389328336011,395.4783389328336,-0.004193248452768601,-0.008351425739609912
600438,0.2918441847347124,40.387623016676756,6.591441437303228e-09,-7.284685566780972,48.08468556678097,-0.1514969991155262,-2.7731807565884825
600446,0.5305352285337661,110.74835761142648,8.864335064913869e-18,-0.07053568314144876,14.29053568314145,-0.004935831987366277,-2.03384663551653
600448,0.41432782417828595,69.32910328632794,5.077875434090656e-13,0.04836160673364587,3.371638393266354,0.014343651688814239,43.10711114080123
600449,0.027785981619426137,2.800850581479511,0.09740342755517598,0.8342341008828278,11.765765899117172,0.07090351006774862,17.115192735053526
600452,0.8413030202080481,519.5290804429659,5.885615202897218e-41,1.7415821019426403,16.26841789805736,0.1070529484093598,3.0967298542005026
600456,0.8051798114126651,405.02794957037077,1.3908876321421038e-36,1.996153208049023,59.223846791950976,0.03370522713699032,0.2940883744517838
600458,0.8737774566159628,678.4064752033321,7.755378247085458e-46,0.01202951933603913,12.307970480663961,0.0009773763558287467,0.05839322702837179
600459,0.6478776800974071,180.3123774349482,6.097151049723584e-24,-3.2912270518983995,26.4512270518984,-0.12442625234137063,-6.510671894313877
600460,0.5181175919888323,105.36911738377643,3.2223016897487924e-17,-5.088122314001382,53.13812231400138,-0.0957527683032321,-2.675837084203194
600466,0.4619442073330219,84.137245496873,7.560327719490237e-15,0.053983662249322606,2.1160163377506773,0.025511930738071318,6.76088968999281
600467,0.7736782433512045,335.01183876933106,2.194150630963558e-33,0.02680660946521307,2.843193390534787,0.009428345449329746,17.72721394966567
600469,0.3905403435849608,62.79817419983983,3.674116138920568e-12,-0.03676170087237729,4.9867617008723775,-0.00737185834766202,-5.173903233369808
600477,0.653272242135577,184.64249912843673,2.849955616662579e-24,0.18027373992665918,4.369726260073341,0.04125515631810618,21.938069832833335
600478,0.2642947195600066,35.20551395443356,4.480282238985206e-08,0.2644070469433739,6.835592953056626,0.038680923331624185,10.089897842639708
600480,0.8472696202027498,543.6536129229505,8.969640455413121e-42,-0.2506880699198373,10.260688069919837,-0.024431896595195474,-10.638004568029297
600481,0.3740380172926543,58.559028674777636,1.388733578543739e-11,-1.9021880530926314,11.502188053092631,-0.16537619140918008,-11.645947681691567
600482,0.5122938781239945,102.9406804717443,5.836724967864975e-17,-0.7088024856213693,19.95880248562137,-0.03551327721851056,-7.82182493833716
600483,0.44263167185492014,77.82628048878146,4.343703064663651e-14,-2.299691470199619,16.04969147019962,-0.1432857120318847,-8.257772936161988
600486,0.7616626834418908,313.18193917445797,2.788683831056025e-32,-4.955068270810926,128.13506827081093,-0.03867066477335063,-0.7559207202786367
600487,0.8060123130164568,407.1867029494185,1.1270500794030293e-36,-0.6968916951020621,15.846891695102062,-0.04397655442533607,-4.016274848307189
600489,0.106996624824513,11.7420264293421,0.0008944346360646655,-0.25498967831368446,8.594989678313684,-0.029667246600313873,-29.13341758810404
600490,0.030686759529014562,3.1025083618812386,0.0812906062536462,-1.036644868666154,5.836644868666154,-0.17760972133688477,-6.662406609632544
600491,0.8382903759209608,508.0245366231284,1.4816497612654357e-40,-0.4079737490252038,7.487973749025204,-0.054483864754242016,-6.959409097517046
600495,0.6294932310494177,166.5025900001063,7.485389127354469e-23,-0.01642736467946282,4.056427364679463,-0.004049712518582446,-3.6145021631035688
600497,0.12283709639739893,13.723830998214362,0.00035044187071227816,-0.3181192006770175,5.408119200677017,-0.05882252015399247,-17.896442093343904
600498,0.015606926060392379,1.55372766673111,0.21555722370956748,0.01058805304959165,18.009411946950408,0.0005879177554925418,0.4392669583650643
600499,0.3741840470719189,58.59556063004707,1.37269267089882e-11,-1.2249158629271442,20.994915862927144,-0.05834345185874751,-1.6730189478328144
600500,0.7603441743279088,310.9197486652729,3.657354699969129e-32,-0.814268162720035,8.984268162720035,-0.09063266456124024,-5.235441154246994
600501,0.9218544106139525,1156.0694973310597,4.729766143040889e-56,-0.2589552477521764,13.388955247752177,-0.01934095998981335,-1.4130412546774376
600502,0.22117220858494457,27.83012712212464,7.930992473438653e-07,0.2624945067585731,4.317505493241427,0.06079772386380955,48.36154661387413
600503,0.08376834030636493,8.95984903290588,0.0034927825068267397,-0.047195409352365214,3.367195409352365,-0.01401623713945447,-17.996336005432994
600507,0.22564181181041165,28.556419877368654,5.927079719464791e-07,-0.22549455745249603,8.665494557452496,-0.026022122102490535,-5.018003092446912
600508,0.6769002120674132,205.3118672936029,8.818697394206614e-26,-1.1660521967953805,12.32605219679538,-0.0946006213650904,-9.056248935888384
600509,0.4767364180674354,89.28610853837274,1.8999392580216114e-15,-0.6703009072741537,7.090300907274154,-0.09453772358045788,-21.39113469405833
600510,0.35720413187456546,54.458976262237556,5.210071096209435e-11,-0.7010761231705711,8.601076123170571,-0.08151028000809472,-28.764756741203005
600511,0.6269500300135904,164.69939119300875,1.0486691988987456e-22,0.33057402098344113,31.79942597901656,0.010395597115544681,6.587596854378432
600512,0.0186561396100986,1.863059173838673,0.1753976809506601,0.20509192384670438,3.2049080761532958,0.0639930752999527,36.81846858635975
600516,0.2225262966777366,28.049279327687987,7.262300716817453e-07,-0.9282059273416081,11.068205927341609,-0.08386236517778153,-8.957419674197524
600517,0.53931103513814,114.72486965123167,3.4885644148786724e-18,-0.27907796293445486,7.779077962934455,-0.03587545519715809,-16.60589376730261
600519,0.9194244092894677,1118.24922803315,2.1235023583550322e-55,-105.07856337319663,2045.6285633731966,-0.05136737199246201,-0.03729158128820128
600521,0.837206364787513,503.9891371802411,2.0568187240894632e-40,-0.40048790727568573,23.630487907275686,-0.016947932215668635,-1.2226400098157335
600522,0.9710757555727647,3290.16110638736,3.2606370002160237e-77,-2.1458138463921266,16.695813846392127,-0.12852406394407812,-1.2751368561950776
600523,0.9688440002146086,3047.461570003946,1.2459355790635503e-75,-1.1595708064896897,23.83957080648969,-0.04864059071793471,-1.2155303220343872
600525,0.1967058671118611,23.997654392985332,3.810022597957661e-06,-0.5826582257463802,6.49265822574638,-0.08974108993383818,-26.5872444039832
600528,0.34755513860052656,52.20426368259398,1.0953314891253943e-10,0.40898839785626606,8.681011602143734,0.047112988278378565,37.13091799701605
600529,0.9810504437125771,5073.6250509276615,3.248200644768289e-86,-1.7892891532783608,41.45928915327836,-0.04315773834575922,-0.6666193355197737
600531,0.004991068765919704,0.491578239859097,0.4848856503460811,0.1717061706886689,5.858293829311331,0.02930992805952407,6.6850050324317145
600532,0.5934520249212012,143.05396166591467,7.279100346924975e-21,-0.47552822818603957,18.57552822818604,-0.025599714976852445,-12.99592771519535
600533,0.3119676724991125,44.43516777178407,1.5555652126676161e-09,-0.021497092621726832,3.331497092621727,-0.006452682389949097,-7.772658417139616
600535,0.8743690440293104,682.0625191681571,6.158663755167019e-46,0.3053147525346809,16.01468524746532,0.019064673942499354,4.198305255553205
600536,0.08266554892079203,8.831265177827838,0.003725416802612175,-1.1231805128710164,52.123180512871016,-0.021548579764691534,-2.4192559581507065
600537,0.057200075650594706,5.945702019043462,0.016553684221933714,-0.19996765159627294,4.859967651596273,-0.04114588119338467,-32.151380041954624
600543,0.03681767210352749,3.7460528101939086,0.05581462949130661,0.0521092212964156,7.037890778703584,0.007404096331545285,7.92939022075852
600545,0.5198267981924897,106.09302233256615,2.703105011549557e-17,0.049521031476154054,3.020478968523846,0.016395092299005723,26.278229480754387
600546,0.42973114154033554,73.84876667595837,1.3518751165054358e-13,-2.1021564305775104,10.482156430577511,-0.2005461800250669,-4.8830310549090035
600547,0.6967664374900386,225.18322282277268,3.8805323142795675e-27,-0.7967880119452069,20.136788011945207,-0.03956877390140621,-9.895727832100015
600548,0.6112910322016151,154.1166428319465,7.961201578337628e-22,0.15472167787640956,9.93527832212359,0.015572958588576205,3.844260053384529
600549,0.035861240354346124,3.645120082110961,0.05915895103848432,-2.6598682349812535,24.499868234981253,-0.10856663429656559,-3.3860035374102804
600550,0.5904918358626475,141.31146820098556,1.041155036382247e-20,-0.12334089978069684,5.523340899780697,-0.022330850479570084,-6.071514914767818
600551,0.2627291142344522,34.92265013047594,4.9859299559794846e-08,0.29842354580334707,7.911576454196654,0.037719858681900226,22.28852728463509
600552,0.7116554003213664,241.8711129295405,3.258524453941997e-28,-1.3916015708273868,11.891601570827387,-0.11702389813002814,-6.965227382674908
600557,0.9448281110296791,1678.2668965842004,1.8258467804212443e-63,-0.3595215803770042,14.919521580377005,-0.024097393367483528,-3.7410652376446185
600559,0.8772193657724419,700.1714756283924,1.9972065957036435e-46,-2.9834728314163783,28.953472831416377,-0.1030436952688839,-2.570133184393602
600562,0.9450628942276835,1685.858079567481,1.4813569282417734e-63,-1.6177490257851446,18.257749025785145,-0.08860615969145057,-7.776804952965412
600563,0.8486022152469413,549.3014130282386,5.833807675405668e-42,-26.957024569774546,210.43702456977454,-0.1281001982654265,-0.38819861243740456
600565,0.18678835450290232,22.509833501086728,7.117019216019923e-06,0.01249146055212691,2.557508539447873,0.0048842302418367,13.400022697121104
600566,0.7173478720599431,248.71594625596882,1.2218556158969424e-28,0.7832572626007561,27.966742737399244,0.02800673893114214,0.4857983619924243
600567,0.2984522024608329,41.691123461233175,4.120107176222628e-09,-0.1700480019559203,3.53004800195592,-0.048171583463369486,-64.87452920913609
600569,0.04372954430212561,4.481467890253715,0.03679652534238387,0.09157536091857521,3.048424639081425,0.03004022462768488,3.3679489090929766
600570,0.7817078125333903,350.93956644687626,3.718465572266656e-34,-3.4052898996355765,61.32528989963558,-0.05552831311859501,-2.3521399205360667
600571,0.8617848941655133,611.0397204293685,6.668772562986682e-44,1.0568080287855288,10.153191971214472,0.10408628456762242,4.910715382934851
600572,0.9003115359678455,885.0625935653911,7.26345882856137e-51,0.19945983374380827,4.940540166256191,0.0403720700635359,26.49910140909727
600575,0.3961729560371604,64.2981298698358,2.315277482587006e-12,-0.03157203983057277,2.5415720398305726,-0.012422248646029897,-10.905405032870812
600577,0.6586495584296747,189.0949852859937,1.3197508869898713e-24,-0.9501297858574977,7.980129785857498,-0.11906194652890628,-13.901418107113118
600578,0.711945239010809,242.21308887054764,3.101226927984858e-28,-0.07161814168007297,3.171618141680073,-0.02258094716349911,-12.716902890795359
600580,0.8664715595970546,635.9260438021134,1.226846612506667e-44,-1.7919843835822746,17.921984383582274,-0.09998805630161418,-3.577720087497226
600581,0.9401412543712226,1539.187665237108,9.944878507231665e-62,-0.8600584705420768,7.760058470542077,-0.1108314420319049,-6.078509976193165
600582,0.006023853355328956,0.5939152874191402,0.44276306176739144,-0.29021519689255637,4.620215196892556,-0.06281421633514993,-9.81442375103057
600583,0.7420419625361231,281.90675135960214,1.3627365928531895e-30,-0.07091910175602223,4.740919101756022,-0.014958935226242103,-7.479406915457349
600584,0.009045948846335139,0.8945954516344936,0.3465612643364191,-3.8229355041105677,32.42293550411057,-0.1179083708699324,-22.417967924827717
