sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601601,0.8841924690730021,78.89517581990302,1.3207334952537907e-14,0.5404041863641851,20.209595813635815,0.026739979925752087,1.382226348663262,"const      -1.353940e+01
vol_sum     1.779274e-08
lev_buy     1.747268e-08
lev_sell    2.527738e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2572187.725181912,2085260.1586313522,4119396.235464276,1,0.23530830839560413,0.14787942354419,0.24929901724632053,1,0.10237717266917866,0.1537167008952408,0.06300209183417531,1
601606,0.9520438033164632,205.1410797341387,1.5885127621367908e-20,-0.24996324943282033,10.53996324943282,-0.02371576100573894,-1.4224987294087872,"const      -1.016915e+01
vol_sum     1.497341e-08
lev_buy     1.582671e-08
lev_sell   -9.215032e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2475066.3657233994,1549207.4178226588,4792711.103846615,1,0.08154753215150987,0.039751361499316004,0.17515707236649486,1,0.11908536614875996,0.1402995433501475,0.09746024815166773,1
601607,0.9302516538846818,137.81832772897698,5.223563084876654e-18,-0.00141120637853831,17.76141120637854,-7.945350525027609e-05,-0.0024972303419457022,"const       1.581684e+00
vol_sum     1.249066e-08
lev_buy     1.975674e-09
lev_sell    3.820788e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5191049.120131248,4756615.945941497,32284224.380418204,1,0.3191081321433425,0.21966817475241027,0.6087446098323882,1,0.12939828247535987,0.20956816563869451,0.11383003580594983,1
601608,0.8457285561308745,56.64817065841973,1.1023781896740004e-12,-0.09093350102937903,3.480933501029379,-0.02612330887748595,-1.6089007927722667,"const      -4.053154e+00
vol_sum     3.528637e-09
lev_buy     1.577586e-09
lev_sell   -1.162139e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2522555.183978873,1184903.2596260882,4448813.934734907,1,0.015165750888102703,0.011892749418815065,0.04549725266430796,1,0.1273050330564422,0.21044236552236154,0.1313516288399447,2
601611,0.7355759456364219,28.745310091160864,4.380711491490235e-09,-0.33035378094172785,8.330353780941728,-0.03965663279481776,-1.9422435007422736,"const      -3.274386e+00
vol_sum     6.101605e-09
lev_buy     8.312824e-09
lev_sell   -4.643080e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,True,False,4451796.8712166995,3787206.673918843,6765669.402317756,1,0.06985699678631135,0.05774911914294896,0.24337214302381135,1,0.1351802317493308,0.18365591677220958,0.11079293391350636,1
601615,0.9469369359986576,184.40350532852602,7.604744662420285e-20,0.6653059534826866,24.044694046517314,0.02766955371507632,2.224403677264779,"const      -2.084135e+01
vol_sum     1.475699e-08
lev_buy     6.228335e-09
lev_sell    1.103156e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,4450687.453284072,2797052.490133604,23046872.386422265,1,0.20755722102587837,0.18016671221894437,0.9643495216984631,1,0.12881648813324814,0.13760897749182546,0.0936672067677742,1
601618,0.8865861135243255,80.7783784194393,9.566843930749976e-15,-0.07012256914439474,3.480122569144395,-0.02014945386295251,-1.1115464101816497,"const      -5.006245e+00
vol_sum     4.547252e-10
lev_buy     8.398302e-10
lev_sell    3.033029e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13519301.203877974,11422603.178737208,15587770.891653769,1,0.03162277660168406,0.027018512172212742,0.06804410334481575,1,0.14677541208633899,0.15402306553894565,0.09955639969894628,1
601628,0.9333662938938165,144.7433378766809,2.577072391241227e-18,0.07571429367652627,24.404285706323474,0.003102499888243305,0.32737518536943144,"const      -3.462336e+01
vol_sum     4.556019e-08
lev_buy     6.396470e-09
lev_sell   -1.985204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1209040.6299754784,906720.2040938352,1238715.01479061,1,0.188812075885005,0.13676548201085453,0.1956271964733116,1,0.10223406329203691,0.19748220488053203,0.06645154342667493,1
601633,0.9440778053385632,174.44720677052408,1.712947574416637e-19,-0.15013228185932093,34.52013228185932,-0.004349122437697522,-0.1608036422551112,"const      -6.391022e+00
vol_sum     9.217080e-09
lev_buy     1.244247e-08
lev_sell    1.199101e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4312508.804543651,3292117.3405279634,18406512.209589098,1,0.5415533214744236,0.3995499895341923,0.7951855129466338,1,0.10223507221344477,0.1428305282238626,0.08676054098697784,1
601636,0.8765649106540124,73.38138172932673,3.535413750116752e-14,-0.8119871939211531,12.471987193921153,-0.06510487713753553,-2.2167740238233837,"const      -4.506315e+01
vol_sum     7.710247e-09
lev_buy     7.564017e-09
lev_sell   -6.722078e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,5682198.927072922,4474917.817962865,19792364.010379568,1,0.11476062042350356,0.08897137058921685,0.5263743914743534,1,0.10439783117082234,0.14162036293965338,0.0950672168294184,1
601658,0.9101748745209706,104.70500675499481,2.608732165710196e-16,-0.06797521426641673,5.297975214266417,-0.012830413793438047,-1.2625956254996915,"const       3.319468e+00
vol_sum     6.249065e-10
lev_buy    -7.318591e-10
lev_sell    3.369614e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,17769809.120468203,14709245.792967578,22199422.4886064,1,0.039623225512284886,0.02196062786233102,0.039623225512284886,2,0.0930776570495424,0.11141527173842117,0.04858790071293128,1
601666,0.8793472269193393,75.31188699181516,2.4866284125625003e-14,-0.08799224222358681,15.487992242223587,-0.0056813201380422375,-0.2044672873570104,"const      -2.572947e+01
vol_sum     8.188810e-09
lev_buy     4.412562e-09
lev_sell    1.014843e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,11503597.767050523,10171153.378524318,14802946.875034597,1,0.40443788150962334,0.29521783268703367,0.8877330679883423,1,0.11830746073761196,0.12449197245170061,0.076183008013099,1
601668,0.6210620420472759,16.935862366038933,1.071780705479396e-06,-0.22713634987760578,5.827136349877605,-0.0389790690040017,-1.808863908779981,"const       4.830706e-01
vol_sum     2.160213e-10
lev_buy     5.026971e-10
lev_sell    5.673763e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,37449244.072360285,33726906.841860026,38454332.57739032,1,0.06457553716384946,0.05519716880066068,0.12778888840583705,1,0.14555355430314548,0.17783335634056405,0.09731677158504869,1
601669,0.7919951427044687,39.344993738864936,1.0985632523147289e-10,-0.18791792918356265,7.407917929183562,-0.025367172123122235,-1.1845579934924555,"const      -9.910181e+00
vol_sum     1.149132e-09
lev_buy     2.106689e-09
lev_sell    1.144603e-07
dtype: float64",False,False,False,True,False,True,False,False,False,True,True,False,False,False,33366964.617229037,20263590.610754084,83985584.98528844,1,0.12720062892925524,0.05843251850884081,0.2690724809414719,1,0.12387452897976302,0.17258051970441193,0.09781041481161439,1
601678,0.9139099940606819,109.69608495497452,1.3531975859389004e-16,0.035019933371094325,5.664980066628906,0.006181828172245247,0.2078855662035108,"const      -2.171600e+01
vol_sum     3.834162e-09
lev_buy     1.077731e-08
lev_sell   -1.335039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2389963.615193656,1286282.4808384122,5012544.400095408,1,0.052630789467792656,0.04507703935469431,0.1180254209905775,1,0.12764829082872345,0.18284037012644724,0.12752062385203977,1
601688,0.9684705896240996,317.4029995107359,2.406989228318135e-23,-0.1985658862964481,13.068565886296447,-0.015194160401690448,-1.253431455806603,"const      -3.394725e+01
vol_sum     3.752692e-09
lev_buy     5.273858e-09
lev_sell    1.863848e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8422237.061333416,4419625.805529622,12882293.111426592,1,0.07563068160470193,0.06981188320346866,0.15690761613125073,1,0.13043067499003938,0.17253347320155968,0.09110653336690591,1
601689,0.430756649342922,7.819418598517184,0.0004995979596369356,0.3286557519910218,54.32134424800898,0.006050213899172202,0.12472619666975038,"const      -5.981420e+01
vol_sum     1.269260e-07
lev_buy     1.603788e-08
lev_sell   -1.007497e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1550811.869219152,325851.17256416485,1919689.0732995556,1,0.6073466884736973,0.5058243818117142,0.9796529997914342,1,0.08486579007261133,0.1462270935130361,0.05366093473944643,1
601696,0.7659610362413645,33.818858965681045,6.728930665969332e-10,-0.8922202720684638,12.802220272068464,-0.06969261996023343,-2.089438672816613,"const       3.372857e+00
vol_sum     1.781238e-09
lev_buy     6.931548e-09
lev_sell    1.073191e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16553830.036726061,12485421.148716668,11848289.03663593,3,0.14815532390024663,0.10447025347364455,0.31491268631159747,1,0.16618274820364878,0.1736916936426228,0.13737753967356894,1
601698,0.9462889188452547,182.0540308971927,9.176029530005221e-20,-0.1972166232136061,10.627216623213606,-0.01855769296946626,-1.1663065044286205,"const      -3.721838e+00
vol_sum     6.379680e-08
lev_buy     1.275973e-08
lev_sell    8.888624e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,475318.2130585776,316474.2340892737,1402470.7333431959,1,0.055407580708772435,0.05344952832247652,0.13953494186044876,1,0.10785788834953478,0.13881279458160506,0.07599084073758282,1
601699,0.8474476151513934,57.40296160291535,9.274896137571492e-13,-0.3801632441363392,14.980163244136339,-0.02537777712703804,-0.6196942656753843,"const      -4.995957e+01
vol_sum     1.079482e-08
lev_buy    -5.452950e-09
lev_sell    5.763904e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1625280.2134842726,1475864.2738114814,21716407.318420853,1,0.36349690507623367,0.3085048854667925,0.5593120774665706,1,0.12360615006524958,0.14707498533298402,0.1055792158702637,1
601700,0.9214331286501631,121.18944663485219,3.292069052891528e-17,-0.1282618830196265,4.658261883019627,-0.027534279145440238,-0.706397219946488,"const      -5.878782e+00
vol_sum     4.892152e-09
lev_buy     1.217901e-08
lev_sell   -3.044998e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2821940.211499506,2350081.821161559,5446754.406476232,1,0.06348228099238915,0.03175699604075783,0.1248198702130228,1,0.13846850267101812,0.2161877063120146,0.10703246440587816,1
601717,0.8850209421597065,79.53810523495261,1.1821563095715633e-14,0.43312532392240044,11.426874676077599,0.03790409330638388,1.585474355848798,"const      -6.140806e+00
vol_sum     1.703605e-08
lev_buy    -2.084454e-08
lev_sell   -7.715851e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2229552.10608649,1927033.4776468605,4412912.350707104,1,0.16498484778915581,0.09667261782172235,0.21466252584000708,1,0.13048183980711164,0.1659029271210522,0.11991700504535098,1
601718,0.7875169130731479,38.29798825929117,1.524315671538364e-10,0.025154405549720593,2.8448455944502795,0.008842098706092087,0.3792816818318516,"const      -1.529797e+00
vol_sum     1.099497e-09
lev_buy     1.303319e-09
lev_sell    7.232444e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4098409.244521012,2796850.4668728807,40145488.81763379,1,0.029154759474227382,0.014185700179911722,0.04929503017546753,1,0.12535420794489904,0.1411912302733066,0.1292147306357215,2
601727,0.9159840308631058,112.65915773103055,9.28244136811078e-17,-0.051973055629596754,3.981973055629597,-0.013052086215430005,-1.4845836258056708,"const      -3.167069e+00
vol_sum     1.480486e-09
lev_buy     5.317061e-09
lev_sell   -2.424233e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2629335.1181801264,1946352.6437693837,6786155.259056008,1,0.02588435821109038,0.014202160381712667,0.05540758070878127,1,0.07907542789685706,0.12619892027912863,0.025404076261742025,1
601766,0.9583274049145095,237.63138573767023,1.806837261913384e-21,-0.07588069239012629,4.995880692390126,-0.015188651823833587,-1.729921082374851,"const      -7.086044e+00
vol_sum     1.231718e-09
lev_buy     1.774347e-09
lev_sell   -7.135449e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5011574.524246088,4443689.530348642,6377380.751537258,1,0.02387467277262104,0.02057267069005557,0.04037325847636947,1,0.12677368492971794,0.19002083958843463,0.10445747208409131,1
601777,0.8249810481208031,48.707891759053794,7.703970923503565e-12,0.4749924225783877,4.045007577421612,0.11742683134382646,3.5278636555484817,"const      -2.946128e+00
vol_sum     6.510046e-09
lev_buy     1.456085e-08
lev_sell   -1.109011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1831227.9302871607,1413885.7712298566,11569567.620116727,1,0.04827007354458916,0.021287811729415514,0.07436396977032168,1,0.07759536804355317,0.1302248470569245,0.06717264971413114,1
601788,0.973761641338412,383.49211385292597,1.3996074596970574e-24,-0.2768692022915129,11.306869202291512,-0.02448681393036731,-2.3274437573885276,"const      -4.366105e+01
vol_sum     1.076684e-08
lev_buy     5.275945e-09
lev_sell   -6.464407e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2939926.920444657,1552714.389347185,2939926.920444657,2,0.029664793948466994,0.016733200530837593,0.16634301909008667,1,0.16122510556613362,0.1768139637965869,0.08429892335346573,1
601789,0.5919634260011282,14.991193907114242,3.301434876478661e-06,-0.14700513223915834,6.067005132239158,-0.024230263372944098,-0.39446012628626037,"const       4.042008e-01
vol_sum     3.910032e-10
lev_buy     1.442220e-08
lev_sell   -9.607293e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,23386928.403731152,18324716.788307957,30680165.849072374,1,0.146526448124553,0.10493433493997102,0.18363006289820422,1,0.11348445225240347,0.12704696220527037,0.08188801237053546,1
601799,0.8812642727624788,76.69467056866269,1.9419376377343264e-14,3.8534027494309555,141.14659725056904,0.027300713049357057,1.1262137653730315,"const       1.792508e+02
vol_sum     1.509347e-06
lev_buy    -5.939726e-07
lev_sell    9.443842e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,233635.9699774428,162757.23930144758,774549.7090158259,1,1.6509330695093727,0.947028920361923,4.569006456550502,1,0.02937674364077915,0.05048156227622623,0.022349469467187993,1
601800,0.7884676710081553,38.516567684547105,1.422751901831979e-10,-0.49157443688362434,10.081574436883624,-0.04875968926888942,-1.9644690367096174,"const       2.412915e+00
vol_sum     1.532747e-09
lev_buy     2.090767e-09
lev_sell    1.138337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,12964724.642651904,9868555.281237332,16895157.783657726,1,0.17213366899011712,0.12257669926822996,0.27994642344562853,1,0.14565578211070399,0.16465857189535013,0.1215806186633044,1
601801,0.07339396102047557,0.818475416708359,0.49356057744262116,-0.2021834513451548,4.942183451345155,-0.04090974229014604,-0.6635831397813241,"const      -2.370934e+00
vol_sum     7.174908e-09
lev_buy     1.295243e-08
lev_sell   -6.891921e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1892147.3992900837,1332053.545104212,2481185.276525481,1,0.04449719092252801,0.03571688844645548,0.09289779329992735,1,0.165543110989013,0.17963445583717402,0.080265059760517,1
601808,0.8103155854831025,44.143115665658165,2.6593457328021352e-11,0.47062914230973973,12.38937085769026,0.037986524716677884,1.7705981338292347,"const      -1.914871e+01
vol_sum     3.468238e-08
lev_buy     2.208226e-08
lev_sell    2.037069e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,970998.9764219626,933302.0615732318,2345134.37501063,1,0.12095453691362906,0.09845341220594483,0.1485597522884149,1,0.07762997431206685,0.10548774461242023,0.05890233757009986,1
601816,0.41780480489735083,7.4155821854754755,0.0006986928421625988,-0.1594363228372453,4.6894363228372455,-0.033999037807764,-0.9638152920310151,"const       1.014386e+00
vol_sum     1.566488e-09
lev_buy     4.278623e-09
lev_sell    2.129274e-07
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,10353025.555114267,8714237.85667637,23344459.84263954,1,0.03420526275295849,0.015982588767652784,0.07503332592921468,1,0.11455217547446712,0.15439147923979035,0.1414298920288571,2
601818,0.8464073886076915,56.944208468073896,1.0299274754065718e-12,0.0019575976546013507,3.1180424023453988,0.0006278290677281493,0.04872706382010498,"const      -1.574648e+00
vol_sum     3.093937e-10
lev_buy     5.460032e-10
lev_sell    4.840899e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9138165.6200682,6945757.573308919,6337800.978498779,3,0.010954451150110732,0.006344037982149646,0.011401754250998535,1,0.2854253438113782,0.34569779216455,0.27048102469054564,1
601828,0.9284291018605991,134.04564753689098,7.784095475957797e-18,-0.7594588475138551,5.939458847513855,-0.12786667388591305,-2.085078909570111,"const       7.203877e+00
vol_sum     3.595688e-09
lev_buy    -7.216288e-09
lev_sell    8.447443e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,913216.3883144023,790617.987959253,4570980.479278187,1,0.04335896677739308,0.024124061600745265,0.1057355191031055,1,0.1226535639439312,0.1951591762360511,0.06691020626884014,1
601838,0.5278409561209094,11.551947627163253,3.012099724962702e-05,0.1506772408287187,14.779322759171281,0.010195138389221266,0.3358102637232562,"const      -2.905083e+00
vol_sum     1.145902e-08
lev_buy     5.278684e-09
lev_sell   -1.853065e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,5093345.680020088,4013225.176721249,10170977.328303345,1,0.24545875417267524,0.12053959969939598,0.30678983033997187,1,0.09473007741501374,0.11957441165736343,0.060607319806073694,1
601857,0.4501120367993876,8.45837338668353,0.0002979274134751235,-0.16684866355488115,5.346848663554881,-0.03120504694515721,-1.1664634095541142,"const      -9.985567e-01
vol_sum     4.930062e-10
lev_buy     1.426319e-09
lev_sell   -1.835019e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,18165866.76171425,15670237.194102444,24049234.01692555,1,0.03646916505761484,0.02615513052490938,0.03346640106135729,2,0.1206593204027101,0.14919888909767215,0.05596045024325739,1
601858,0.9280151986066663,133.2154871582416,8.510105251267718e-18,0.029986723213065503,7.530013276786934,0.003982293537981765,0.15587331176449223,"const      -1.696725e+00
vol_sum     4.583515e-08
lev_buy     3.160201e-08
lev_sell   -7.962395e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,483237.580513668,273657.08573304274,1483019.6428689987,1,0.09460443964218045,0.07083690224036443,0.12541929676093255,1,0.17524811712330973,0.22091889381355406,0.11490856047393862,1
601860,0.6310688865116059,17.675508847602426,7.13022747370867e-07,-0.13877029813382702,2.968770298133827,-0.04674335977460372,-1.5060940387682773,"const       2.391010e+00
vol_sum    -8.399757e-10
lev_buy     1.067892e-08
lev_sell   -1.625974e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3902532.189277437,2536675.1117355283,9284028.653691852,1,0.013038404810396158,0.008944271909985873,0.02345207879911211,1,0.14760955793581945,0.1816596003290823,0.13321897773450325,1
601865,0.8934978489711244,86.6913110847093,3.623010931400663e-15,1.143706872919985,42.606293127080015,0.026843613677179055,1.0200669160290947,"const      -2.461029e+02
vol_sum     1.796983e-07
lev_buy     1.312638e-09
lev_sell   -5.808506e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1136682.1423749914,985467.65445698,2251505.2064539636,1,0.7933977564878767,0.5351099287499763,1.0361853116119282,1,0.0700402488913108,0.12177842579796745,0.018448781491269762,1
601866,0.20570133146894176,2.676046818900027,0.06432545582678455,-0.05313471411682302,3.083134714116823,-0.017233990416809824,-0.3723254621570045,"const       5.889081e-01
vol_sum    -3.835556e-10
lev_buy     5.376758e-09
lev_sell   -2.931558e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,9520946.849662844,7942240.897665621,16373415.724068752,1,0.03872983346207472,0.01792969463096486,0.05319774431308201,1,0.1001438122756709,0.12237619068415354,0.06176234396651151,1
601869,0.9142489008107262,110.17046697976964,1.2731637876153966e-16,-0.4002512838567043,27.030251283856703,-0.014807531001228488,-0.7898561067131652,"const      -3.791281e+01
vol_sum     3.543358e-07
lev_buy     7.883408e-08
lev_sell    3.389307e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,290733.3994705459,202364.63158996974,1135723.9479662296,1,0.21267345861670103,0.17070355003628696,0.796762197898462,1,0.07925552735753438,0.13905266781879558,0.021411779179873205,1
601872,0.8899884531861697,83.59620072567013,5.977380043954955e-15,0.03772758541570198,5.772272414584298,0.006536002237243512,0.3222970719863478,"const       6.459614e-01
vol_sum     1.188210e-09
lev_buy     2.622910e-09
lev_sell    5.601208e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,15355738.513268821,11923568.96922555,23396786.30539655,1,0.09203260291875295,0.051722082700049306,0.09203260291875295,2,0.08603898547536538,0.09873237921793021,0.07727504782038146,1
601877,0.9709069965439888,344.8494290431057,6.928077410459358e-24,-0.8745554554757007,35.2545554554757,-0.0248068779814912,-1.7695573386827768,"const      -2.808075e+01
vol_sum     5.372341e-08
lev_buy     1.973608e-08
lev_sell   -2.593009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1533484.8401987846,852931.6969914744,5624028.39341701,1,0.561355502333425,0.4738396319514015,0.6832788596173675,1,0.07875445876312633,0.09030656026436132,0.06412185509562891,1
601878,0.9598205548339191,246.84625913293232,1.0271014798017653e-21,-0.19637377681505086,9.21637377681505,-0.02130705433291495,-1.3513616556509098,"const      -9.331534e+00
vol_sum     3.484694e-09
lev_buy     3.430521e-09
lev_sell    1.298418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3849383.7171531995,2313052.7078382396,5976104.310632357,1,0.0752994023880498,0.054524948028681325,0.12537942414925005,1,0.13757527061177394,0.223806331764388,0.10987053968172641,1
601880,0.5928562290820055,15.046726663739884,3.193399557625587e-06,0.004921763915002764,1.6750782360849972,0.0029382292772819614,0.1501693898125915,"const      -1.497714e+00
vol_sum     2.223301e-10
lev_buy     3.343188e-09
lev_sell    4.100249e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,11614592.109038485,7633226.6486487705,17204953.578015745,1,0.011401754250991427,0.00885662018573858,0.014142135623730973,1,0.20689377908769568,0.24257124241049338,0.22155652214697028,2
601881,0.9300669350288834,137.42700489295706,5.44164950299467e-18,-0.036364802486845704,8.676364802486846,-0.004191248675530876,-0.19932489127774258,"const      -2.914922e+01
vol_sum     5.432182e-09
lev_buy     4.142616e-09
lev_sell    2.751673e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3340216.1036251364,2308993.5882200887,2680732.581095827,2,0.06387487769066114,0.03643417077611772,0.09502631214562349,1,0.1368754502790598,0.19422459758977867,0.18502376845473978,2
601886,0.9213011820970918,120.96893534980873,3.378589998605197e-17,-0.1270017418998668,5.607001741899867,-0.022650562233789095,-0.7568744838020761,"const      -8.363903e+00
vol_sum     1.743883e-08
lev_buy    -7.804243e-09
lev_sell   -5.481240e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,1061286.3247169429,460717.5280499817,2745686.9969988046,1,0.10310189135025619,0.08464535320399126,0.1619567843592844,1,0.11874697540463397,0.1613865623830668,0.1064174085762877,1
601888,0.5577086493046381,13.029848689302803,1.1212127405008917e-05,-5.168761320259392,169.5687613202594,-0.030481801482864578,-1.0145689314839255,"const      -2.740590e+01
vol_sum     2.270026e-07
lev_buy     8.718467e-09
lev_sell   -2.944472e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2531966.4010073855,1576361.0936966792,4462633.065995085,1,1.8378982561610917,1.5650522660170663,4.328883227808314,1,0.14997375143576075,0.16084246933985227,0.08470017138589178,1
601890,0.7307823410515937,28.04948811194803,5.770038851989542e-09,-0.04787653309049933,7.2378765330905,-0.006614720888317853,-0.12809942393942572,"const      -2.152435e+01
vol_sum     6.762019e-09
lev_buy     2.082601e-08
lev_sell   -5.297031e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,2607988.3913335814,2228210.974804269,7420564.50229646,1,0.08848728722251842,0.03052349900654064,0.258360213655277,1,0.12484440638509822,0.15091479020040818,0.06488063924903822,1
601898,0.8566600517289327,61.75636293048956,3.549687454239682e-13,0.1271091785080145,9.592890821491986,0.013250351835886439,0.47416427355094704,"const      -4.833143e+00
vol_sum     3.900146e-09
lev_buy    -4.610101e-09
lev_sell    9.989777e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,6002169.866027772,4495389.955318152,11984091.312034609,1,0.1096813566655858,0.06176845130113334,0.22598672527386884,1,0.11531335646901264,0.22400194130445195,0.0830064182183932,1
601899,0.972503134101156,365.46707138725543,2.8914394713361066e-24,0.2165422682334377,9.493457731766563,0.022809631048216934,1.2981785880548158,"const      -3.183193e+01
vol_sum     1.150052e-09
lev_buy    -3.837934e-10
lev_sell    1.384104e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,27042960.71538866,23036412.896404043,49364411.60897896,1,0.13773162309360845,0.10266434581028461,0.15378556499229498,1,0.10798293624365338,0.11756441860315935,0.07083549686736848,1
601900,0.8459285857481094,56.7351321799345,1.080549030597398e-12,-0.1457455893210886,7.645745589321089,-0.019062312186355422,-0.6630039427932686,"const      -1.304347e+01
vol_sum     5.536342e-08
lev_buy     4.993103e-08
lev_sell    9.129514e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,566544.8594930498,414237.6847864102,902502.3186802346,1,0.058137767414973535,0.049708112755730095,0.14673104647618976,1,0.12359399416014163,0.20105128979751347,0.06760236014538945,1
601901,0.9536243759274561,212.4848721353247,9.456406491173574e-21,-0.19134303781215056,6.381343037812151,-0.029984759740757125,-2.1215820529970486,"const      -8.779226e+00
vol_sum     1.518750e-09
lev_buy     7.878252e-09
lev_sell   -1.295075e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4780933.393582511,2358523.0684289956,20115911.758600686,1,0.030331501776203498,0.026224604399423007,0.11058933040759578,1,0.14142258843821123,0.203510199425889,0.10761273549406626,1
601908,0.9861288096534553,734.6159518523721,7.208121344280735e-29,-0.08583242012749182,6.215832420127492,-0.01380867667049031,-1.142869206887234,"const      -1.455845e+01
vol_sum     3.397633e-09
lev_buy     6.449522e-09
lev_sell   -2.977620e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4437352.406369896,4105332.3628004477,17272312.50178527,1,0.06379655163092836,0.056561576287614185,0.19590814173995247,1,0.09805774181754599,0.12376931768563351,0.07210154581348924,1
601916,0.14393448108143947,1.7373938539818317,0.1797767400710602,-0.06278891733053449,3.3027889173305347,-0.019010878049476855,-1.2984779177211465,"const       2.836379e+00
vol_sum     1.910214e-10
lev_buy     2.220791e-09
lev_sell    1.903484e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,3843093.6153789484,2391362.732247037,2508558.137652869,2,0.015165750888103884,0.009768141628861584,0.022803508501983517,1,0.1298950694808679,0.1452445096461109,0.12517718496596691,1
601918,0.5910086110200576,14.932072276074496,3.420737322968775e-06,-0.06484101944867149,5.184841019448672,-0.012505883826610819,-0.18099673764361351,"const      -8.831634e+00
vol_sum     1.814662e-09
lev_buy     5.644088e-09
lev_sell   -1.997207e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12177566.587350944,4080945.5114067467,15609251.684556728,1,0.06633249580710848,0.03791925159101661,0.15833508770958038,1,0.17747200481898914,0.27947227897649496,0.13455330104788985,1
