sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6746271839051494,33.174360021937986,1.5779755081664684e-08,-0.28769610972460313,9.387696109724603,-0.03064608252780809,-0.7994420934946673,"const       5.858072e+00
lev_buy     2.268579e-08
lev_sell   -4.131630e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2107264.9944935106,1627006.8644552997,2318117.1847970355,1,0.08324662155305097,0.056639632150005344,0.12501999840025807,1,0.11501264429230071,0.12400341355022451,0.11857742273736456,2
000506,0.5264515432973947,17.787460973710267,6.3948565870663885e-06,-0.06140872638487638,3.111408726384876,-0.019736631148498045,-0.7906725223115159,"const       2.753614e+00
lev_buy     4.239373e-09
lev_sell    4.103190e-05
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,4421612.574636408,2603186.597775737,4696339.076907285,1,0.02880972058177655,0.019878533318998352,0.02880972058177655,2,0.056125677918384805,0.08013472566937448,0.026928785137989637,1
000513,0.5622389670819097,20.54962136155633,1.8188362745036472e-06,1.2438915101962067,34.25610848980379,0.03631152413492754,1.4557456643368711,"const       5.272613e+01
lev_buy    -1.066969e-08
lev_sell   -4.016189e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1559536.1655595852,951494.6048454614,3676091.883719951,1,0.25984610830262006,0.21985474646679398,0.7929375763577086,1,0.1599517326148936,0.1826839531428852,0.08423603361092662,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.806181710976952,66.55154908573849,3.965665568637699e-12,-0.01597040615195988,3.21597040615196,-0.0049659680081040065,-0.14426673115229882,"const       2.549536e+00
lev_buy     4.344471e-09
lev_sell    6.626659e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10912650.04820708,6429992.81832953,15556412.437038274,1,0.05147815070493663,0.03713442989297571,0.037416573867742796,2,0.16127917526327798,0.1746069925276379,0.12014580567469556,1
000519,0.6201880351841935,26.126108396188513,1.8754188110285896e-07,-3.2525147471288776,30.792514747128877,-0.10562679839041549,-1.758769007784915,"const       1.809488e+01
lev_buy     1.642623e-08
lev_sell   -3.562340e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,6613268.982775259,4908955.798696284,6859038.334415788,1,0.24973986465925502,0.19718791247845316,0.6804557296400927,1,0.12435196915588345,0.14715810553382952,0.09726212231272989,1
000528,0.4137059303362983,11.29005942218996,0.00019491623835045732,0.17841192490007085,6.361588075099929,0.02804518664111529,1.436783072676312,"const       1.057464e+01
lev_buy    -8.523680e-09
lev_sell   -1.328350e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1942477.080737428,1011679.2484478441,2479612.8240845385,1,0.028809720581771652,0.017974490470510435,0.049999999999996256,1,0.14433453798926243,0.20619862741234626,0.13468506573371378,1
000531,0.13748443296112067,2.5503898265047473,0.09381473891908088,-0.6280580517779786,8.218058051777978,-0.07642414397913605,-1.0194677670942272,"const       1.128943e+00
lev_buy     3.718452e-08
lev_sell    1.200393e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291499,670464.0336586515,5132143.197733983,1,0.05147815070494514,0.031070694186259157,0.14096098751071667,1,0.13523036585720583,0.1687566659405341,0.09617445135634009,1
000537,0.1257054451859101,2.300468545640481,0.11655324708540382,0.611490177175277,12.388509822824723,0.04935946178519881,0.8411262035407947,"const       1.121402e+01
lev_buy     4.344893e-09
lev_sell   -5.001804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,4999615.588442826,4397650.406961929,5116875.378908393,1,0.2506391828904508,0.1546997937141866,0.35662305029259805,1,0.13747358320515907,0.16548895027987262,0.08782109785794909,1
000538,0.19906779120722518,3.9767219052364022,0.028676895955052063,0.6279207410373218,57.95207925896268,0.010835171905246344,0.44933426134463006,"const       3.392261e+01
lev_buy     2.112044e-08
lev_sell   -2.905512e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,976276.2420023332,680189.1357645052,1757493.5551835736,1,0.3546406632071427,0.26083479156601425,0.30162891108114087,2,0.1054430445332475,0.13273704825343796,0.09200901650532017,1
000539,0.413969786537565,11.302346589721713,0.00019351744185060212,0.007649315741526941,4.212350684258473,0.0018159256706979275,0.07081781700934792,"const       5.208292e+00
lev_buy    -9.259875e-09
lev_sell    1.135416e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2421651.7574390834,2028419.4990306064,4786378.128032513,1,0.035777087640000135,0.020149357099343485,0.035777087640000135,2,0.08785968376308748,0.123514064060999,0.08513107144716689,1
000540,0.1666958340215806,3.200672039379151,0.05405761094761393,0.11879655638795028,1.8212034436120497,0.06522970116525661,1.3487498201572878,"const      -2.776113e-01
lev_buy     3.816849e-09
lev_sell   -2.010087e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6159576.376896754,3500826.090311488,10312124.067929504,1,0.016733200530680174,0.013870299857535316,0.015811388300842992,2,0.09803670838872468,0.11955857392677353,0.10185658328924957,2
000541,0.0931041939370616,1.6426000572877313,0.20937185273253373,0.06907137129556329,5.040928628704437,0.013702112523921062,0.47805942254622086,"const       2.808359e+00
lev_buy     1.492848e-08
lev_sell   -1.889704e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,326018.2069320625,240351.48397898208,3007428.5889519975,1,0.024899799195976815,0.012247448713876622,0.06418722614351435,1,0.14769839162558165,0.31450860706465567,0.14997249438840723,2
000543,0.11476884888774375,2.0743752407454976,0.14220242816081477,-0.13283065559396467,4.112830655593965,-0.03229665082691852,-1.187640967896884,"const       5.532719e+00
lev_buy    -3.705944e-09
lev_sell   -2.318634e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3894287.285985164,3527068.386404534,4193812.2857235014,1,0.03361547262794293,0.012598136459239372,0.042778499272410606,1,0.12394392795941825,0.1420943403305902,0.10510273541352759,1
000547,0.9371356043467353,238.51608710675745,5.949437645098715e-20,-0.16052535642652366,11.970525356426524,-0.013410051075188913,-0.5553432259161066,"const      -1.226591e-02
lev_buy     9.753022e-09
lev_sell    1.827388e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3752730.257521276,2957855.6255661095,13674020.285806447,1,0.04147288270665462,0.022288428257277053,0.20803845798314044,1,0.14982267887140743,0.17090791320754284,0.11063116363416003,1
000550,0.44692965840860777,12.929412403424053,7.664536922381395e-05,-0.37268212488488217,16.692682124884882,-0.022326078103967507,-0.4125386402789932,"const       6.179982e+00
lev_buy     4.960804e-08
lev_sell    5.018864e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2625505.2491040016,2392622.981415613,2334740.704838821,3,0.30638211436049223,0.16363749918618195,0.5835066409219617,1,0.12134748045151042,0.15681462064906823,0.09222013022242855,1
000551,0.27272025976023984,5.999787859792886,0.006126660768876768,-0.00716551883278882,8.73716551883279,-0.0008201193873852663,-0.02434051132092099,"const       3.258533e+01
lev_buy    -5.805221e-08
lev_sell   -3.336418e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,194873.57229958335,154782.5302071079,599940.3639614531,1,0.03049590136398188,0.020371287503145655,0.07893034904270113,1,0.17187160815001198,0.22781715550820164,0.09504021159188293,1
000552,0.2657066646701679,5.789657116815681,0.007143538389609187,-0.13224470005003397,4.482244700050034,-0.02950412324622923,-0.5838643867589425,"const       3.665233e+00
lev_buy     2.058655e-09
lev_sell   -8.846646e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,9922810.19990442,8855656.710925521,9849659.389237385,2,0.04969909455915276,0.04168803176049184,0.04929503017546018,2,0.11926295627676121,0.13118009319323412,0.09444769494600641,1
000554,0.34010296080800617,17.007801278221542,0.00023627339490814748,-0.3825600025772511,5.662560002577251,-0.06755954946228086,-1.0216194934717233,"const       3.282898e+00
lev_buy     1.073753e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2687470.533645582,2169040.5093475785,2523779.8231024174,2,0.05495452665613661,0.04488881302409716,0.06913754406976975,1,0.13419600293953837,0.20841705545404307,0.09997448252114724,1
000555,0.5331807511497302,18.27450783018574,5.086043700728368e-06,0.10591278013550998,11.08408721986449,0.009555390356879998,0.7200664015639467,"const       1.759243e+01
lev_buy    -1.465676e-08
lev_sell   -6.371689e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1387926.9494916885,1253775.4785770725,1639419.280349296,1,0.06595452979136524,0.04122878721316308,0.07293833011525724,1,0.15589635892669243,0.18980844865916724,0.16764959819170122,2
000559,0.13697665649523305,2.5394753460821344,0.0947023348189248,0.27292909647269425,5.7370709035273055,0.04757289931781915,1.3070226163283205,"const      -6.232907e-01
lev_buy     9.645029e-09
lev_sell   -1.886423e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,10013546.258032901,1,0.03701351104664288,0.02817063953798544,0.10039920318409411,1,0.15550516344193968,0.17973849641337683,0.11380558260389491,1
000560,0.04035967821298447,0.6729134205253541,0.5172920488989763,0.06591839987143633,2.864081600128564,0.02301554532122177,0.7925520792140087,"const       3.149424e+00
lev_buy    -1.469489e-09
lev_sell    1.402156e-07
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,False,False,6949008.876771773,5195508.270720484,14596401.208104225,1,0.03049590136395766,0.02142046300902071,0.029154759474229606,2,0.1679242152633752,0.1874999253191142,0.07832361318179633,1
000563,0.7232772862766507,41.81961222018021,1.1822707036889944e-09,-0.01187044628095224,3.121870446280952,-0.0038023507013538516,-0.23654357912515983,"const       1.151664e+00
lev_buy     5.375306e-09
lev_sell   -5.017267e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,7677292.544430413,1,0.01643167672515491,0.009547325682033226,0.03577708764000293,1,0.1546977039791936,0.17284742432519867,0.14544037446205293,1
000565,0.09387948347389341,1.6576953155645904,0.2065263273685155,0.5314235749980796,5.948576425001921,0.08933626081771455,2.2093027757526174,"const       9.010072e+00
lev_buy    -1.863282e-08
lev_sell   -5.839192e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,439327.51741861115,298346.93795979244,3874498.235999817,1,0.06877499545619818,0.04580106256127022,0.22554378732299557,1,0.15176508780817713,0.20144263075559468,0.14888485932867626,1
000566,0.20784992871724073,4.1981929687774695,0.02403916896408337,0.06834566976314882,4.511654330236851,0.015148693751890525,0.6537811045864987,"const       5.225995e+00
lev_buy    -3.227770e-09
lev_sell    5.468235e-07
dtype: float64",False,True,False,False,False,True,True,False,True,False,True,False,True,False,2291572.996668716,1243451.9980097946,2529535.647300832,1,0.030331501776218166,0.021306824125204273,0.018165902124618428,3,0.10325731277111355,0.16725332904341936,0.05663629889096651,1
000568,0.6638493407147972,31.597705249255526,2.6579296252819573e-08,9.194545892284822,226.70545410771518,0.04055723285738062,1.2655225232099234,"const       4.474624e+02
lev_buy    -1.089252e-07
lev_sell   -5.472059e-05
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1141225.3438485758,1028345.4344329479,1619989.5835858632,1,2.4584812384887926,1.730239359111349,5.193895455243983,1,0.06707418307599529,0.07393060940621887,0.0424461518220669,1
000581,0.49586018306319335,15.737227377153552,1.7410690267422872e-05,-0.5406811857004605,19.92068118570046,-0.027141701664728936,-1.0626540683565822,"const       4.980686e+00
lev_buy     2.226801e-08
lev_sell    4.277317e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,424896.381320199,355913.7412302017,2298870.611795213,1,0.09038805230781238,0.0647881548175541,0.20909328061887328,1,0.14887778999585619,0.18555340655622168,0.12899551927341407,1
000589,0.6378801827367846,28.18427061220463,8.742520928775452e-08,0.3403066012161444,4.099693398783856,0.08300781744241993,2.1565856276218787,"const       2.930477e+00
lev_buy     4.422935e-09
lev_sell    1.790175e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3125688.7610914647,1983400.483605546,22935212.499247644,1,0.04438468204234887,0.03455028564488122,0.1635542723379664,1,0.15549072792515964,0.19082241075756565,0.09973872430645152,1
000591,0.7460740698793122,47.010500709381695,2.987533823636569e-10,0.14045899080261037,8.12954100919739,0.017277604066908762,0.560807876976915,"const      -2.191582e+00
lev_buy     8.085476e-09
lev_sell   -2.945724e-07
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,13151345.0881621,12933147.143691758,12991439.713334607,2,0.06379655163093688,0.028112608373138382,0.1515585695366579,1,0.14617327540433844,0.16452715750130795,0.1378355425155012,1
000592,0.08397644895177603,1.466799823750036,0.24575719019967426,0.1826838962677515,2.4773161037322486,0.07374266690977609,1.9353267469482696,"const       3.095057e+00
lev_buy    -1.375561e-09
lev_sell   -3.750716e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5549506.81379848,4267028.624721318,23820774.855287544,1,0.014832396974196409,0.009547325682038648,0.04472135954999757,1,0.1419995592525481,0.22081916929496634,0.09366756133143135,1
