sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
601965,0.5777632713114988,21.893434921441337,1.0206953365893308e-06,0.19203946622467427,14.937960533775327,0.012855802222161811,0.2673272032261084,"const      -5.348076e+00
lev_buy     2.024569e-07
lev_sell    2.393576e-06
dtype: float64",False,True,False,False,True,False,True,False,False,False,False,False,False,False,726101.4956648967,378274.5506806382,1180082.4555789318,1,0.10761040841853022,0.08166068484237887,0.11045361017186724,1,0.09353448310099437,0.12055680749055583,0.05611238260057836,1
601966,0.600205542521601,24.020564819522253,4.259791123331969e-07,1.411912287964011,22.95808771203599,0.06149955979233422,1.1769194000569376,"const       1.595987e+01
lev_buy    -7.277725e-09
lev_sell    1.000664e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3903010.959827167,1621688.8808907615,12174561.199921327,1,0.35266131060836237,0.17755903056023567,1.438707753506591,1,0.10051105528077536,0.11614137605330498,0.08659197450518949,1
601969,0.6195133948651517,26.05141464659298,1.9294341259925894e-07,0.84505876498842,7.80494123501158,0.10827227772038008,1.8728585009913004,"const       6.680440e+00
lev_buy     7.313428e-09
lev_sell   -2.649556e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2234495.353710497,1576512.71682584,3865420.9194738944,1,0.06595452979136296,0.037637556440496246,0.2626214004989084,1,0.13039806038548687,0.1573129160934987,0.07505394013147865,1
601975,0.8526446497881716,92.58105916751204,4.941451566230181e-14,-0.006558269228762903,3.586558269228763,-0.0018285689891142248,-0.02528773030014854,"const       1.555568e+00
lev_buy     3.091935e-09
lev_sell   -1.112563e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,59304655.9697422,45311490.365119055,48527001.94042917,2,0.07905694150420485,0.06667728149440845,0.1946792233393116,1,0.16567270066811904,0.1912277009235572,0.10020135840810564,1
601985,0.6044578668323378,24.450810819736187,3.5899138110230495e-07,-0.07176006622111597,6.961760066221116,-0.010307747687154601,-0.7474180217609167,"const       9.136353e+00
lev_buy    -1.359036e-09
lev_sell   -5.652570e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,22684453.160479873,16152997.774616957,45806485.583993874,1,0.0526307894677531,0.029257060354206887,0.05700877125494801,1,0.1252636351048591,0.19191097828704612,0.08635213714015787,1
601988,0.26283423651273863,5.704751892315044,0.007604007038366125,0.03293740102647513,3.217062598973525,0.01023834632157439,1.8699111504024963,"const       2.512027e+00
lev_buy     2.115246e-10
lev_sell    8.276094e-10
dtype: float64",False,False,False,True,False,False,False,True,False,True,True,False,False,False,15700758.818232417,6775107.901238972,33801942.84969663,1,0.005477225575053625,0.004472135954999672,0.010954451150103234,1,0.24240950076598367,0.2862413293781369,0.1125096658857548,1
601989,0.6526094727572199,30.057674994741912,4.4987053434435765e-08,-0.05132379503411544,3.7713237950341156,-0.013608960095575977,-1.025299474422927,"const      -9.466102e-01
lev_buy     2.124084e-09
lev_sell   -9.621148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7725132.629646606,4831345.999878327,46052710.28223561,1,0.01140175425098944,0.006517339475533084,0.008944271909991195,2,0.16946428814316555,0.2086515827258801,0.17407338418041435,2
601990,0.7882672245165033,59.56694972454609,1.631584036570715e-11,0.08524237731496953,8.36475762268503,0.010190657178612584,0.4132944498121246,"const      -4.692582e+00
lev_buy     1.191888e-08
lev_sell   -1.672466e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3847021.136837795,2996399.0503358804,40835498.3682213,1,0.0501996015920428,0.026898152728717966,0.1306904740216357,1,0.1530531720820811,0.15934149362896968,0.11018761587308526,1
601991,0.2829848512355698,6.3147307662486725,0.004880376209638292,0.14011265526875194,2.389887344731248,0.05862730541573212,2.2816541503526517,"const       3.535915e+00
lev_buy    -2.279419e-09
lev_sell   -2.400039e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6222842.438128139,5719283.674409871,40545216.79603271,1,0.020736441353327747,0.019312845450055734,0.07937253933193779,1,0.08331067612637164,0.09891094757083883,0.05524386120993413,1
601992,0.5730315509892713,21.473494908280582,1.2199233437195317e-06,0.024709193166205345,2.7752908068337945,0.008903280732009113,0.917526814589723,"const       4.356818e+00
lev_buy    -2.718694e-09
lev_sell    8.503895e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5533860.287067186,3803638.0628927434,25690154.694164928,1,0.015165750888103659,0.013576602459539773,0.022803508501979965,1,0.12310885556156001,0.13010837160129654,0.05439860632320203,1
601995,0.8737055347332199,110.68805371796886,4.1893736323954564e-15,-0.6960619357961662,42.316061935796164,-0.01644911893862578,-0.7859327182265062,"const       7.793369e+01
lev_buy    -3.381797e-08
lev_sell    5.314444e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2095646.285460479,680110.7920355425,15869721.563643018,1,0.18716303053754182,0.12989338645324913,0.9624084372032914,1,0.14826144620995343,0.18181427381783363,0.11283165785539868,1
601996,0.00483610552670255,0.16036703428197546,0.6913996644907893,0.03160705689191223,2.938392943108088,0.01075657936289482,0.5081987513600185,"const       3.159492e+00
lev_buy    -1.049931e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,True,False,True,False,True,True,1721797.9563449945,1232194.4780051685,5196340.399257154,1,0.01483239697419205,0.011892749418815228,0.03847076812334295,1,0.16263909988744846,0.20637838952251367,0.12406699337605687,1
601997,0.045303940218866856,0.7592605375034716,0.4762577790703276,-0.1451888814333291,6.015188881433329,-0.024137044454493134,-1.8255355496192682,"const       4.961353e+00
lev_buy     1.071216e-09
lev_sell   -2.350404e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1964264.2569030004,1206695.505956731,17731137.344536413,1,0.021679483388678172,0.020493901531920856,0.06760177512462279,1,0.1990495502205493,0.23366930804227135,0.1427525836860094,1
601998,0.7332031624357171,43.97072583795116,6.590082309178962e-10,-0.025737806926544593,4.805737806926545,-0.005355641102485555,-0.5017367323860878,"const       9.240386e+00
lev_buy    -8.542582e-09
lev_sell   -8.537047e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,2378459.6318367887,1688076.4360813343,12945726.674972855,1,0.01414213562371327,0.00968151661227364,0.02190890230020195,1,0.09082700555631519,0.15228754908719605,0.049396165349439664,1
601999,0.330867494132963,16.31758614422689,0.00030072358132716276,0.0991298655530759,5.670870134446924,0.01748053882435521,0.5193676448841751,"const       7.645285e-01
lev_buy     3.880418e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,775862.400655108,669565.34949245,1388912.5995619765,1,0.036469165057620934,0.021908902300173342,0.05540758070876628,1,0.14121249898231805,0.20223351953445812,0.14525650308740176,2
603000,0.7774942652744362,55.908258992669246,3.6096021711201955e-11,0.08156963653812,10.79843036346188,0.007553841974489475,0.23802382947452386,"const      -9.926090e+00
lev_buy     4.812092e-08
lev_sell    1.002845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1002113.8495523847,954466.059097043,4261631.88098532,1,0.06058052492343759,0.038792926331968805,0.03420526275293244,3,0.12364142120683567,0.15325291231256535,0.1250982285349063,2
603001,0.017048415145119344,0.2775056742618515,0.7594759676698858,0.04109401097553533,7.278905989024465,0.005645630131437217,0.16566055352852735,"const       7.218608e+00
lev_buy     5.073570e-10
lev_sell    6.687510e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,361313.64999927557,281304.16340045154,361313.64999927557,2,0.014832396974168131,0.011088642080338457,0.034641016151367825,1,0.21859908524442617,0.263908435736923,0.2188795314641846,2
603005,0.48635872032759553,15.150144338485891,2.3472465461144134e-05,0.10082698785685906,22.769173012143142,0.004428223537283788,0.02888864174091045,"const       1.365996e+02
lev_buy    -1.277042e-07
lev_sell   -7.160540e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3155445.1460975683,2004256.221920298,7116046.909312381,1,0.32284671285306715,0.18470247998293735,0.8275566445869491,1,0.11669063722749018,0.1425487356472686,0.11678673226221394,2
603012,0.5236743742893818,17.5904665555837,7.022037526676702e-06,-0.017081827899112056,5.847081827899112,-0.002921427885207081,-0.1359664817102318,"const       1.088768e+01
lev_buy    -2.762399e-08
lev_sell    5.651540e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,811039.8246792816,546501.3921214591,2953052.6908208393,1,0.03286335345030675,0.028944387673101514,0.055226805085933625,1,0.14179247712182014,0.2205372191709477,0.13896034369878651,1
603018,0.2559132236531191,5.502868359726186,0.008830339141716895,-0.033381089904688466,9.24338108990469,-0.0036113506064513745,-0.10206065679119478,"const       7.837087e+00
lev_buy     7.504015e-09
lev_sell    5.818233e-08
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,False,False,4788396.594916381,3940800.107909285,7563834.653286286,1,0.09899494936608848,0.07151638133736933,0.16516658257648537,1,0.13027613491139234,0.14866667854044566,0.1442045134093737,2
603019,0.48138561942670477,14.851439141184281,2.738500857754404e-05,0.41633334790211407,27.303666652097885,0.015248257796544882,0.4260010576828505,"const       6.235748e+01
lev_buy    -1.685803e-08
lev_sell   -4.488218e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,2597190.7816541363,2225669.7536339457,2597190.7816541363,2,0.1825650568975488,0.15226025890124503,0.18973665961011663,1,0.13139978441444722,0.1523262299244627,0.1585477981670335,3
603025,0.5723850329463533,21.41683812015099,1.2498168121425197e-06,0.36080895489680387,21.549191045103196,0.01674350346338377,0.29405236348883973,"const      -1.428136e+01
lev_buy     1.238456e-07
lev_sell    5.744562e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,970039.6230307771,932419.3653289768,1743204.5736345728,1,0.29777508290651095,0.11998913989358655,0.4476270769289779,1,0.12331082335066033,0.13625630325593832,0.06723181260356219,1
603026,0.9196578186515512,183.14819004735548,3.0136853257890067e-18,-6.794140398077616,149.3341403980776,-0.045496229997819555,-1.4788995362043904,"const      -1.046941e+02
lev_buy     1.484500e-07
lev_sell   -1.576801e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,772345.4568531492,458550.9455547609,2978325.876181919,1,1.2224851737344002,0.8277229970031273,3.5650483867689293,1,0.13677454248900214,0.17528293636648923,0.1006805946876474,1
603027,0.6858264913652364,34.927272861189884,9.009755279535116e-09,0.3156680239573504,18.334331976042648,0.017217318000450288,0.7658118663653162,"const       1.769787e+01
lev_buy     5.051337e-09
lev_sell   -6.745854e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,2521363.8249521228,1748396.736886143,3608466.6768991644,1,0.19836834424877126,0.16702427799525676,0.37665634204140186,1,0.11005944060004867,0.11911402855632065,0.09840801935133739,1
603042,0.7186400467301001,84.28748038404784,1.3159171881407634e-10,0.10487769036460826,9.795122309635392,0.010707134331690868,0.4644902600698057,"const       2.342186e+01
lev_buy    -8.839429e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,134602.0134897694,109165.53710077675,371369.26638010866,1,0.06284902544989342,0.05116869704582449,0.050299105359851604,3,0.18958176944005578,0.22882189259101685,0.20286498909580877,2
603045,0.13700947368260485,2.5401803520093758,0.09464473307541073,-0.3336822083884563,16.383682208388457,-0.020366740769520712,-0.318907018073686,"const       3.110357e+01
lev_buy    -1.203314e-07
lev_sell    2.141492e-04
dtype: float64",True,False,True,False,False,True,True,False,False,False,True,True,True,False,351882.1636509872,216560.29153546292,351882.1636509872,2,0.15795568998930995,0.0423986718318662,0.2238749651032507,1,0.12549952243128965,0.16857827361891728,0.10294319654183409,1
603077,0.8636910051560175,101.38036817242615,1.420339759686401e-14,0.0009569347360285363,3.8190430652639713,0.00025056924461845344,0.007012476780502137,"const       4.056003e-01
lev_buy     2.838708e-09
lev_sell   -4.783073e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,24273877.322115198,19207520.5144748,120349853.37278561,1,0.03162277660168374,0.01894068777697612,0.10416333327999902,1,0.1347486431921078,0.16686798269398437,0.1686921872497212,3
603083,0.21676548982009025,4.428109068285034,0.020057141361743015,0.08196502693885854,10.048034973061142,0.008157319033881491,0.22668337140935235,"const       1.212555e+01
lev_buy    -9.454953e-09
lev_sell   -7.130289e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622859.5916389985,185577.46875543645,1326303.318908876,1,0.11823705003084788,0.07475266701713143,0.13722244714328513,1,0.11670267000577757,0.2521314918312355,0.06384070036924908,1
603085,0.0900016293976661,1.5824490646169995,0.22113110450225196,1.2412556854639805,7.65874431453602,0.16207039097886086,2.313564118967196,"const       9.666963e+00
lev_buy    -1.200436e-08
lev_sell   -8.050475e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2936205.783418511,2544200.445687325,5013316.518221676,1,0.1073778375643812,0.07554554915129047,0.41488552638047765,1,0.11623967286165618,0.14866087850831577,0.0975053210171957,1
603108,0.03782835195151246,0.6290495385639322,0.5395614200439459,0.10680603111938858,9.943193968880612,0.010741622003318177,0.1513871856420971,"const       1.216467e+01
lev_buy    -7.047379e-09
lev_sell   -4.557232e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,True,True,False,1418084.0762372508,625923.1216028447,2173945.70070316,1,0.07449832212877779,0.05807248460989885,0.17922053453776557,1,0.1231030343032719,0.1469422532153102,0.14819782000596762,3
603113,0.6842730119278012,34.67669412011495,9.749611392070188e-09,0.3508446091399122,10.289155390860088,0.034098484842747086,1.2517323623125078,"const       2.691108e+01
lev_buy    -4.005060e-08
lev_sell   -2.614169e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1170623.8690478252,876204.2190482579,2340467.265773055,1,0.06841052550594773,0.0391331864763285,0.09762171889489772,1,0.12452495743554755,0.17022800165760335,0.08740338537070935,1
603118,0.6573166808212739,30.69033800170244,3.616491395603063e-08,0.008488153327149028,7.101511846672851,0.001195260039047296,0.07487692445414365,"const       1.304402e+01
lev_buy    -2.324837e-08
lev_sell   -9.287387e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,612740.0929892712,476644.4645866807,1579204.8048379612,1,0.03535533905934659,0.02919371989777438,0.03781534080239912,1,0.14008516242349822,0.16673371012391422,0.09145372512153799,1
603126,0.4659508864311036,28.792069608486955,6.266846780913421e-06,0.30530940557795017,6.82469059442205,0.0447360069081352,0.8541202415730467,"const       1.613123e+00
lev_buy     5.052454e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1064712.409845408,669662.6352667848,3101997.9415087975,1,0.0867179335547321,0.057588861008818465,0.11013627921808006,1,0.12908320951531724,0.20422477335351708,0.10339151241275607,1
603127,0.7038694364141951,38.03022169092636,3.4972906806657114e-09,-3.2405640303603036,117.39056403036031,-0.027604978791329497,-0.6056988054780951,"const       1.605678e+02
lev_buy    -2.264220e-07
lev_sell    4.116079e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,True,477371.3067061112,387305.69957177044,2894496.2254844443,1,1.9383678701422908,1.4891807636701135,4.99256146682251,1,0.09785485133918678,0.13949495172181242,0.07683034482438256,1
603128,0.4988990683569714,15.929695176455965,1.5805322538121864e-05,-0.010755994003416092,9.860755994003416,-0.0010907879689911295,-0.03480378668639101,"const       1.881004e+01
lev_buy    -4.994316e-08
lev_sell    1.755781e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1978689.406495322,1919646.916161016,5313683.504487242,1,0.07092249290604959,0.02534507830876579,0.12054044964246446,1,0.09225026471213013,0.12744024792412595,0.06412706390624205,1
603129,0.005403241303835515,0.1792756325290242,0.6747434159907122,4.726857387509725,124.55314261249028,0.037950526886470645,0.8274422910159124,"lev_buy     4.667109e-08
lev_sell    5.210615e-03
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,170324.67574253585,139258.17022754162,493425.2732574609,1,1.5329448783304753,0.793549322097249,3.6530494111085465,1,0.09223052617819798,0.16289696426016895,0.1357136113321387,2
603156,0.5325157315867329,18.225750642491406,5.2032178817284445e-06,0.1618840622777853,21.738115937722213,0.00744701439359183,0.3107145389931734,"const       1.508208e+01
lev_buy     2.951149e-08
lev_sell    3.848796e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,404973.07278176025,305236.30175387027,523975.61333777825,1,0.11144505372604245,0.09984988733093483,0.1614930339055631,1,0.1529678797091453,0.1849122076554143,0.14730856076452645,1
603160,0.01199007295348642,0.19416927098016007,0.82448153001628,0.6118435264049467,57.208156473595054,0.010695040080296044,0.33054556152631814,"const       4.901494e+01
lev_buy     7.379747e-09
lev_sell    2.187485e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,True,False,638876.9919605028,374755.76873973216,1134316.969200717,1,0.49083602149804234,0.28302990192664235,1.143424680510271,1,0.16204813215692043,0.19511282560972953,0.10545199610270732,1
603167,0.22958621886912234,4.768060478505282,0.01540226833310019,-0.08341533537762746,7.053415335377627,-0.011826233308457449,-0.41086418974753686,"const       4.985067e+00
lev_buy     1.032401e-08
lev_sell    1.544746e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,827254.2683518172,807465.453760054,1324903.2774843574,1,0.047644516998306796,0.03222058540956221,0.09633275663034367,1,0.1419952058975459,0.1838702205664031,0.09156845474638299,1
603169,0.012460027656658323,0.20187582081712444,0.8182291269881026,0.3677228077628918,7.132277192237108,0.05155755978793527,0.9514119823175851,"const       6.257294e+00
lev_buy     3.557740e-09
lev_sell    4.637008e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2828944.3771643876,2216862.6792029664,7782216.554355646,1,0.07162401831788007,0.030799926174244364,0.0867179335547133,1,0.12997395481713953,0.1479349448950484,0.10137669800820516,1
603185,0.36644502231283627,9.25431977254619,0.0006738277906411504,-1.2242999734384625,130.81429997343847,-0.009359068341053338,-0.1550336440133762,"const      -1.558064e+02
lev_buy     1.680638e-07
lev_sell    2.787232e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1377526.1922632202,637363.5674169407,1816282.906324344,1,2.478796078744763,1.700014744524095,4.752143726782758,1,0.14237461184282424,0.15026208104938277,0.08965790614304693,1
603195,0.21242688362113893,4.315574093698775,0.021910592958883503,2.4076871863324243,144.38231281366757,0.016675776550550636,0.9340064749046522,"const       1.653423e+02
lev_buy    -7.014976e-08
lev_sell   -4.587056e-05
dtype: float64",False,True,False,False,False,True,True,False,True,False,False,False,False,False,109274.28916035098,47363.504921057516,118654.80648924423,1,1.1057486151924334,0.8325255301424451,1.1583393285217134,1,0.06669977094655317,0.11522956288183259,0.022927602720791074,1
603198,0.5342258389105058,18.35141177126343,4.9068894853524354e-06,0.6978764855332003,61.4821235144668,0.011350884544008785,0.4251416735729757,"const       7.698564e+01
lev_buy    -5.541233e-08
lev_sell   -4.716027e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,1105955.457994897,830153.8441115064,1232807.1232129957,1,0.620588430443231,0.5646737185038414,1.266917519020014,1,0.06603904232978676,0.07167207072933857,0.043816095113301486,1
603218,0.36174366753430587,9.068298089874402,0.0007584415509770491,3.8266711503598856,22.623328849640114,0.1691471301943595,1.5334424801789432,"const       3.009181e+01
lev_buy    -1.477712e-08
lev_sell   -7.311127e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,2461357.608330644,1787844.1822684421,15221418.78984995,1,0.35075632567348464,0.1213824439880464,1.9560368094695808,1,0.08530754519473864,0.10186503651947268,0.10210752240109441,3
603220,0.487725682303473,15.233265942249426,2.2492686844976088e-05,-0.2515737933163962,12.171573793316396,-0.020668961761916058,-1.3250556164593301,"const       1.610485e+01
lev_buy    -1.883432e-08
lev_sell   -9.270343e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,488038.9123587382,363439.684321074,882527.9709483432,1,0.08526429498917659,0.05894811273977323,0.08972179222463524,1,0.11715065748681154,0.16442187637064454,0.07282266336112479,1
603222,0.18562119431705226,3.6468767216777085,0.03743030802680296,-3.636509717489213,14.416509717489213,-0.252246194727537,-2.806603819054061,"const       1.030066e+01
lev_buy     4.232129e-08
lev_sell   -4.410886e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,True,1350418.2067031108,840544.775829938,1686174.7299330086,1,0.13630847369103563,0.08085726869049992,2.2382761223763157,1,0.08806726573412747,0.1308905529516349,0.06487251600887592,1
603225,0.44771968561740727,12.970795415525139,7.491227984367582e-05,1.5226844843832357,10.037315515616765,0.1517023632478361,2.1694016984340885,"const       7.174186e+00
lev_buy     2.838612e-08
lev_sell   -1.072558e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3788883.5457354323,3369760.5287335496,4044159.0496525606,1,0.08561541917201637,0.05197381150243649,0.13255187663705892,1,0.10903832770906612,0.15873232904988532,0.07932857436890753,1
603228,0.49807805501659763,15.877466526252583,1.6224784922845795e-05,-1.2268641477323072,24.636864147732307,-0.04979790205342483,-0.9507878778589531,"const       1.758562e+01
lev_buy     6.050789e-08
lev_sell   -5.516342e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,747095.1558511797,559245.4127305531,1416667.15763612,1,0.306398433416467,0.27674398259930344,0.356047749606785,1,0.08930450930952984,0.12093783090107468,0.10497909545050439,2
603233,0.6149984137525764,25.55827033324871,2.3302381151135401e-07,0.8003782475716221,27.219621752428377,0.029404458844113697,0.5030910827975098,"const       5.323252e+01
lev_buy    -1.586319e-07
lev_sell   -1.025378e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,721893.6179131254,342274.8679701893,721893.6179131254,2,0.28684490582891176,0.2447973203217318,0.31796226191152716,1,0.05387859714972884,0.0931808983961622,0.042508463381987605,1
603259,0.026467526384927553,0.43499362747121023,0.6510391149565433,-0.36263714544546133,98.04263714544547,-0.003698769800607179,-0.08794129049893848,"const       1.106580e+02
lev_buy    -3.160278e-09
lev_sell   -1.057747e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6191155.082422399,4462114.719184669,4057492.079425126,3,1.2351194274239359,1.075105071557048,1.1181770879427244,2,0.08384515574812278,0.11965681682834982,0.08746359453849714,2
603260,0.9646891855939262,437.11897414770084,5.841491477917011e-24,-7.365149608721509,126.69514960872151,-0.05813284590189634,-2.4287530038841383,"const      -1.876730e+01
lev_buy     1.244293e-07
lev_sell   -1.190130e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1639778.011371721,935865.4539538627,3453012.9271149253,1,1.3405334758967395,0.9895420749206107,4.192519528875298,1,0.13268527162323873,0.14383683765475766,0.12459911597865751,1
603267,0.1288798420103322,2.367156187642455,0.10996361712738047,6.428297484228551,126.27170251577144,0.05090845657542038,1.2703030896442231,"const       1.497212e+02
lev_buy    -4.003911e-07
lev_sell    1.649289e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,127953.58501308189,104764.51734442779,360107.3024638628,1,1.6996558475173276,1.0037725517472442,3.734157200761674,1,0.06132096320316072,0.07260324417026343,0.056089621329839585,1
603288,0.6804346534937524,34.06800698174949,1.1829185889955204e-08,-1.5452563307102594,85.54525633071026,-0.01806361213924519,-0.6476695862271994,"const       1.383276e+02
lev_buy    -4.331156e-08
lev_sell   -1.042286e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1817320.4940563478,1062308.6090624619,2271211.7714493307,1,0.5507994190262981,0.2679787423444238,1.3760559581646614,1,0.05782544752578628,0.0744518306495983,0.025898051954382835,1
603299,0.22322836919996036,4.598074602081855,0.017566841979290253,-0.5041576883000136,12.644157688300014,-0.03987277766762784,-0.7314150890828139,"const       1.159144e+01
lev_buy     3.296332e-09
lev_sell   -9.177542e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5883406.609556913,2837724.712084714,6436746.070236779,1,0.1999499937484448,0.16762455172886617,0.2933428028774557,1,0.14875303760441713,0.18450122066871336,0.14668877773090147,1
603318,0.1901388377648522,7.747725090215229,0.008831115813439922,0.9573102278058006,7.0426897721941994,0.13592963182695236,1.251829926004431,"const      -9.770380e-01
lev_buy     6.332756e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,744939.9191238856,339223.80754979386,7868472.328733903,1,0.06426507605221433,0.023767805242968915,0.14560219778561775,1,0.11345702917482754,0.12187900544912302,0.09912296586147774,1
603323,0.3469601172302488,8.50080067413169,0.001094045258975591,-0.09847530296886298,5.098475302968863,-0.019314657248907414,-0.8249378195391359,"const       9.272227e+00
lev_buy    -1.090098e-08
lev_sell   -7.096588e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3577668.0902272174,3022778.2781824465,14809611.878782414,1,0.031622776601700285,0.02157032249485633,0.1451550894732956,1,0.14976467305752625,0.20513136433334342,0.12682567751764648,1
603328,0.8677731990171296,105.0042130723011,8.7319623803601e-15,-0.12436877375187816,6.344368773751878,-0.019603017760635316,-1.546433932522989,"const       1.426512e+01
lev_buy    -4.584294e-08
lev_sell    2.227613e-06
dtype: float64",False,False,True,False,False,True,True,True,False,True,False,False,False,False,358599.84496998886,267285.8355799069,358599.84496998886,2,0.03646916505762222,0.023946395398194507,0.05215361924162802,1,0.14143463625667893,0.19567917424414014,0.07381764864150735,1
603329,0.08078591846601313,1.4061737319114587,0.25981648303727634,-0.6552416660586946,16.535241666058695,-0.03962697850396018,-0.8113660054102692,"const       1.398171e+01
lev_buy     1.431209e-08
lev_sell    1.816566e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,3538999.705542657,1539140.6645318614,1436021.0326148798,3,0.41932087951830527,0.32195468220549195,0.5345839503763642,1,0.1626369249045957,0.17759036334109385,0.12841426935676414,1
603338,0.20633178034781152,4.1595573614018795,0.024786993201280097,2.8796875845785266,47.14031241542148,0.061087579547658366,0.961983870611402,"const       5.846055e+00
lev_buy     1.606265e-07
lev_sell    1.766309e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,711660.2043508494,389201.6396961173,2378570.810728408,1,0.41997618980127516,0.28997455591296545,0.6652292837809842,1,0.07153928122648351,0.09943575699903277,0.08715871285777521,2
603345,0.7965747574793136,62.652972471560204,8.599584709686339e-12,-0.762044239521515,149.25204423952152,-0.0051057541181719224,-0.21416532502239397,"const       1.726592e+02
lev_buy    -2.625088e-07
lev_sell    1.693926e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,553333.2055228564,347916.6504466826,331115.645840996,3,2.676372545069167,1.0135744274555434,3.4546823298244385,1,0.07275332469249092,0.09249682713649186,0.041176703209429885,1
603355,0.28660058427541746,6.427828853418933,0.004501155213945374,1.3176185089582368,22.952381491041763,0.05740661418827057,1.3685211790760676,"const       2.470106e+01
lev_buy    -3.982990e-09
lev_sell   -7.580164e-06
dtype: float64",False,True,True,True,False,True,True,True,True,False,True,False,True,False,373987.14098642586,292588.4132642581,425983.1501658262,1,0.2673574386472268,0.20002340589008166,0.3978944583680561,1,0.12368233585678344,0.19645222761596068,0.04381041415370347,1
