sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000552,0.7131599337031094,69.61537278065929,4.4585789817688006e-09,-0.00817196512302587,3.968171965123026,-0.002059377767609553,-0.06105949507999258,"const     -1.988947e+00
vol_sum    1.306758e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,4305544.845670661,3775328.308623536,31872035.188460473,1,0.022350606127552897,0.014962913946152187,0.013038404810429229,3
000554,0.7306688846929175,75.96125218608815,1.8257585301769012e-09,-0.08332312897423755,4.903323128974238,-0.01699319559053179,-0.4783964177675605,"const     -1.485265e+01
vol_sum    1.309064e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2528755.103740515,1,0.07049465888256598,0.06299417271338018,0.07120393247566086,1
000555,0.12303062537085441,3.9281388952045138,0.05737782566580163,0.03080380389314108,10.839196196106858,0.0028418900567742248,0.038498370617185244,"const      2.870547e+01
vol_sum   -1.000113e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1566395.4021748686,1307045.6013066191,1628399.730018456,1,0.14210317597539707,0.10556545777202417,0.13564659966241382,2
000559,0.47491763212846194,25.32496711611202,2.53827755420007e-05,-0.13960420327736767,5.529604203277367,-0.025246690024328503,-0.9950960097212884,"const     -4.462856e+00
vol_sum    5.894548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,5154996.070015648,1,0.05590125221495652,0.046446697042097196,0.0915423399307676,1
000560,0.016735452559495823,0.47656825712434947,0.4956638916767314,-0.621358476894827,3.261358476894827,-0.1905213674905277,-1.4934336720799646,"const      2.817337e+00
vol_sum    4.771491e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,7041986.335769809,3948341.9361205664,7035856.275906816,2,0.054876068712832335,0.023134631699100277,0.06804410334482168,1
000563,0.5006509172666462,28.07299776487555,1.2271970801145671e-05,-0.14988970269639923,3.129889702696399,-0.04788977150449401,-1.3252175249601426,"const     -9.782303e+00
vol_sum    1.634569e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,3640799.5043322453,3543065.38619465,3705004.5870691603,1,0.032938551185575704,0.016574718956189404,0.04183300132670582,1
000565,0.4271429506578036,20.877813465247566,8.997661701399981e-05,-0.39698007665138224,5.9269800766513825,-0.06697847327262614,-1.2032465647214565,"const     -1.159913e+01
vol_sum    3.111042e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,756840.7009587438,625926.891003223,1418937.8764707076,1,0.08769759998019809,0.0796706409397798,0.07949842765740175,3
000566,0.7130503821410084,69.57810520507235,4.48279206593199e-09,-0.01594696396145512,4.095946963961455,-0.003893352160505462,-0.0483692761344019,"const     -3.192872e+00
vol_sum    6.000788e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,3165727.214591536,2386388.1693759365,3167584.9544381797,1,0.09521011614366462,0.0788489388461627,0.10207840124139742,1
000568,0.00038599003302897117,0.010811894208213215,0.9179262443559881,4.676424170219121,196.82357582978088,0.023759471651218438,0.4828932644773456,"const      2.174492e+02
vol_sum   -1.482550e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1092415.1235643923,862352.2687237485,1125119.3269021292,1,2.7622319435783966,1.7452196186539075,5.9283193233832625,1
000581,0.5549789931591838,34.91837816549542,2.33728123292103e-06,0.15337871248794954,20.34662128751205,0.00753828905156294,0.6965018997443576,"const     -6.201212e+00
vol_sum    2.706727e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,307358.8222872955,198556.60681812197,2861744.123473865,1,0.15140121419636382,0.12811132616453758,0.29031017894659616,1
000589,0.7636890237461732,90.48793671744046,2.866971394458843e-10,-0.3287532180935795,4.168753218093579,-0.07886128079414648,-0.8713206993396032,"const     -1.021842e+01
vol_sum    1.592692e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1357274.3960003515,1078915.9212227312,2706961.2902102424,1,0.03354068390805047,0.011401754250970385,0.011401754250970385,3
000591,0.041086023751767176,1.1996995492238787,0.28271413105940413,-0.8964844756914241,8.016484475691424,-0.11183012683550442,-1.0529570428870993,"const     -1.337285e+01
vol_sum    1.964038e-09
dtype: float64",False,False,False,False,False,False,False,True,False,True,10493166.044758404,9160946.857876483,26825388.84817906,1,0.08127642559477978,0.06414241527472872,0.19867058161692044,1
000592,0.8897426236466459,225.9512631813882,6.191303625310417e-15,0.032151785011998335,2.2678482149880015,0.014177220856100566,0.4667493814263558,"const     -1.191308e+01
vol_sum    2.244038e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,5081378.956665,10208044.350067783,1,0.024879515491850072,0.023452078799105533,0.02345207879910196,3
000596,0.913210618270189,294.62011137685494,2.144693426260392e-16,6.511280494793851,195.48871950520615,0.03330770446128196,1.8756295614610974,"const     -185.381543
vol_sum      0.000002
dtype: float64",False,False,False,False,False,False,False,False,False,False,675096.6421927519,626383.9495073562,1262893.919609561,1,1.405090201371876,1.1362611015464656,5.334465296540776,1
000598,0.520236318433293,30.36206673369635,6.890634978963402e-06,0.19402980644491663,4.885970193555083,0.03971162302644718,2.1339101162991594,"const      1.580949e-01
vol_sum    2.004726e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2677061.285529808,1768773.2528805612,10975232.130786309,1,0.0297111078321258,0.022484562340503323,0.03807886552931865,1
000600,0.04180745566322486,1.221684269501957,0.2784376902735919,-0.0028619049791664963,4.152861904979167,-0.0006891404156095706,-0.01927294309759708,"const      2.900915e+00
vol_sum    9.750135e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,906891.4773773004,837996.4889582302,4725630.781492107,1,0.024975741196718526,0.018747901976418496,0.05856620185738522,1
000603,0.8529442830486446,162.4040222337097,3.558829507466497e-13,-0.9864075877963039,11.826407587796304,-0.0834072037914692,-1.9621795230901085,"const     -3.291996e+01
vol_sum    6.259270e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1465770.4848150779,1354280.993524646,1364340.6270328227,2,0.17683122021845626,0.13142347751559685,0.20680909070930073,1
000607,0.8144636130245406,122.9137935498524,9.414864151204536e-12,-0.17731516053018748,4.327315160530188,-0.040975790750693235,-0.5678056491849858,"const     -5.187943e-01
vol_sum    7.296566e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,3290100.7848780686,2868531.2172222314,3307684.8703155816,1,0.09286843110884369,0.06970790915222216,0.06760177512463204,3
000612,0.6961220546783056,64.1422578738261,1.0111394548287719e-08,-0.5136193438055683,5.893619343805568,-0.08714837417272342,-1.8130322314657499,"const     -6.236933e+01
vol_sum    1.769172e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2144299.9066931764,1410132.633823776,2411576.3223391264,1,0.04942541698044189,0.041889576332732395,0.054589376255816356,1
000617,0.24405931366127065,9.03994308814526,0.005525703826336757,-0.16367144195511507,4.903671441955115,-0.03337732633446146,-0.763008008241163,"const      4.939528e+00
vol_sum    3.609725e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3782461.918287904,1,0.04700630473788035,0.041090818012485826,0.040373258476354694,3
000620,0.6213045735230314,45.938046362180955,2.3198042592738942e-07,-0.376485096476741,3.326485096476741,-0.11317804997097283,-1.3828093471454883,"const     -3.216559e-02
vol_sum    1.504017e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,9925138.64137631,6024004.646634894,22570808.683861196,1,0.07085107970186291,0.055587550820303755,0.1250999600319665,1
000623,0.9190949199203721,318.08457185187893,8.002015083828156e-17,-0.5706193615987587,14.820619361598759,-0.038501721667400256,-1.7161998695464327,"const     -6.078920e+00
vol_sum    2.708054e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2316787.94367084,1583135.3715556012,4281114.511446229,1,0.1942175484010482,0.13130498666205243,0.11256109452200894,3
000625,0.21844914355705958,7.826203463503244,0.00920965804741438,0.5160474625887375,11.713952537411263,0.04405408515534091,0.7468866506384814,"const     -1.476152e+00
vol_sum    1.899101e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12488321.042648748,6211305.418748599,105504268.71408471,1,0.1532837562380244,0.10663647914175613,0.38055223031799124,1
000627,0.8089295915950112,118.54283849465475,1.4252065261672132e-11,-0.04734094813674483,2.9273409481367447,-0.01617199669443267,-0.7001420654478595,"const     -9.505310e-01
vol_sum    3.037816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2691364.0454800823,1802256.9587518086,2469352.323766942,2,0.03210901945432056,0.020502304753175823,0.0187082869338709,3
000629,2.6658467580986667e-05,0.0007464569916664083,0.9783972174728132,-0.38288604083072286,3.5128860408307228,-0.10899472296578641,-1.0836300721719345,"const      3.383013e+00
vol_sum    1.348858e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7196079.278283099,4542056.383192944,4483789.85409862,3,0.029152741494663702,0.025592412728746128,0.02949576240752804,1
000630,0.41282083367652667,19.68561557678798,0.0001290316600779951,-0.3028136176004512,3.562813617600451,-0.0849928315375632,-1.2587834193119294,"const     -9.623212e+00
vol_sum    4.647537e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,29699534.9223419,20174682.60655611,54290782.73043951,1,0.05398322583782567,0.03816274794843506,0.12320714265007815,1
000631,0.0949727442540863,2.9382947554686645,0.09755304518723482,0.046409068476400694,3.4335909315235993,0.013516190309777944,0.25419045042699423,"const     -8.096988e-01
vol_sum    3.499078e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1149236.8123040695,780384.1900263352,6436430.510871962,1,0.03848699652585013,0.02732704194294032,0.14774978849392667,1
000636,0.7676080540344272,92.48610326688342,2.263210028618976e-10,-1.9215951398991962,18.591595139899198,-0.1033582715974319,-2.240087575126156,"const     -1.826153e+02
vol_sum    6.649911e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2318031.3717301106,1520154.6366460433,4444473.600762951,1,0.33375197849071064,0.3012063669974384,0.36567745350232445,1
000639,0.6868430068019282,61.4120221108714,1.5500396204905522e-08,-0.5004201393729595,4.890420139372959,-0.10232661511923237,-1.6774795723425824,"const      1.513698e+00
vol_sum    4.263268e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,5221262.784493079,4339634.0186416395,8443222.800371293,1,0.07224625269761549,0.05940925660293968,0.08203657720794566,1
000650,0.20869052753280837,7.3843862284371955,0.011156850521001951,-1.058885276394884,7.158885276394884,-0.14791203316057666,-1.5787957688844196,"const     -1.012790e+01
vol_sum    7.408510e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3591025.425292659,2347800.639100547,3930821.4929278917,1,0.09598807834994515,0.035027681760655,0.03082207001478976,3
000651,0.6790850245622054,59.25052472793516,2.1946968882858422e-08,1.3385088658553137,31.961491134144683,0.04187879909099033,2.203275350452087,"const      9.960249e+00
vol_sum    1.872838e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,3758523.5179954628,3016768.8746633707,34627680.118491165,1,0.33022966152487454,0.27043884483917724,0.3960429269662353,1
000652,0.26592209551303714,10.143090575064813,0.003538350821912054,-0.3826091565861711,3.992609156586171,-0.09582935408416389,-1.17851264857464,"const      8.072941e-01
vol_sum    2.920641e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,2628677.3141515045,1459557.140634349,1471119.4534959465,2,0.05151240533285213,0.048807498528616905,0.0502991053598427,2
000655,0.3969289607193177,18.429024403820186,0.00019073542248329052,-1.0235268161771156,6.783526816177115,-0.15088417041947044,-1.5615793778107412,"const     -5.200415e+01
vol_sum    3.183556e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1079382.9226202173,751370.3179454616,1074807.2763720483,2,0.07762033845824351,0.06175507709039179,0.07416198487091231,2
000656,0.23520212463641232,8.610980367445059,0.0066020674049637835,-0.3849105848156915,4.494910584815692,-0.08563253429689176,-1.1282456064217754,"const      2.523717e+00
vol_sum    5.151891e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,39997549.66377288,31615745.51065445,78931193.49290103,1,0.1613801271088297,0.12353361666674291,0.16392071254116172,1
000661,0.2924888122131436,11.57534592150539,0.0020306758756618607,-8.859082843337092,167.4090828433371,-0.05291877055217786,-1.1339437875566591,"const      1.039080e+02
vol_sum    4.131101e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,536531.5541108875,354623.0768027396,1930560.6754737855,1,2.570111228504909,2.406548537302736,3.031067468730771,1
000665,0.0008837828144865334,0.024767808168835437,0.8760764274144922,0.32531138066849863,8.494688619331502,0.03829585700506811,0.37267230884442004,"const      8.301386e+00
vol_sum    5.022948e-11
dtype: float64",False,False,False,False,False,False,False,False,False,True,17282044.80857993,15253151.183935529,38061211.20047281,1,0.3541443223019153,0.2962383501829566,0.4031997023808406,1
000667,0.759900162730342,88.61815484095051,3.590250265882149e-10,-0.07705179048467348,1.6670517904846736,-0.04622039394605231,-0.6781051978887729,"const     -3.528350e-01
vol_sum    4.396287e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14042236.073356405,11976194.6627649,13665262.736224184,2,0.02827929721640968,0.0191702895126957,0.027748873851033525,2
000671,0.1810587587967979,6.19048716958244,0.019065493270117972,-0.4865383662833711,3.026538366283371,-0.1607573760516529,-0.8586752791299814,"const      1.106008e+00
vol_sum    4.050747e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,48808108.940274894,38737855.98553555,124329908.34468815,1,0.06650621088023467,0.03945640999361523,0.11844830095869127,1
