sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
601225,0.8694078991152163,186.40806764188056,6.692052443581673e-14,0.3079891199163107,17.05201088008369,0.018061747795155004,0.7438101501712666,"const     -9.639097e+00
vol_sum    4.289817e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6824248.237655539,4722178.35563907,23093975.903219197,1,0.30324272842931754,0.21527272780478818,0.7910436144739449,1
601228,0.698299820783228,64.80736946424537,9.12983822833835e-09,0.008844058890105977,3.081155941109894,0.002870370425626744,0.12178978809888014,"const      9.306778e-01
vol_sum    3.102679e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2370255.2888292987,2310736.1934104525,2971608.8010346056,1,0.01856196394083489,0.015077144805854073,0.10848963084092451,1
601229,0.6388277248381253,49.52533050176846,1.1801580017799687e-07,-0.22214795262151554,6.632147952621516,-0.033495626787654255,-2.7676481230240397,"const      2.417629e+00
vol_sum    1.917446e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4036135.226297891,3102229.348565975,9495682.512227438,1,0.02518962781946333,0.021665334793308625,0.13296616110875958,1
601231,0.9572546629893678,627.0422094703671,1.0369760062864138e-20,0.3328912206791337,11.077108779320866,0.030052175825932722,2.117870576530392,"const     -3.877183e+01
vol_sum    4.816731e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377329.41211634374,214550.86162052018,3432279.377883566,1,0.1129228866764739,0.05918650505121109,0.6866440125712805,1
601233,0.8227158903508602,129.9385769847865,4.9564124826371664e-12,-0.9013068208674255,15.651306820867426,-0.05758668149459186,-1.7755288223687862,"const     -2.434343e+01
vol_sum    1.397548e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2332845.6439372115,1638104.8315398588,8846963.927546179,1,0.17034368318986476,0.1048567528258755,0.5872563324478112,1
601236,0.5265951332114158,31.145991020207234,5.685810578182901e-06,-1.2558841448154343,9.855884144815434,-0.12742480799919678,-2.69566112937997,"const      8.286917e+00
vol_sum    4.450551e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7072535.154950149,2710979.558426068,12823359.118195517,1,0.12403077482757473,0.0785326605647351,0.8413501054852266,1
601238,0.5265467633469971,31.139948430686065,5.694181484668758e-06,-0.18758139959617814,11.797581399596178,-0.015899987738384996,-0.7818146173104839,"const      5.472099e+00
vol_sum    3.431810e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3296745.2487799963,2380540.134710448,15066998.965518124,1,0.10527547699177148,0.0948849494459168,0.3677907013506459,1
601288,0.6926645648988781,63.10566762595151,1.1873623694594554e-08,-0.03704009363458516,3.097040093634585,-0.011959836655235584,-1.297292960303751,"const      1.703001e+00
vol_sum    2.999096e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,41994934.44453603,30399261.030099943,71264674.86018457,1,0.012247448713914364,0.005854101966243241,0.021679483388678006,1
601298,0.7637170451813453,90.5019885225736,2.8621674684234484e-10,-0.12089980811252232,5.370899808112522,-0.0225101588992422,-1.7216828171199432,"const      6.045342e-01
vol_sum    5.378826e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1109381.7307865962,786832.5028630717,2114856.178759159,1,0.020865007900156392,0.008774950199005593,0.12814054783712966,1
601311,0.9898717930015748,2736.5564515371298,1.7947448833324486e-29,0.061956551256418635,7.958043448743581,0.007785399973683275,0.46646079058478795,"const     -5.189399e+01
vol_sum    2.652919e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088996.9828933685,650319.0837041172,7652790.4029978365,1,0.08499684262663554,0.05913647431806913,0.5281382394790157,1
601318,0.1719570663637906,5.814671755053536,0.02269995285696509,-3.256169930017279,46.916169930017276,-0.06940400153879484,-2.0850694524082036,"const      4.940648e+01
vol_sum    6.803532e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6892373.006205453,3473338.7540948996,10891214.78433361,1,0.39113235779830813,0.25824229224287937,1.2088961907459719,1
601319,0.40230158467640853,18.8463681384213,0.00016730286359086118,-0.22124362522704377,4.461243625227044,-0.04959236567489275,-2.350585000891212,"const      3.666615e+00
vol_sum    7.385323e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,6225382.662074145,4564851.663865097,10635939.958874831,1,0.03320357004506924,0.024640237251708445,0.11344602240713812,1
601326,0.7866065341989182,103.21301486382276,6.780987839961265e-11,-0.09226581176860504,2.672265811768605,-0.034527183397051395,-1.8317851797129423,"const     -2.194193e-01
vol_sum    3.240518e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542789.7421025285,990498.7365916144,5749811.830734309,1,0.019746794344809387,0.014789901850469125,0.10064790112069101,1
601328,0.9146071057959954,299.8961353986629,1.7077693430596143e-16,-0.05977070445645438,5.1397707044564545,-0.011629060495759081,-1.5586026674299867,"const      1.372109e+00
vol_sum    2.923053e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,18086164.762371987,11610527.677837428,26974128.074069884,1,0.018298415376941757,0.013597839804705025,0.05787918451395162,1
601333,0.7899010279397917,105.27052353200473,5.4432527268092634e-11,-0.03949829017912654,2.0894982901791264,-0.018903241206165558,-1.5546061682205379,"const      9.980012e-02
vol_sum    5.476163e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,5884753.3268080205,4619110.494912806,9390479.780754937,1,0.015321892637515665,0.011401754250990413,0.03781534080237818,1
601336,0.07453872364134739,2.2551827021543582,0.14436220455920235,-5.173538843580488,34.57353884358049,-0.1496386837050988,-2.7546078360102273,"const      1.517632e+01
vol_sum    2.423111e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809120.4869830585,473689.76526873617,5870283.898513573,1,0.19566330781384586,0.17473027070743474,2.7107803304583586,1
601339,0.5608264304940309,35.75611362837134,1.9331164688169834e-06,-0.13194456143593047,5.68194456143593,-0.023221726296214634,-0.7698126954733848,"const     -9.912477e-01
vol_sum    1.349566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,829951.9087079503,764467.9720128332,7738527.167591938,1,0.04949654694847615,0.0431533990978156,0.4015345564207378,1
601360,0.9876229418254119,2234.2500116779015,2.976126993463478e-28,-0.004861933707410948,7.874861933707411,-0.0006173992316741477,-0.05716580481915148,"const      9.895476e+00
vol_sum    6.102445e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2620129.0226472667,1230817.0173726943,9006290.63376739,1,0.05296172480946635,0.05263078946776001,0.29094673051951414,1
601369,0.9054503982286398,268.1408559679562,7.14147761732562e-16,-0.04500862876539813,7.205008628765398,-0.0062468528608980315,-0.18477948422756568,"const     -1.658145e+01
vol_sum    3.211827e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,780675.8589240124,673674.1706920246,2134064.6258364096,1,0.05651351093615979,0.024256149559111442,0.32972715993678964,1
601375,0.8484971443912406,156.8149982882641,5.413777071995363e-13,-0.1956726530257078,4.005672653025708,-0.04884888755897348,-2.017230883453977,"const     -1.768371e-01
vol_sum    2.067313e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4726706.149390067,3643584.1780339377,14303214.355279926,1,0.03523995605400331,0.02965227535686877,0.20132063977645612,1
601377,0.9413436993884228,449.3570734611505,8.772386194864395e-19,-0.20332550853701026,6.41332550853701,-0.03170360030320561,-1.5706237995389494,"const     -2.170150e+01
vol_sum    3.521510e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6729925.8910487965,4649627.506704434,9036123.440456923,1,0.07582875444051737,0.06330035845897022,0.2384323803513389,1
601388,0.6192112972740214,45.53159324201178,2.509735390075378e-07,-0.29305296216234344,3.6430529621623435,-0.08044158709907998,-1.5348111525563088,"const     -3.006457e+01
vol_sum    4.662486e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4379542.162565549,3044540.231994666,4626622.95982067,1,0.03826589414948044,0.030830875061851663,0.2162174831043998,1
601390,0.8682989309401223,184.60267817013585,7.537532372343805e-14,-0.09074969067377303,7.170749690673773,-0.012655537368958986,-0.5643152067686126,"const     -1.905221e+00
vol_sum    8.112797e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,11017326.46426204,6523281.406740532,94749531.75284138,1,0.06158040582141297,0.05155374416963545,0.26733873643750233,1
601398,0.8592560308692021,170.942804959399,1.9191022506796567e-13,-0.06226943298777776,4.832269432987777,-0.012886167431536772,-1.652075536550462,"const      2.031281e+00
vol_sum    1.792722e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,34170794.00066415,21502746.647279534,62973786.5609898,1,0.01945117173895712,0.012342753410271752,0.050793700396801714,1
601456,0.916378057904179,306.8403457063372,1.2723850266250234e-16,0.3358821838787538,8.704117816121245,0.03858888298325339,0.7137636394913193,"const      1.057090e+01
vol_sum    1.276893e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4207857.345130327,2515905.3511274774,6423044.89021864,1,0.2013840420270136,0.14152204860835357,0.3308322837934897,1
601515,0.7922931752539792,106.80539233237889,4.630531349241684e-11,-0.259441956985885,6.829441956985885,-0.03798874909837984,-1.7554931003975993,"const      4.086140e-01
vol_sum    8.990482e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2521354.574695594,1894429.478736454,3148633.5651821587,1,0.07446305380218346,0.0568476424547161,0.1814386948806622,1
601519,0.8673443879238681,183.07286425191438,8.343700206275022e-14,-0.20607569634321177,5.1760756963432115,-0.0398131148833082,-1.2228070180104336,"const     -4.020325e+01
vol_sum    1.682491e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1275161.96160196,957995.0779532369,3149746.543450204,1,0.06323720005611112,0.049774320919370146,0.32160534821424064,1
601555,0.5627748498610591,36.040231883051995,1.813636307187093e-06,-0.46303596945509007,7.13303596945509,-0.06491429055424523,-2.2587557221066965,"const     -7.140726e+00
vol_sum    3.858019e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4066368.180512677,3433410.0207509696,10333243.739919098,1,0.05549774770204487,0.04769029066660385,0.24969981978367028,1
601566,0.8731981982166709,192.81705154193813,4.4218562256426804e-14,-0.5977238965240801,8.63772389652408,-0.06919923624377611,-2.1383272227208243,"const     -9.144228e+00
vol_sum    9.472275e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,283211.7273543591,245440.83598981728,1627487.6421009162,1,0.08514401572784439,0.06784191371619375,0.5038650613011391,1
601567,0.31937397610178875,13.138597433628904,0.0011380484204149644,-1.5574196687704696,9.53741966877047,-0.1632957050081499,-2.242674653206715,"const     -6.115764e-01
vol_sum    1.068479e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3772309.7515202854,3322405.6431282773,4685339.159371206,1,0.16088857768253179,0.08522416224627564,0.8492467250451919,1
601577,0.7931494919012665,107.3634576843055,4.368142419374628e-11,-0.38132295558370455,7.741322955583705,-0.04925811231123768,-3.448003596237331,"const      6.634771e-01
vol_sum    6.914260e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,1639924.843140455,1064478.351783912,2878996.8165601194,1,0.050335823104965136,0.04753635650289381,0.19138965489283838,1
601588,0.04664446204943484,1.3699452988879577,0.2516870964139559,-0.4210817168935068,2.621081716893507,-0.16065188436496775,-1.7849931865529887,"const      2.284140e+00
vol_sum    1.311814e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7378985.222032286,5889381.261248304,6321868.537162934,2,0.05796448005600206,0.05038881611755503,0.07829431652424311,1
601598,0.6393579536806011,49.63931101700243,1.155698842618532e-07,-0.2517233145506306,3.9317233145506307,-0.06402365945208961,-2.0211704739308614,"const      2.188558e+00
vol_sum    1.213926e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4735515.401498685,3742610.441537988,9209669.885340733,1,0.030574082727154606,0.022706626924160415,0.14230249470757556,1
601600,0.6416568439234485,50.13739295754392,1.0550152102306556e-07,-0.3234799663405976,4.973479966340598,-0.06504097101623768,-1.1029340929519467,"const     -1.852235e+01
vol_sum    1.181582e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,22531174.014154095,15148001.940555567,56147034.12794796,1,0.08677211506003474,0.06561553568454064,0.3037762334350642,1
601601,0.07379251616946303,2.2308073394092798,0.146467478522,-2.272904156973585,22.692904156973587,-0.10015924542981493,-2.4936333807763966,"const      1.879482e+01
vol_sum    8.757303e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4087925.563150439,2503354.923624776,4030949.532713139,2,0.22185348241060104,0.12809709901023808,0.8021034845953336,1
601606,0.8910400846467053,228.9752363445951,5.2422337085367925e-15,-0.4049880253134859,9.904988025313486,-0.04088728065884444,-1.457131108307619,"const     -1.032267e+01
vol_sum    1.828883e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,537368.6184836499,305996.29850765667,3923049.342917161,1,0.06994727687711298,0.05636466248298055,0.8694423500152321,1
601607,0.7746262571320222,96.23807513549694,1.467112605058639e-10,-0.6448208092474417,17.744820809247443,-0.036338535969402584,-0.4519616807039937,"const      3.622865e+00
vol_sum    1.330510e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5160888.909092087,4734532.25606345,6482181.323478953,1,0.3505579927328768,0.19055134158071507,0.40412869237412613,1
601608,0.8271507845414188,133.99090013636453,3.467830490066127e-12,0.05237944735538802,3.177620552644612,0.01648385843671442,0.6861893844313197,"const     -9.208608e+00
vol_sum    6.119812e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1975477.8777145531,1668557.505573245,4448360.192688279,1,0.03161921803827923,0.022730702094281616,0.09011104260855082,1
601611,0.3739331509297181,16.723658570295477,0.00033044265054396117,-0.36942994923062766,7.999429949230628,-0.04618203441685977,-1.4314780934918103,"const     -6.040093e-01
vol_sum    6.055601e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2175751.1584513406,1493816.7149392404,7612739.941921464,1,0.08419579453585782,0.06867492119035834,0.3782591704109708,1
601615,0.9046698361700765,265.7160587487734,8.015870180127737e-16,-0.8835454215473462,22.133545421547346,-0.039918838338805,-1.9274867014082921,"const     -8.882170e+00
vol_sum    1.603218e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,4526802.532313792,2925958.428342117,4602917.611343512,1,0.4497421782636573,0.24195232919391146,0.7040383512281275,1
601618,0.7017458939348051,65.87967987900736,7.756071917197712e-09,-0.1851036090694591,3.625103609069459,-0.0510616051376733,-1.7824093839734843,"const     -5.912178e+00
vol_sum    6.048452e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,20747707.15280503,14128766.637368388,20832011.367252942,1,0.02904018781361395,0.020651487845247073,0.10807404868884855,1
601628,0.6818490514092221,60.008538475285306,1.9407900953637075e-08,-1.0484094535737825,25.548409453573782,-0.041036192702286915,-2.3424205934221343,"const     -1.965638e+01
vol_sum    3.798032e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1485983.3494921827,1423089.5048530102,2017974.3006237715,1,0.2508078872814288,0.21890153799914464,0.7814729681825244,1
601633,0.44823957643658474,22.746662508283162,5.21033888538312e-05,-3.1381199924456133,26.118119992445614,-0.12015106728023613,-2.0631272497048494,"const     -3.969963e+01
vol_sum    2.968130e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4288234.79966733,3254270.962872925,5112360.898291042,1,0.29910812729726083,0.18869479759226773,0.7959899496852628,1
601636,0.9458495588427108,489.0779665242109,2.858749062684851e-19,-0.35058508126197374,11.000585081261974,-0.0318696759010708,-1.3489548573777832,"const     -5.407999e+01
vol_sum    1.028445e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,7475709.244596133,4836188.707341066,10567348.87468809,1,0.17693151325173995,0.11529822093881963,0.29453352950050987,1
601658,0.7714450481409245,94.50883112462377,1.788569113655104e-10,0.14561602894508496,5.3343839710549155,0.027297627942648506,1.4602234687081388,"const      2.705058e+00
vol_sum    5.991983e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,15996768.562756248,5290279.880825629,22745457.434608776,1,0.04040060069897873,0.033170917651849645,0.11349008767288696,1
601666,0.3967139764739882,18.41247916924886,0.0001917343135287701,0.6387789763548337,14.261221023645167,0.04479132434002218,0.5836691566502898,"const     -1.364650e+01
vol_sum    6.475709e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9342972.754979752,8259552.859005848,14580332.635379078,1,0.4543510571061405,0.2679897236452893,0.6651691514193842,1
601668,0.9492672160486872,523.9113641954098,1.145674390521224e-19,-0.11235309947309613,6.292353099473096,-0.017855498205036246,-1.18098792965856,"const      7.001409e-01
vol_sum    3.563676e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,50039343.214535736,39159591.48042815,101605712.96500152,1,0.06573832640766719,0.038632883732218355,0.18352111595127568,1
601669,0.6184999304886765,45.39448203998011,2.577512867938228e-07,-0.2982481072932659,7.908248107293266,-0.03771354960629156,-1.3273164224772886,"const     -3.776246e+00
vol_sum    1.032200e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,20276838.186814204,13349555.518316137,65001771.062796935,1,0.12499790882834741,0.11184040484270778,0.355569964985791,1
601678,0.1510223718034862,4.98084551353903,0.03381118626911659,-0.9965421699904553,6.166542169990455,-0.16160469555209378,-2.10693370929033,"const     -7.625431e+00
vol_sum    3.143844e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2993935.511541932,2413549.6975775408,5926785.120907819,1,0.04626926339817382,0.03693701854955839,0.2931381926668772,1
601688,0.8879100229819575,221.79931966167695,7.805929729556505e-15,-0.32166761689589407,13.181667616895894,-0.024402649668057896,-1.5707720618742913,"const     -1.742811e+01
vol_sum    5.407765e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,7318156.993200423,4043077.1218731776,18218802.634226114,1,0.10674678725504111,0.07333915005517146,0.5782732917920329,1
601689,0.0054912824334057975,0.15460488723676483,0.6971509687563717,-2.9652076094645423,53.79520760946454,-0.05512029307500719,-0.6831479075638248,"const      3.234381e+01
vol_sum    2.656449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1610663.7500336939,903115.0176955212,3530786.5463715713,1,0.5137099069448141,0.4324702606418614,2.2165220504203513,1
601696,0.6142395818695519,44.583911370947256,3.020478885049922e-07,-1.361767384689605,13.701767384689605,-0.09938625773279788,-3.2788066128082205,"const      1.249620e+01
vol_sum    2.087429e-09
dtype: float64",True,True,False,False,False,False,False,False,True,False,19081473.6557903,8443550.108421853,22046400.979258917,1,0.23885097425917595,0.17705061961633675,0.7721593099872572,1
601698,0.9270296912734608,355.71771325419144,1.8786735595985402e-17,-0.6176651484642459,9.887665148464245,-0.06246825101679154,-2.511168899887137,"const     -1.094271e+00
vol_sum    7.538752e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,239545.2143613586,120924.75443828548,1370591.1815911045,1,0.0896912370632135,0.08192319733199845,0.49186380228676335,1
601699,0.5078123600575681,28.88887271381903,9.962236466798432e-06,-0.23473673483317725,16.314736734833176,-0.014388018553311796,-0.3351651029179835,"const     -5.582221e+01
vol_sum    1.144720e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676729.1731810444,1466942.9005734613,1600763.499143762,2,0.26434590094870447,0.20436860372607918,1.3140852331565038,1
601700,0.14687068607985299,4.820346860828652,0.03657730154842614,-1.0406110630107408,5.10061106301074,-0.20401694035390708,-1.7756851121068895,"const      1.744011e+00
vol_sum    2.118129e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3755986.642595982,2545746.4520121017,3309053.2817417206,2,0.12081225662041863,0.0830767743889974,0.21393924371185416,1
601717,0.30704713029223474,12.406788432535489,0.0014874693485716736,-1.228084480269402,12.708084480269402,-0.09663804817918298,-1.6337823915489678,"const     -1.145439e+01
vol_sum    1.386228e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2927166.7771818163,1921392.9192381278,3955997.6003479436,1,0.22896450044373734,0.15289014252230293,0.5095782569929876,1
601718,0.8658826981668208,180.77246721550952,9.73477544147094e-14,-0.05278343301160149,2.7127834330116016,-0.01945729702168074,-1.334080839905537,"const     -2.406963e+00
vol_sum    1.675710e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3950746.0787435975,2727687.2422823487,8583406.872248283,1,0.018708286933870184,0.01357024132982867,0.10597169433391207,1
601727,0.2292867817699945,8.329985444266642,0.007429515115378491,-0.1317462961308946,3.871746296130895,-0.03402761597849297,-1.1303457730850708,"const     -3.642080e-01
vol_sum    1.841700e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1542519.1644588134,471032.1709925275,5059991.707067214,1,0.023552459012013537,0.0170751902915735,0.08671793355471952,1
601766,0.6063588117855901,43.13076791331312,4.0323696148331905e-07,-0.20816342374243657,5.158163423742437,-0.04035611256213483,-1.8772022037702594,"const     -6.941269e+00
vol_sum    1.909171e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5671608.273110144,5056153.8237651065,14211929.071809838,1,0.04130676799546819,0.029077323597934718,0.1151954860226723,1
601777,0.95591847329027,607.186711757414,1.596619318469702e-20,-0.06568422174357069,3.6356842217435705,-0.018066536513468272,-0.9193822221000199,"const     -2.845571e+00
vol_sum    1.293850e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,997900.5585968171,393206.92373221344,3625835.800540572,1,0.03185819483671719,0.020945740451448265,0.19786358937409246,1
601788,0.8991053070938839,249.5170744218865,1.7787905164366516e-15,-0.33251636026319886,11.082516360263199,-0.03000368774148166,-1.6814448885752942,"const     -3.691123e+01
vol_sum    1.169549e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3656185.7039393527,1805159.21425795,8156652.925691846,1,0.14039089512399885,0.115380613938937,0.4978252705518318,1
601789,0.11098714750995797,3.4956076524367607,0.07202272135591023,-1.328048775806761,7.438048775806761,-0.178548005778937,-1.5072478392170496,"const      3.448562e+00
vol_sum    1.201108e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,21614808.375499304,18319950.89016525,57576719.02876602,1,0.26378971747816676,0.2315227515643059,0.3920076529865179,1
601799,0.9091893085503858,280.33373860538944,4.0517242979075005e-16,0.4659281964343478,121.30407180356565,0.003840993871902758,0.09162828034176886,"const      195.733870
vol_sum      0.000003
dtype: float64",False,False,False,True,False,False,False,False,False,False,417596.95352119603,324293.42124853836,646767.3345867896,1,3.1040312065625866,2.3204088013234854,8.071509772031641,1
601800,0.753698421888564,85.68177262482563,5.150024652682422e-10,-0.21845937185142006,10.89845937185142,-0.020044977404389624,-0.8798836538918134,"const      1.401192e+00
vol_sum    2.717222e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,12553618.516124286,9715419.530177524,53097453.70143624,1,0.12354798182765894,0.07718754931960442,0.6112528118544746,1
601801,0.14507329168553496,4.751345498614188,0.0378428508007451,-0.6628332643306969,5.082833264330697,-0.13040625766385006,-2.491643395118943,"const      3.061158e+00
vol_sum    3.378340e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2322980.771115534,1938685.1898635456,4045135.975797317,1,0.04086563348340119,0.03810829994658901,0.22400892839349063,1
601808,0.5503391270935442,34.26914923466093,2.7127004786194184e-06,-0.9106119480331358,12.890611948033136,-0.0706414832518543,-1.9582710948962796,"const     -2.619197e+00
vol_sum    2.078964e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1116032.296567955,956683.0170979535,2572116.404688657,1,0.1561936074809706,0.10132644296688847,0.5606246516163772,1
601816,0.3815993834038056,17.278091982051734,0.00027568162093083524,-0.23855520964586585,4.7985552096458655,-0.049713965813362244,-2.432431093707002,"const      4.578324e+00
vol_sum    6.087549e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,9830424.238994304,8675710.416239545,19866227.94247896,1,0.046815429916064515,0.03701351104664069,0.12144957801490854,1
601818,0.7862407925628165,102.98850962117389,6.947006761887716e-11,-0.02223641811381727,3.212236418113817,-0.006922410190117388,-0.693199060359829,"const      7.404331e-01
vol_sum    2.049462e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14076355.564465255,9335104.58717903,20230584.798212264,1,0.015321892637515884,0.009983049442540245,0.04037325847637351,1
601828,0.9304016016026653,374.3081083008404,9.670784919069235e-18,0.5556889765670405,4.244311023432959,0.1309256021764348,2.0208852709369687,"const      5.844520e+00
vol_sum    9.328358e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,864926.1550867315,782201.188262521,10972411.4379255,1,0.09221276961818808,0.07089769036423725,0.5890670590009109,1
601838,0.8093054399481701,118.83166626457371,1.3861593791280063e-11,0.29877619776677733,16.78122380223322,0.017804196004287638,0.8487874034591776,"const     -1.514504e+01
vol_sum    1.976600e-08
dtype: float64",False,True,False,False,False,False,False,False,False,True,2994332.0758197578,1395491.352091145,5613190.765458775,1,0.15355302647882205,0.1275402100532455,0.5616760632250668,1
601857,0.7792334792913446,98.83082520900655,1.0957214950693955e-10,-0.07328655957959018,5.25328655957959,-0.013950611440746373,-0.7920899281255669,"const      1.784915e-01
vol_sum    6.479746e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19561270.487383556,18182430.33048736,22046099.826662876,1,0.053133211397966715,0.04873001984170323,0.11458621208504861,1
601858,0.7405264072241754,79.91078853327068,1.076654654383519e-09,-0.4797100613509695,7.4797100613509695,-0.06413484712859649,-1.6142966414015334,"const     -7.376215e-01
vol_sum    5.582840e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,369634.0003451023,354867.65586693556,985677.3344918707,1,0.07103601779655075,0.06580273550544716,0.39060209932872936,1
601860,0.1517180973416672,5.007895031420604,0.0333682202264999,-0.2175272737200311,3.057527273720031,-0.07114483510571276,-2.1283713302696925,"const      2.434367e+00
vol_sum    3.740598e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683871.115546594,3280040.8539588545,7681969.453255217,1,0.024487236784323907,0.019610648384587905,0.07300684899376733,1
601865,0.9307904156411543,376.5682438262078,8.939543847812373e-18,-1.541173891777099,41.1411738917771,-0.0374606202494658,-1.173022612951992,"const     -3.686269e+02
vol_sum    2.509183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1128305.3324924028,691806.0005587965,1989332.126339592,1,0.5724529072309705,0.535044086840657,2.4646338470449702,1
601866,0.41052870472640013,19.500192502170872,0.00013659388739125944,-0.24496942147287104,3.2149694214728712,-0.0761965012285073,-1.8824659514973912,"const      7.345444e-01
vol_sum    4.324747e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8633484.153803498,6021086.077038705,12739194.442330629,1,0.019722364143598903,0.01038286938029515,0.11216059914248101,1
601869,0.8921098307983175,231.52318183558256,4.563379644931998e-15,-1.113320084316637,22.993320084316636,-0.048419283523827183,-1.5895698441127182,"const     -3.507372e+01
vol_sum    4.299846e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,223258.15464301367,145904.5490379258,385574.6714600175,1,0.1465085321646087,0.12267844146380895,0.7157653246700328,1
601872,0.9459088234862741,489.6444996143663,2.8151748912106354e-19,-0.02843650758965577,5.068436507589656,-0.005610508792420294,-0.21404955585918714,"const      2.230908e+00
vol_sum    1.359149e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,9409147.135365691,5174088.476854026,43759826.98381909,1,0.0413457799795524,0.023874672772626608,0.23742367194532188,1
601877,0.9788998387058884,1299.0040740311242,5.233647155884588e-25,-0.861381944892905,31.861381944892905,-0.027035297664826395,-1.2014741908567985,"const     -2.153504e+01
vol_sum    6.774770e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,1454221.4200065162,943334.2119655525,5666883.00983846,1,0.9300110973524043,0.8025124851459623,1.2755978990261223,1
