日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-28,212046735,6827263,5949847,0,0,0
2021-12-29,211809892,4774361,5067150,0,0,0
2021-12-30,216285567,11286923,6811248,0,0,0
2021-12-31,216871608,14847808,14261767,0,0,0
2022-01-04,220443228,20185364,16613744,0,0,0
2022-01-05,207405374,8749143,21784638,0,0,0
2022-01-06,204234486,9673110,12843998,0,0,0
2022-01-07,195865943,9730726,18314471,0,0,0
2022-01-10,195264077,7968720,8570586,0,0,0
2022-01-11,195694199,10965519,10535397,0,0,0
2022-01-12,200067714,23378768,19005253,1200,1200,0
2022-01-13,189669791,18378451,28776374,1200,0,0
2022-01-14,220637075,61167539,30200255,1200,0,0
2022-01-17,231237934,43790284,33189425,1200,0,0
2022-01-18,227743854,32583078,36077158,0,0,1200
2022-01-19,223249983,20416308,24910179,0,0,0
2022-01-20,236215160,29509977,16544800,0,0,0
2022-01-21,227314063,12097910,20999007,0,0,0
2022-01-24,221573143,9377281,15118201,0,0,0
2022-01-25,216946261,11794384,16421266,400,400,0
2022-01-26,214397126,5557670,8106805,0,0,400
2022-01-27,218464080,10419257,6352303,0,0,0
2022-01-28,213127526,6352041,11688595,0,0,0
2022-02-07,215593740,12672419,10206205,0,0,0
2022-02-08,206532655,11424493,20485578,0,0,0
2022-02-09,190187487,6073720,22418888,0,0,0
2022-02-10,186669698,5266736,8784525,0,0,0
2022-02-11,186482098,7369004,7556604,0,0,0
2022-02-14,187055795,5089871,4516174,0,0,0
2022-02-15,195345452,12493668,4204011,0,0,0
2022-02-16,196436388,24983787,23892851,1200,1200,0
2022-02-17,239673485,74460051,31222954,0,0,1200
2022-02-18,201279423,22781128,61175190,0,0,0
2022-02-21,211786935,22921043,12413531,0,0,0
2022-02-22,206078933,15790852,21498854,0,0,0
2022-02-23,223634285,27979180,10423828,0,0,0
2022-02-24,219146042,24531599,29019842,0,0,0
2022-02-25,216199714,21567172,24513500,0,0,0
2022-02-28,215071859,12275306,13403161,0,0,0
2022-03-01,217252917,10941507,8760449,0,0,0
2022-03-02,212274801,13499477,18477593,1200,1200,0
2022-03-03,200788677,10002794,21488918,0,0,1200
2022-03-04,192483422,9723750,18029005,0,0,0
2022-03-07,201399534,17159300,8243188,1200,1200,0
2022-03-08,197429000,11029106,14999640,0,0,1200
2022-03-09,204926707,18567713,11070006,0,0,0
2022-03-10,200438063,9774816,14263460,0,0,0
2022-03-11,203846525,16940843,13532381,1200,1200,0
2022-03-14,199081634,8375944,13140835,0,0,1200
2022-03-15,203657729,15177208,10601113,0,0,0
2022-03-16,203326209,9629560,9961080,0,0,0
2022-03-17,204014482,9951706,9263433,0,0,0
2022-03-18,199591557,4427541,8850466,0,0,0
2022-03-21,195051505,8575826,13115878,0,0,0
2022-03-22,196672027,7881121,6260599,0,0,0
2022-03-23,201798604,11093727,5967150,0,0,0
2022-03-24,200901532,6941213,7838285,0,0,0
2022-03-25,196735337,18863019,23029214,1200,1200,0
2022-03-28,203973308,19590948,12352977,1200,0,0
2022-03-29,212518279,31421717,22876746,0,0,1200
2022-03-30,205365165,20064695,27217809,1200,1200,0
2022-03-31,209399813,18765559,14730911,0,0,1200
2022-04-01,204363478,14819209,19855544,1200,1200,0
2022-04-06,208700773,19599855,15262560,0,0,1200
2022-04-07,207356832,17149540,18493481,0,0,0
2022-04-08,210733906,11723594,8346520,0,0,0
2022-04-11,211424851,18856024,18165079,0,0,0
2022-04-12,214672658,20561011,17313204,0,0,0
2022-04-13,222680661,18426676,10418673,0,0,0
2022-04-14,226296590,30146841,26530912,0,0,0
2022-04-15,213222639,19764446,32838397,0,0,0
2022-04-18,214043899,22680091,21858831,1000,1000,0
2022-04-19,217435837,32432988,29041050,1000,0,0
2022-04-20,228176573,33811840,23071104,1000,0,0
2022-04-21,212055864,20930855,37051564,0,0,1000
2022-04-22,212791237,18953916,18218543,400,400,0
2022-04-25,207099134,9947509,15639612,1100,700,0
2022-04-26,210213977,14004336,10889493,400,0,700
2022-04-27,210924262,11295284,10584999,400,0,0
2022-04-28,208517740,10987533,13394055,800,800,400
2022-04-29,206251888,5869469,8135321,800,0,0
2022-05-05,200045804,7299904,13505988,800,0,0
2022-05-06,202646130,9458405,6858079,1200,400,0
2022-05-09,202952661,6692472,6385941,1200,0,0
2022-05-10,204778019,9482717,7657359,1200,0,0
2022-05-11,207735689,12802039,9844369,400,0,800
2022-05-12,218373480,18355492,7717701,400,0,0
2022-05-13,209314024,8953425,18026794,400,0,0
2022-05-16,208826168,9845799,10333655,400,0,0
2022-05-17,211179153,9495498,7419269,400,0,0
2022-05-18,206209342,8084821,13054632,400,0,0
2022-05-19,204607707,6152373,7754008,400,0,0
2022-05-20,201676130,4822370,7753947,0,0,400
2022-05-23,202623981,8593804,7645953,0,0,0
2022-05-24,201647399,12326216,13302798,0,0,0
2022-05-25,198136684,8686687,12197402,0,0,0
2022-05-26,198105879,6113476,6144281,0,0,0
2022-05-27,197099437,5653726,6660168,0,0,0
2022-05-30,195569825,5444027,6973639,0,0,0
2022-05-31,191138395,5323618,9755048,0,0,0
2022-06-01,197969404,10511008,3679999,200,200,0
2022-06-02,195800128,7852307,10021583,400,200,0
2022-06-06,194507585,12590015,13882558,400,0,0
2022-06-07,192310249,9625868,11823204,400,0,0
2022-06-08,197211934,12274889,7373204,400,0,0
2022-06-09,195309847,6478907,8608872,400,0,0
2022-06-10,196086253,6024284,5247878,400,0,0
2022-06-13,199144954,6986749,3928048,400,0,0
2022-06-14,198381382,8012480,8776052,400,0,0
2022-06-15,200151264,9160581,7390699,400,0,0
2022-06-16,197582184,8075111,10644191,400,0,0
2022-06-17,203107579,16251857,10726462,400,0,0
2022-06-20,205505022,11204974,8807531,400,0,0
2022-06-21,205227026,4750600,5028596,400,0,0
