日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,1844340,201293343,0,13000,67080,201360423
2021-07-27,1427635,200359668,0,5200,26780,200386448
2021-07-28,2295996,199275290,7800,13000,64220,199339510
2021-07-29,1704654,198466086,0,0,0,198466086
2021-07-30,993493,197355017,13000,13000,64610,197419627
2021-08-02,3122329,197427455,0,13000,67860,197495315
2021-08-03,2679397,197013977,0,13000,68380,197082357
2021-08-04,7844973,201865276,153400,160400,877388,202742664
2021-08-05,4950467,203765866,6000,13000,70200,203836066
2021-08-06,1241430,202630639,0,5000,26950,202657589
2021-08-09,1449165,202977769,0,5000,27050,203004819
2021-08-10,588451,199225630,0,0,0,199225630
2021-08-11,4196034,198773328,100000,100000,552000,199325328
2021-08-12,4487962,198099137,28200,28200,159330,198258467
2021-08-13,1707528,198201347,13000,21200,118296,198319643
2021-08-16,16599565,210791100,20000,28200,161868,210952968
2021-08-17,15124262,210669408,174300,202500,1142100,211811508
2021-08-18,4124924,208055077,0,36500,204765,208259842
2021-08-19,3511265,207991400,0,35800,195468,208186868
2021-08-20,4005037,202622027,6700,22500,122850,202744877
2021-08-23,1345541,202223700,0,9500,52630,202276330
2021-08-24,2579448,201228800,69300,74800,418880,201647680
2021-08-25,2921801,201736736,2000,18500,104340,201841076
2021-08-26,2380777,200872547,0,10500,58380,200930927
2021-08-27,1087310,199526035,0,10500,58065,199584100
2021-08-30,1716138,199134953,0,7400,41144,199176097
2021-08-31,2906775,198925393,0,5500,30085,198955478
2021-09-01,1658789,199075339,11000,11000,59510,199134849
2021-09-02,1670488,198630289,2000,13000,71110,198701399
2021-09-03,1085086,196896488,0,0,0,196896488
2021-09-06,1985445,196412165,15200,15200,83448,196495613
2021-09-07,1010647,196039063,0,5000,27400,196066463
2021-09-08,3416665,193113954,0,4500,25110,193139064
2021-09-09,3226429,193615456,8500,13000,72410,193687866
2021-09-10,3335355,193740779,0,13000,71240,193812019
2021-09-13,1113727,193440462,0,13000,71370,193511832
2021-09-14,9664142,201194521,4200,4200,22512,201217033
2021-09-15,2231176,202301267,0,0,0,202301267
2021-09-16,3828312,204891940,0,0,0,204891940
2021-09-17,1249592,204015367,17200,17200,88236,204103603
2021-09-22,1334653,204068724,0,17200,89440,204158164
2021-09-23,1131628,203224406,0,4200,22008,203246414
2021-09-24,2479724,204932414,13000,17200,88408,205020822
2021-09-27,2702882,205915312,0,4200,21084,205936396
2021-09-28,451990,205877351,8000,12200,61366,205938717
2021-09-29,258415,203925068,5000,17200,85484,204010552
2021-09-30,1089574,201565143,0,9600,47808,201612951
2021-10-08,2096656,202080272,0,4200,21294,202101566
2021-10-11,1520806,202718771,0,4200,21336,202740107
2021-10-12,1456547,203306637,8800,13000,65260,203371897
2021-10-13,746041,202211152,6100,6100,30805,202241957
2021-10-14,1887925,201958216,0,0,0,201958216
2021-10-15,577317,200975482,0,0,0,200975482
2021-10-18,425462,199615469,13000,13000,65650,199681119
2021-10-19,1146660,199396669,0,13000,64480,199461149
2021-10-20,449847,198381637,6100,17100,86184,198467821
2021-10-21,1071007,198705630,0,11000,54560,198760190
2021-10-22,1428571,198653298,0,0,0,198653298
2021-10-25,378705,196305241,13000,13000,64090,196369331
2021-10-26,758427,196726447,0,13000,63700,196790147
2021-10-27,689405,196769982,0,13000,62530,196832512
2021-10-28,2452396,194776365,300,300,1365,194777730
2021-10-29,2116595,193629924,0,300,1413,193631337
2021-11-01,247935,192483254,11000,11300,53449,192536703
2021-11-02,744262,191249352,0,5300,24645,191273997
2021-11-03,872194,191269863,0,300,1398,191271261
2021-11-04,3864498,191300425,105800,106100,544293,191844718
2021-11-05,6365325,189759410,0,100000,518000,190277410
2021-11-08,4078702,191011065,13000,113000,581950,191593015
2021-11-09,3109837,191723659,0,5600,29064,191752723
2021-11-10,1904234,191102355,2400,8000,41360,191143715
2021-11-11,3646678,191873490,0,2200,11264,191884754
2021-11-12,1760301,191053314,800,3000,15480,191068794
2021-11-15,3909499,191324418,0,2200,11572,191335990
2021-11-16,1062334,190456271,700,2800,14560,190470831
2021-11-17,2496680,188909621,0,2800,14896,188924517
2021-11-18,1360918,188259325,10900,13700,72062,188331387
2021-11-19,2960783,187475385,0,13700,72884,187548269
2021-11-22,2574416,188057375,0,13700,73158,188130533
2021-11-23,3874314,189916831,0,13700,74665,189991496
2021-11-24,1127756,186847484,0,6700,35979,186883463
2021-11-25,4800849,188397165,0,0,0,188397165
2021-11-26,4158053,189821113,13000,13000,69420,189890533
2021-11-29,2176562,184009720,0,0,0,184009720
2021-11-30,2501672,183516052,0,0,0,183516052
2021-12-01,3074510,184829668,10100,10100,54338,184884006
2021-12-02,9336849,189722626,60000,70100,385550,190108176
2021-12-03,8001300,194430070,0,10100,54742,194484812
2021-12-06,2913222,194538499,13000,23100,124509,194663008
2021-12-07,5514101,198465096,0,23100,119658,198584754
2021-12-08,3130487,200080827,0,15100,78671,200159498
2021-12-09,5857117,196032794,6000,16100,88389,196121183
2021-12-10,2338670,195477251,0,10100,55247,195532498
2021-12-13,5375689,195847157,0,10100,54944,195902101
2021-12-14,11047021,195778960,73000,83100,447078,196226038
2021-12-15,2590036,195257283,0,70100,375035,195632318
2021-12-16,3974025,192529991,0,10100,55045,192585036
2021-12-17,10810437,185054121,13000,23100,130977,185185098
2021-12-20,10139946,190604663,0,15100,84409,190689072
2021-12-21,11676841,193314067,63600,73700,428934,193743001
2021-12-22,12302610,195574877,13000,43100,246963,195821840
2021-12-23,9045425,197261500,0,30100,170065,197431565
2021-12-24,5756434,197239050,11000,41100,228516,197467566
