日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-25,19122465,87059382,38000,38000,104500,87163882
2021-11-26,32356749,97387903,0,0,0,97387903
2021-11-29,28565003,106578778,35000,35000,96950,106675728
2021-11-30,16004198,108180785,0,0,0,108180785
2021-12-01,12450819,107841876,0,0,0,107841876
2021-12-02,10297202,106694325,0,0,0,106694325
2021-12-03,10724754,107727886,35000,35000,88900,107816786
2021-12-06,8200579,108509762,0,0,0,108509762
2021-12-07,6645476,108909032,35000,35000,86100,108995132
2021-12-08,12313399,110991965,0,0,0,110991965
2021-12-09,7890797,103676552,0,0,0,103676552
2021-12-10,18883668,108372194,35000,35000,89950,108462144
2021-12-13,10553467,107451525,0,0,0,107451525
2021-12-14,16252727,111252616,35000,35000,89600,111342216
2021-12-15,9312509,107159848,0,0,0,107159848
2021-12-16,14529801,105363346,0,0,0,105363346
2021-12-17,7411660,101929415,35000,35000,88900,102018315
2021-12-20,13873680,104803569,0,0,0,104803569
2021-12-21,7508987,100272673,0,0,0,100272673
2021-12-22,35621305,110282581,35000,35000,95200,110377781
2021-12-23,15339701,108231038,0,0,0,108231038
2021-12-24,25323066,120196733,35000,35000,88200,120284933
2021-12-27,16857943,113554977,0,0,0,113554977
2021-12-28,6599313,113647758,0,0,0,113647758
2021-12-29,17143307,120621036,35000,35000,88200,120709236
