日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-09,31606324,1087312906,146589,1008524,17800448,1105113354
2021-04-12,21453273,1076815592,36440,958245,16366824,1093182416
2021-04-13,18616057,1025250686,51970,927815,15540902,1040791588
2021-04-14,13334190,1013677747,33400,937515,15750252,1029427999
2021-04-15,42167784,1022057146,84300,961415,16574795,1038631941
2021-04-16,32557132,1024065313,65400,957515,16488409,1040553722
2021-04-19,70710740,1066566192,88400,809815,14349923,1080916115
2021-04-20,24051092,1056693224,36700,815415,14302379,1070995603
2021-04-21,43059174,1049992280,58900,760245,13806050,1063798330
2021-04-22,55967168,1054104175,74770,750415,13710082,1067814257
2021-04-23,49193841,1066710901,87348,752163,13749539,1080460440
2021-04-26,85965559,1084962116,80700,715215,12838109,1097800225
2021-04-27,43025185,1070410933,125200,680020,12117956,1082528889
2021-04-28,150177912,1114847898,280132,865452,13172179,1128020077
2021-04-29,25798831,1027852127,90052,821534,12783069,1040635196
2021-04-30,19608782,992889812,45400,600138,9092091,1001981903
2021-05-06,54617294,1018742033,43300,612738,9123668,1027865701
2021-05-07,26674424,1021038971,30900,595038,8657803,1029696774
2021-05-10,26359079,976522471,72400,644838,9298565,985821036
2021-05-11,34343259,964286958,104900,695638,10344138,974631096
2021-05-12,24441180,959611864,155330,748168,11192594,970804458
2021-05-13,20215233,959602935,82447,763985,11459775,971062710
2021-05-14,20771653,945956644,112263,832048,12605527,958562171
2021-05-17,23059841,941735923,79300,849758,12992799,954728722
2021-05-18,15554899,941327886,59400,824658,12567789,953895675
2021-05-19,17743307,940777932,31900,813558,12138285,952916217
2021-05-20,27788791,932219924,66600,825458,12654272,944874196
2021-05-21,16526683,929997982,9000,716014,10876253,940874235
2021-05-24,18102922,923604329,10200,647914,10042668,933646997
2021-05-25,28157230,910042137,102800,720714,11790881,921833018
2021-05-26,26899267,906177564,77000,679814,11216932,917394496
2021-05-27,15984764,890362255,95200,732814,12106088,902468343
2021-05-28,22557936,884529178,87138,752552,12454735,896983913
2021-05-31,41563868,903283910,94800,772614,12786762,916070672
2021-06-01,32278794,910522691,78800,725914,11897731,922420422
2021-06-02,27426913,907961738,71100,706514,11085204,919046942
2021-06-03,35999702,930478387,86600,718114,10987144,941465531
2021-06-04,23395227,937665437,100900,695895,10702865,948368302
2021-06-07,28505315,938869901,143838,754133,11877595,950747496
2021-06-08,33484842,947009259,90898,761493,11719377,958728636
2021-06-09,16961207,944957207,59300,728493,11204223,956161430
2021-06-10,40676941,955016073,141150,759745,11950789,966966862
2021-06-11,51442395,962332553,155200,811345,13070768,975403321
2021-06-15,34722491,951112703,131000,784195,12272652,963385355
2021-06-16,38652562,958934415,480230,1175125,17662129,976596544
2021-06-17,25383899,953076483,200300,1231725,18808441,971884924
2021-06-18,18634082,942901552,1316213,2493338,37499804,980401356
2021-06-21,19230566,943846833,203900,2597938,39514636,983361469
2021-06-22,11547767,935342216,378240,2968478,44913072,980255288
2021-06-23,21826654,937095075,432610,3306888,50959144,988054219
2021-06-24,16865921,930253351,506300,3762588,57567597,987820948
2021-06-25,27324017,918807103,340750,3975338,63207875,982014978
2021-06-28,17315212,910599845,241100,4100476,66345701,976945546
2021-06-29,9727204,896817277,305400,4223626,68338269,965155546
2021-06-30,10886399,887686692,227022,4405748,71681520,959368212
2021-07-01,44753234,891328129,200200,4512548,76532814,967860943
2021-07-02,18315896,871775732,110200,4484898,74897797,946673529
2021-07-05,39382522,868181585,779078,5187676,88864889,957046474
2021-07-06,21408008,859148352,223400,5302576,89401432,948549784
2021-07-07,23432750,849248445,373292,5534624,92483566,941732011
2021-07-08,40444163,856637936,179600,5602224,91596362,948234298
2021-07-09,17030145,843936250,329300,5809624,94115909,938052159
2021-07-12,54816612,852357887,182600,5943124,101924576,954282463
2021-07-13,42088252,870837516,105500,5949824,100552027,971389543
2021-07-14,32840951,879346651,101300,6009124,100352371,979699022
2021-07-15,42868921,891843614,106500,5935924,100791990,992635604
2021-07-16,43991502,892511943,260870,6115194,100778397,993290340
2021-07-19,0,885044129,0,6087294,100318605,985362734
2021-07-20,0,880432281,0,6087294,100318605,980750886
2021-07-21,0,873352058,0,6087294,100318605,973670663
2021-07-22,0,868834536,0,6087294,100318605,969153141
2021-07-23,0,864695743,0,6087294,100318605,965014348
2021-07-26,47108291,872307515,137600,5579859,86376217,958683732
2021-07-27,17924646,852297250,40195,5539654,85587653,937884903
2021-07-28,13282090,817206928,56000,5372862,82151060,899357988
2021-07-29,28266812,815856834,252390,5576652,82980583,898837417
2021-07-30,27879819,818979903,113215,5570167,80099001,899078904
2021-08-02,31266763,831678834,106800,5596467,82212102,913890936
2021-08-03,22198778,824907203,163900,5575797,83525440,908432643
2021-08-04,21034053,827974157,245900,5786197,86445783,914419940
2021-08-05,27942082,837265348,223267,5903064,85004121,922269469
2021-08-06,30121745,843245178,134150,5844614,81415473,924660651
2021-08-09,12915253,836766284,159000,5809314,83537934,920304218
2021-08-10,12753984,835241807,383700,6138014,89246724,924488531
2021-08-11,22664651,840323901,112538,6203339,87591146,927915047
2021-08-12,19787967,845352127,141570,6135209,85708868,931060995
2021-08-13,19064725,843803521,170500,6256609,87592526,931396047
2021-08-16,12975895,842583414,47900,6130409,86438768,929022182
2021-08-17,11339954,838631541,238592,6303186,87677318,926308859
2021-08-18,25141253,834766029,161900,6448448,89053068,923819097
2021-08-19,16412375,835573583,22270,6181818,84505453,920079036
2021-08-20,8425075,825730653,148600,6209918,85386374,911117027
2021-08-23,16999198,830293286,155200,6326618,87117529,917410815
2021-08-24,19320307,829426183,46200,6116618,85632652,915058835
2021-08-25,18998842,831233791,133500,6216618,86970486,918204277
2021-08-26,12043474,825531088,42400,6051118,84534118,910065206
2021-08-27,22128527,829156824,72733,6038297,82483136,911639960
2021-08-30,21738155,816477221,97200,6010797,85052778,901529999
2021-08-31,20169848,818692789,91800,6056997,86009358,904702147
2021-09-01,22410750,816819453,130100,6168597,89321284,906140737
2021-09-02,22140576,809357025,205009,6338406,91146278,900503303
2021-09-03,13820301,800323746,133900,6357306,91100195,891423941
2021-09-06,15075421,798247480,70700,6289706,90257282,888504762
2021-09-07,20360095,788863317,95800,6333406,92847731,881711048
2021-09-08,19154306,785207455,40200,6224306,90439167,875646622
2021-09-09,20335049,785800187,51000,6263006,91439888,877240075
2021-09-10,28644570,792993479,5700,6142936,89318291,882311770
2021-09-13,11401142,787269923,28000,6097446,88534917,875804840
2021-09-14,24698771,800525519,213365,6243111,88777037,889302556
2021-09-15,16705507,800669620,41400,6062016,85110706,885780326
2021-09-16,13384229,797006221,82800,6005616,82216883,879223104
2021-09-17,6737502,792748529,322100,6156546,85514424,878262953
2021-09-22,9778904,792435071,133740,6232686,85387800,877822871
2021-09-23,14255428,778298553,56000,6143986,87428921,865727474
2021-09-24,13658059,769584848,12600,5928286,85782298,855367146
2021-09-27,15347797,761442361,52400,5909073,86981553,848423914
2021-09-28,11492446,767032282,141992,5981265,86847968,853880250
2021-09-29,17906415,774346990,20600,5880165,84674375,859021365
2021-09-30,9474941,762869888,78200,5929465,86155127,849025015
2021-10-08,16610575,770416197,47100,5949565,86387684,856803881
2021-10-11,12077071,772975257,111100,6010835,86495916,859471173
2021-10-12,20606609,786015629,103000,6074335,84676230,870691859
2021-10-13,3883544,777887185,18100,5981705,83923320,861810505
2021-10-14,8191022,779423341,21300,5914605,82213009,861636350
2021-10-15,20874187,788408331,93800,5976176,84742177,873150508
2021-10-18,21442264,791581699,94600,6038176,82723013,874304712
2021-10-19,11033257,789719804,27800,5953476,81324483,871044287
2021-10-20,23703731,802685871,37300,5836476,79492804,882178675
2021-10-21,31099783,819147010,114200,5799259,76260256,895407266
2021-10-22,4226508,811972825,91400,5729259,75568926,887541751
2021-10-25,25716802,821609394,54400,5655059,72271654,893881048
2021-10-26,19258185,827488611,73000,5695259,70905976,898394587
2021-10-27,19765355,831854601,124900,5808959,72553899,904408500
2021-10-28,20858879,835331458,23500,5828359,72679637,908011095
2021-10-29,10848938,826889321,24300,5688259,71956477,898845798
2021-11-01,18101859,833501662,80020,5767479,73881406,907383068
2021-11-02,26838168,830172309,27800,5754909,74813817,904986126
2021-11-03,12852518,821390129,24700,5584509,74776577,896166706
2021-11-04,16546397,814169670,20500,5517909,74160696,888330366
2021-11-05,7665318,797874078,69300,5457173,75036130,872910208
2021-11-08,8914782,795903644,36400,5446773,75274401,871178045
2021-11-09,6168387,789700814,45400,5140093,71652896,861353710
2021-11-10,13911349,790074592,24700,5080153,71934967,862009559
2021-11-11,9313058,788544260,23200,4942389,69638261,858182521
2021-11-12,9140313,781252358,40800,4629379,64209486,845461844
2021-11-15,11328121,784377958,7500,4624079,63257402,847635360
2021-11-16,17676249,795343210,352700,4899379,65945642,861288852
2021-11-17,16348806,798506381,148800,5011179,68753376,867259757
2021-11-18,20135204,800936260,45900,4695609,66114176,867050436
2021-11-19,41759214,798456286,228300,4876609,72954070,871410356
2021-11-22,27767174,793799430,234900,5052609,77052287,870851717
2021-11-23,21479247,791577050,23700,5023409,77260030,868837080
2021-11-24,26437363,793535327,7900,4932509,74480887,868016214
2021-11-25,16226431,794788521,46700,4719509,70651050,865439571
2021-11-26,24824091,803388373,190600,4625309,69009609,872397982
2021-11-29,36095580,817696675,282418,3800527,57958036,875654711
2021-11-30,26820909,815389853,214485,3593382,56487965,871877818
2021-12-01,26880226,829009660,172400,3351682,52721958,881731618
2021-12-02,14580193,821000534,143600,2783002,43553981,864554515
2021-12-03,12298698,822552749,100600,2581602,40298806,862851555
2021-12-06,16198059,825557439,45000,2437644,37515341,863072780
2021-12-07,15653533,828873917,33700,2409484,36166354,865040271
2021-12-08,7592019,825652822,63800,2205284,33586475,859239297
2021-12-09,24700375,837660864,54600,2112584,31350746,869011610
2021-12-10,40794420,861497726,36600,1982984,28475650,889973376
2021-12-13,34590475,877354910,22500,1923384,27946769,905301679
2021-12-14,27927823,873747623,86300,1882184,27912789,901660412
2021-12-15,16827909,868936784,192400,1940484,28428090,897364874
2021-12-16,12550070,867243493,200200,1926484,28415639,895659132
2021-12-17,8105865,859385676,328437,2181621,32157094,891542770
2021-12-20,11094482,858329891,212900,2303021,33969560,892299451
2021-12-21,10522743,837537048,212600,2410221,36635360,874172408
2021-12-22,16257004,835053602,340521,2671454,41220536,876274138
2021-12-23,12248774,828895677,207800,2768571,42525251,871420928
2021-12-24,14469475,826265478,196200,2850871,44131483,870396961
