日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,20252466,478537815,5300,1043740,21584544,500122359
2021-07-23,32234504,492839211,18000,1041740,22074470,514913681
2021-07-26,32060741,497526526,8000,1041940,21255575,518782101
2021-07-27,28437818,501309251,1400,1038440,20343040,521652291
2021-07-28,23003938,498050123,9100,1033340,19592127,517642250
2021-07-29,13285498,493723382,0,1029240,19915794,513639176
2021-07-30,7227880,484500921,24545,1021885,19763257,504264178
2021-08-02,15901159,479610829,15300,1015685,20577778,500188607
2021-08-03,11059352,481054452,19000,1022585,20461926,501516378
2021-08-04,15091975,484114771,19500,1041285,21138086,505252857
2021-08-05,45555461,499929264,32200,1062985,22141977,522071241
2021-08-06,17789751,488017890,9600,1064385,22437236,510455126
2021-08-09,30183137,489457413,26600,1067785,23010767,512468180
2021-08-10,49290030,501274401,12600,1040219,22052642,523327043
2021-08-11,43538689,508303518,24700,1047719,20765790,529069308
2021-08-12,14582007,507161535,134900,1174319,23556840,530718375
2021-08-13,27322550,515579508,40300,1214619,24365258,539944766
2021-08-16,14354169,516733763,19400,1209119,23916374,540650137
2021-08-17,15415602,494112443,104400,1260319,24462792,518575235
2021-08-18,19646555,492675454,134200,1382119,26978964,519654418
2021-08-19,13848390,483300856,31200,1409619,27797686,511098542
2021-08-20,30762380,493482820,26200,1408519,28099954,521582774
2021-08-23,47976610,519492520,19100,1411519,28710298,548202818
2021-08-24,35970430,515624528,900,1393819,28852053,544476581
2021-08-25,41501171,528171287,28869,1270788,27067785,555239072
2021-08-26,54314010,505577566,15800,1161288,23156082,528733648
2021-08-27,76310515,489514378,36000,1170388,25666609,515180987
2021-08-30,112795351,536551014,78500,1218988,27634458,564185472
2021-08-31,83541488,552968031,138600,1346588,31052320,584020351
2021-09-01,50947793,548672300,4900,1118207,25282660,573954960
2021-09-02,41367716,551223626,40100,1139507,25878204,577101830
2021-09-03,50325933,570840424,16600,1146907,26218294,597058718
2021-09-06,32288293,554986083,29500,1145007,25590907,580576990
2021-09-07,35850457,564813614,3000,1141307,25747886,590561500
2021-09-08,25967690,551291601,6500,1132407,25467833,576759434
2021-09-09,50363052,559450365,36418,1115125,25603270,585053635
2021-09-10,40522902,567622735,43200,1156125,26879907,594502642
2021-09-13,27128542,558920285,25100,1135825,26464723,585385008
2021-09-14,43313404,561979526,46200,1121053,25672114,587651640
2021-09-15,19172184,549022775,44400,1112953,25876158,574898933
2021-09-16,27094864,533497683,72500,1160153,26335473,559833156
2021-09-17,30395270,515872371,51000,1121853,24680766,540553137
2021-09-22,18573365,506581067,9300,1077153,23557336,530138403
2021-09-23,26174290,510322111,22000,1077053,23512067,533834178
2021-09-24,29501632,529404341,11000,1049453,22888571,552292912
2021-09-27,27039226,533580660,26000,1063253,23030059,556610719
2021-09-28,16656940,538187099,7700,1043653,22751635,560938734
2021-09-29,25263522,540026431,19600,1052253,21707979,561734410
2021-09-30,10343323,530628076,9200,1044253,22691617,553319693
2021-10-08,25515718,536278790,24400,1058453,23434150,559712940
2021-10-11,24168179,544192487,6600,1057753,23460962,567653449
2021-10-12,25893750,552884789,31300,1076453,23735789,576620578
2021-10-13,36130893,559027057,145300,1215853,27976777,587003834
2021-10-14,38233911,538308762,83000,1190053,28549372,566858134
2021-10-15,39102094,546100969,4600,1145753,27520988,573621957
2021-10-18,34338899,548492795,35900,1174653,28379616,576872411
2021-10-19,46940587,545698413,13700,1147966,28354760,574053173
2021-10-20,97054758,574285051,85000,1208348,28964102,603249153
2021-10-21,51001436,589452887,56400,1238648,29690393,619143280
2021-10-22,38648945,578007459,12100,1157448,26794920,604802379
2021-10-25,42978126,584889085,210200,1352848,30141454,615030539
2021-10-26,52891624,579716409,81700,1432948,32986464,612702873
2021-10-27,29790116,589159162,28800,1419748,31944330,621103492
2021-10-28,20923580,587302045,38600,1330248,29637926,616939971
2021-10-29,40230901,573944759,133200,1390248,32948877,606893636
2021-11-01,67736324,609592568,44300,1312211,30640128,640232696
2021-11-02,49859749,607866836,48861,1325572,31694426,639561262
2021-11-03,49004922,625139203,256500,1557872,36999461,662138664
2021-11-04,55387091,635989314,49274,1508246,36650378,672639692
2021-11-05,39772753,637638360,84700,1581746,37566468,675204828
2021-11-08,25398784,624099949,96300,1481230,35519895,659619844
2021-11-09,24562754,621307851,20000,1346109,32441227,653749078
2021-11-10,25807516,617399120,12000,1348509,32526037,649925157
2021-11-11,33432731,609328675,18000,1334509,32161667,641490342
2021-11-12,62770665,597290887,53700,1312409,33046459,630337346
2021-11-15,57835048,598206732,82300,1383209,34109933,632316665
2021-11-16,33480457,593636753,19800,1359509,32832142,626468895
2021-11-17,60984367,601943108,83400,1413009,34392640,636335748
2021-11-18,48698906,619612295,127022,1448131,34248297,653860592
2021-11-19,59696219,623641138,47000,1357309,33294789,656935927
2021-11-22,65087468,611532367,94400,1392709,34177078,645709445
2021-11-23,59139055,605441988,177290,1518299,32263855,637705843
2021-11-24,29851143,600025509,61600,1204408,25449141,625474650
2021-11-25,57664062,611746943,430700,1581855,32080020,643826963
2021-11-26,39101466,617980412,154789,1657697,32838978,650819390
2021-11-29,35922618,627726013,143800,1660608,32929856,660655869
2021-11-30,40309332,605120038,58300,1622608,33474403,638594441
2021-12-01,28895423,590322118,48300,1446208,29922043,620244161
2021-12-02,127543712,542549541,99680,1214596,27644205,570193746
2021-12-03,67323598,455789202,103378,1061294,25078378,480867580
2021-12-06,65590266,470298713,96800,837135,19178763,489477476
2021-12-07,72836263,502108205,93526,610361,13476771,515584976
2021-12-08,52746841,522554737,110000,569635,12805394,535360131
2021-12-09,65077148,532983806,95700,580535,13770290,546754096
2021-12-10,35196891,528197080,56400,538104,12500156,540697236
2021-12-13,51629816,541720331,166100,627604,14936975,556657306
2021-12-14,55687874,563495735,55300,618035,14220986,577716721
2021-12-15,27984678,564105344,110500,658035,14772886,578878230
2021-12-16,31939011,575752400,145700,752622,16971626,592724026
2021-12-17,25162975,565855481,81200,814422,17795121,583650602
2021-12-20,20558416,563880156,69000,823022,17941880,581822036
2021-12-21,30379943,570974806,80300,899022,20138092,591112898
2021-12-22,19442673,570719822,182700,1065322,23809947,594529769
2021-12-23,54154613,590032829,130100,1181122,27106750,617139579
2021-12-24,33169426,589958019,136800,1254422,28349938,618307957
2021-12-27,27467251,592163545,77400,1276022,27919361,620082906
2021-12-28,22984251,582795981,82900,1320622,28446198,611242179
2021-12-29,9236053,574778215,67700,1368009,29849956,604628171
2021-12-30,15745121,574580506,44000,1389009,30335957,604916463
2021-12-31,9642739,568107785,34000,1345409,29101197,597208982
