日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-13,18923787,990146852,94900,1947764,27872503,1018019355
2021-04-14,12979509,987306037,141586,2056905,29022929,1016328966
2021-04-15,11360525,986099827,42300,2064805,28927917,1015027744
2021-04-16,30639356,971632798,57400,1942185,27967464,999600262
2021-04-19,13816619,969369687,3800,1932985,27912304,997281991
2021-04-20,19213761,977290076,50409,1962794,27714651,1005004727
2021-04-21,10242606,976166766,29800,1992594,28055725,1004222491
2021-04-22,14084556,977144491,36300,2004994,28310515,1005455006
2021-04-23,11268701,977126921,22300,2022594,28255638,1005382559
2021-04-26,14018687,977066445,65200,2078794,28396325,1005462770
2021-04-27,6685461,975795784,86900,2142894,29293360,1005089144
2021-04-28,78074071,1025200353,59200,2005894,28684285,1053884638
2021-04-29,41581631,1046835870,22300,1972894,28212385,1075048255
2021-04-30,12744436,1043905565,78100,2012794,28098604,1072004169
2021-05-06,20099442,1054453846,19000,2021674,28121485,1082575331
2021-05-07,19967386,1046654375,103200,2092174,30210993,1076865368
2021-05-10,63318614,1052950517,134500,2174874,33384316,1086334833
2021-05-11,164433343,1076521548,221206,2278580,37118069,1113639617
2021-05-12,88771104,1032104467,74700,2176780,35699192,1067803659
2021-05-13,102820946,1049774493,211500,2250185,35215395,1084989888
2021-05-14,51236281,1039160022,149100,2263285,35714638,1074874660
2021-05-17,59058274,1056900771,111900,2303385,35264825,1092165596
2021-05-18,40893009,1056104268,53300,2297785,35110156,1091214424
2021-05-19,33830779,1035581588,53800,2274585,34141520,1069723108
2021-05-20,27806616,1038475309,17900,2172385,32498880,1070974189
2021-05-21,32879032,1038886501,72301,2230786,33261018,1072147519
2021-05-24,37956940,1039028686,29685,2096171,31882761,1070911447
2021-05-25,28685451,1018571677,141500,1970271,30026930,1048598607
2021-05-26,20574207,1012745305,7300,1831765,27879463,1040624768
2021-05-27,26639684,1014493305,2100,1776465,27162151,1041655456
2021-05-28,24530311,987220010,27245,1787310,26630919,1013850929
2021-05-31,20917622,979707289,5400,1657810,24850572,1004557861
2021-06-01,19804087,975563807,55800,1604110,24366431,999930238
2021-06-02,22454283,981110121,2000,1296602,19228607,1000338728
2021-06-03,17595089,982228038,2900,1195704,17815990,1000044028
2021-06-04,27001380,982537324,8700,1029504,15051349,997588673
2021-06-07,14371407,982814032,19500,911284,13496115,996310147
2021-06-08,16208247,982639364,5800,771385,11470495,994109859
2021-06-09,12707541,982842845,4900,578634,8540638,991383483
2021-06-10,78240344,1009014584,43800,611034,9923192,1018937776
2021-06-11,265465533,1090957998,50200,624434,10178275,1101136273
2021-06-15,174876649,1142289388,7600,607034,10198171,1152487559
2021-06-16,198712350,1153474794,184800,760434,13056652,1166531446
2021-06-17,108683489,1102480959,186500,867934,14754878,1117235837
2021-06-18,127646888,1147003265,184074,1042008,17609936,1164613201
2021-06-21,151338428,1154933330,152500,974361,17148753,1172082083
2021-06-22,134827748,1169013310,284500,1188261,20176672,1189189982
2021-06-23,125069777,1164842227,337886,1317747,23508607,1188350834
2021-06-24,82703839,1179752671,445881,1681142,28865209,1208617880
2021-06-25,70738777,1128370537,132700,1677261,27792214,1156162751
2021-06-28,60566708,1129223990,123193,1531654,25578622,1154802612
2021-06-29,46340379,1128664309,168800,1606301,26182706,1154847015
2021-06-30,32903087,1119318559,139000,1538001,25515437,1144833996
2021-07-01,49567104,1116476914,129500,1636501,26085826,1142562740
2021-07-02,16962030,1107310673,87527,1548328,24804214,1132114887
2021-07-05,24983254,1107514184,86800,1500528,24203517,1131717701
2021-07-06,41962094,1116250823,435306,1859534,30552145,1146802968
2021-07-07,35784811,1128742903,227236,1960743,32234616,1160977519
2021-07-08,41284480,1136673102,65600,1968207,32062092,1168735194
2021-07-09,26755599,1128858272,171000,2089107,33237691,1162095963
2021-07-12,40923870,1122515115,106900,2109307,34592635,1157107750
2021-07-13,36564172,1118304379,105220,2090927,33852108,1152156487
2021-07-14,26486922,1112266344,75900,2097227,33031327,1145297671
2021-07-15,23283669,1105895329,66700,2054627,32052181,1137947510
2021-07-16,25149740,1102577208,133200,2118327,32855252,1135432460
2021-07-19,81942261,1133652199,148700,2149827,35450647,1169102846
2021-07-20,32873564,1137781639,119900,2158527,35183990,1172965629
2021-07-21,37835471,1143041502,135000,2168627,35587169,1178628671
2021-07-22,53974079,1145908134,117100,2188696,36354240,1182262374
2021-07-23,61151039,1148806558,115765,2190361,34563898,1183370456
2021-07-26,37898256,1123697210,91100,2121096,31986128,1155683338
2021-07-27,19974829,1117383093,78600,2104547,31715523,1149098616
2021-07-28,15909248,1113128956,81085,2087332,31518714,1144647670
2021-07-29,17307068,1106437600,170887,2207999,33517425,1139955025
2021-07-30,15176540,1096023618,87900,2194114,33855179,1129878797
2021-08-02,20966971,1085750014,96000,2235214,34936396,1120686410
2021-08-03,20227524,1086652465,100700,2303414,35541678,1122194143
2021-08-04,25228999,1086878016,78400,2287134,35656419,1122534435
2021-08-05,17078603,1084683129,187557,2400091,36841396,1121524525
2021-08-06,17071730,1076268325,81440,2410174,36610543,1112878868
2021-08-09,23831947,1085167837,58900,2410674,36859206,1122027043
2021-08-10,70507156,1103877382,54300,2342247,37616486,1141493868
2021-08-11,103241136,1111025254,120300,2398947,40182364,1151207618
2021-08-12,37165461,1101806121,42500,2113544,35317320,1137123441
2021-08-13,63080713,1099386331,17300,2066344,33247476,1132633807
2021-08-16,37136331,1101489252,81400,2105644,33921925,1135411177
2021-08-17,31940004,1107365101,62100,2054244,32231088,1139596189
2021-08-18,53153383,1123991597,260700,2266444,36036459,1160028056
2021-08-19,27856240,1124326608,59700,2275344,35336092,1159662700
2021-08-20,15647750,1115456259,40200,2280544,35416848,1150873107
2021-08-23,23279802,1119542249,44000,2290344,36187435,1155729684
2021-08-24,59190114,1107149737,69800,2241044,36865174,1144014911
2021-08-25,32633312,1105118658,32300,2043836,33416718,1138535376
2021-08-26,36149443,1079381880,150920,2162456,34988538,1114370418
2021-08-27,35668119,1066707497,109600,2206956,35531992,1102239489
2021-08-30,35028572,1061322685,86800,2244056,36151742,1097474427
2021-08-31,91199535,1098152594,88606,2257262,37064242,1135216836
2021-09-01,70932017,1092821421,138300,2351862,39346651,1132168072
2021-09-02,71053978,1114452477,36500,2337762,39671821,1154124298
2021-09-03,53218127,1104188839,26300,2333062,39148781,1143337620
2021-09-06,65555785,1106795378,48300,2331762,40199577,1146994955
2021-09-07,54444099,1119197922,14600,2328362,39977976,1159175898
2021-09-08,60349721,1102029110,25400,2244562,37573968,1139603078
2021-09-09,64799422,1125754070,48400,2281062,38367463,1164121533
2021-09-10,36535731,1113859497,0,2170542,35987586,1149847083
2021-09-13,22909454,1112219794,8900,2150742,35551765,1147771559
2021-09-14,64015753,1127601320,86300,2227942,37384867,1164986187
2021-09-15,58974297,1122354718,24500,2224742,35595872,1157950590
2021-09-16,28733783,1116916189,9900,2140342,33924420,1150840609
2021-09-17,34030163,1118177049,223300,2342242,37944321,1156121370
2021-09-22,30180130,1118502701,33600,2342842,38774035,1157276736
2021-09-23,71798526,1134046693,15200,2241142,37718419,1171765112
2021-09-24,22534051,1114746705,51700,2216142,37009572,1151756277
2021-09-27,39887030,1113593946,101800,2282074,37015240,1150609186
2021-09-28,19492413,1100451016,11700,2248074,35901742,1136352758
2021-09-29,19527533,1088465522,6500,2172774,33504175,1121969697
2021-09-30,16253261,1089943431,13500,2182474,33544624,1123488055
2021-10-08,14457352,1089972362,19700,2189874,34096338,1124068700
2021-10-11,15846317,1088077414,30200,2206774,34778758,1122856172
2021-10-12,17073171,1092048970,182714,2378388,36579606,1128628576
2021-10-13,7641550,1086900581,39725,2408613,37140813,1124041394
2021-10-14,19265675,1078925064,14800,2401013,36015195,1114940259
2021-10-15,12211300,1062610356,3900,2404913,36290138,1098900494
2021-10-18,12401982,1062723992,19300,2413081,36027299,1098751291
2021-10-19,17924356,1056561424,25600,2410681,36907526,1093468950
2021-10-20,41124849,1075978071,53600,2454081,37473817,1113451888
2021-10-21,12752980,1068089721,11800,2429881,37128583,1105218304
2021-10-22,11719146,1069306247,8500,2345881,35657391,1104963638
2021-10-25,10744593,1071747337,35900,2341981,35598111,1107345448
2021-10-26,8657653,1067176838,13600,2348181,35598424,1102775262
2021-10-27,17043175,1066736392,25089,2373270,35171861,1101908253
2021-10-28,7477089,1058652264,6500,2374570,35452330,1094104594
2021-10-29,5731936,1054497304,300,2338470,35264127,1089761431
2021-11-01,11983440,1050477830,2900,2336570,35212110,1085689940
2021-11-02,10421587,1052355938,4500,2340970,34810224,1087166162
2021-11-03,10655601,1050930309,7000,2292670,34779804,1085710113
2021-11-04,13553312,1052917572,17400,2308570,34974836,1087892408
2021-11-05,19216209,1044468462,77800,2349281,35990985,1080459447
2021-11-08,9120986,1044623468,13000,2361881,35971448,1080594916
2021-11-09,13198625,1040759216,400,2337881,35652686,1076411902
2021-11-10,23402479,1045196512,59800,2396681,36693186,1081889698
2021-11-11,19821757,1041221346,3900,2387581,36506114,1077727460
2021-11-12,13035953,1035464927,12600,2360334,36183920,1071648847
2021-11-15,60090587,1062691899,19700,2295135,36836917,1099528816
2021-11-16,40036255,1061891687,9189,2252724,36021057,1097912744
2021-11-17,17007039,1052464797,13800,2226324,36044185,1088508982
2021-11-18,20794457,1055259768,14600,2190218,34890172,1090149940
2021-11-19,23052791,1060551069,6400,2094878,33559945,1094111014
2021-11-22,17913562,1066286087,4900,2052778,32659698,1098945785
2021-11-23,18139444,1069094862,77500,1862678,30138131,1099232993
2021-11-24,51315098,1075951412,216932,1993910,31982317,1107933729
2021-11-25,50614797,1077662872,102400,1930810,32070754,1109733626
2021-11-26,260835189,1182276070,288300,2127610,37701248,1219977318
2021-11-29,118339782,1138431737,261900,2180010,38106576,1176538313
2021-11-30,119007810,1160351616,58200,2025210,36008234,1196359850
2021-12-01,67272652,1152921385,23400,1719638,30351612,1183272997
2021-12-02,64713466,1147383903,23400,1246946,21310308,1168694211
2021-12-03,33116956,1145546004,31800,1013446,17431272,1162977276
2021-12-06,35989586,1137545340,48000,858846,14342728,1151888068
2021-12-07,38897802,1133982872,29800,725248,12046369,1146029241
2021-12-08,29021744,1138834431,69100,791848,13223861,1152058292
2021-12-09,36078983,1138931845,16000,677348,11277845,1150209690
2021-12-10,24885491,1134955539,39200,668648,11032693,1145988232
2021-12-13,65336373,1151926935,69800,728048,12172962,1164099897
2021-12-14,34642620,1136865086,50900,772848,13184787,1150049873
2021-12-15,71369084,1158012856,182200,885548,15045461,1173058317
2021-12-16,30057704,1150261321,91600,865148,14733471,1164994792
2021-12-17,53593955,1159792277,170900,993848,16895416,1176687693
2021-12-20,39673542,1150575044,104900,1067648,18288811,1168863855
2021-12-21,75611022,1166332785,232700,1279848,22397341,1188730126
2021-12-22,36146135,1150521680,148200,1330248,22946778,1173468458
2021-12-23,27388354,1141263607,192300,1479148,25751967,1167015574
2021-12-24,34654926,1135481877,265800,1646448,27429824,1162911701
2021-12-27,14211131,1123310571,69500,1478948,24964642,1148275213
2021-12-28,57002917,1118416441,181001,1551147,27222631,1145639072
2021-12-29,46604211,1127926428,76700,1254747,22146286,1150072714
2021-12-30,75034430,1147676752,219061,1373308,24747010,1172423762
2021-12-31,62691535,1122835412,157800,1377208,24955010,1147790422
2022-01-04,104046229,1156239856,294300,1573907,29274670,1185514526
2022-01-05,59114448,1134606917,67774,1466018,26798809,1161405726
2022-01-06,52886665,1145582084,68500,1392944,25337652,1170919736
2022-01-07,72635599,1149327988,182000,1484744,26666002,1175993990
2022-01-10,38791137,1138023375,41570,1247303,22850591,1160873966
2022-01-11,44199424,1136119538,144700,1321184,23583135,1159702673
2022-01-12,32215470,1133970285,93920,1306504,23713047,1157683332
2022-01-13,49347561,1140305263,193900,1324704,23844672,1164149935
2022-01-14,43511036,1128797508,137500,1240104,22111054,1150908562
2022-01-17,119189562,1137810419,257380,1372584,25790853,1163601272
2022-01-18,98431484,1116983953,195900,1384384,25611106,1142595059
2022-01-19,54209094,1133863528,192000,1430184,26601421,1160464949
2022-01-20,47135834,1114661118,681300,1923184,35194268,1149855386
2022-01-21,49997233,1121883015,128900,1840984,32787925,1154670940
2022-01-24,30926053,1105021046,98400,1666335,30343961,1135365007
2022-01-25,60132124,1109666842,291442,1769877,30654269,1140321111
2022-01-26,51475624,1114063424,251300,1705977,30366391,1144429815
2022-01-27,56412938,1106457592,392900,1891477,31152626,1137610218
2022-01-28,27941074,1095694530,84000,1849477,30238949,1125933479
2022-02-07,38401953,1099503189,108500,1870977,30496925,1130000114
2022-02-08,37057894,1083901139,255100,1953777,33565889,1117467028
2022-02-09,129999622,1096135401,670000,2273677,42972495,1139107896
2022-02-10,95449778,1083841083,167000,2229777,40715728,1124556811
2022-02-11,89720332,1094186377,259800,2317977,42326260,1136512637
2022-02-14,74465087,1111683379,125300,2249577,40829823,1152513202
2022-02-15,54807076,1109287288,96551,2188628,39636054,1148923342
2022-02-16,76759495,1135420941,166100,2209028,39585782,1175006723
2022-02-17,48488687,1115092715,294600,2333528,41140098,1156232813
2022-02-18,60378463,1119237823,170187,2270964,41127159,1160364982
2022-02-21,80541377,1126762771,167000,2107077,38454155,1165216926
2022-02-22,31988921,1103396323,232109,2165786,38767569,1142163892
2022-02-23,83968499,1126755527,302000,2207277,40459387,1167214914
2022-02-24,114486277,1110799597,539811,2505688,41995331,1152794928
2022-02-25,23278677,1079419988,213631,2400919,41127743,1120547731
2022-02-28,27500092,1069241966,161400,2260619,39945138,1109187104
2022-03-01,50260584,1038726996,276900,2011919,36938832,1075665828
2022-03-02,33931926,1020847915,231500,1986919,36797740,1057645655
2022-03-03,45031127,1037221333,95700,1858119,33762022,1070983355
2022-03-04,37674384,1049240184,174700,1783088,31703305,1080943489
2022-03-07,64709485,1061038408,328200,1941688,32795110,1093833518
2022-03-08,54265808,1084276108,292905,1918693,31850304,1116126412
2022-03-09,34847430,1060993843,430683,2139276,34870198,1095864041
2022-03-10,35330045,1063777830,206800,2158211,35394660,1099172490
2022-03-11,61888463,1062982002,219000,2183811,37670740,1100652742
2022-03-14,127390016,1066656362,254800,1709111,31208367,1097864729
2022-03-15,55538138,1032349059,534600,1746811,30499320,1062848379
2022-03-16,74821545,1049304526,273400,1438911,25339223,1074643749
2022-03-17,87147624,1068404564,394500,1634711,29032467,1097437031
2022-03-18,50805176,1074837475,966800,2447611,42710812,1117548287
2022-03-21,60810901,1087557963,271206,2314517,40619774,1128177737
2022-03-22,71384858,1102064144,444700,2532540,44572705,1146636849
2022-03-23,39399679,1086160016,173500,2405940,41165635,1127325651
2022-03-24,55015806,1102503146,376200,2506997,41566010,1144069156
2022-03-25,35642939,1098015863,239103,2579985,42208554,1140224417
2022-03-28,35356235,1108466588,231200,2312185,38174174,1146640762
2022-03-29,30277699,1114805415,208100,2350485,37983838,1152789253
2022-03-30,35187095,1123198329,198600,2172585,35869378,1159067707
2022-03-31,50084125,1124660715,509700,2477995,41729435,1166390150
2022-04-01,43823983,1123553073,283900,2484295,40692751,1164245824
2022-04-06,49735712,1139284014,231600,2512310,41578730,1180862744
2022-04-07,50490520,1133247362,222401,2549242,39793667,1173041029
2022-04-08,28500589,1127327501,174700,2301242,35715277,1163042778
2022-04-11,21040798,1109882294,219600,2380942,35071276,1144953570
2022-04-12,17043745,1107546832,262500,2489342,37365024,1144911856
2022-04-13,15447875,1092553012,254900,2590142,37660666,1130213678
2022-04-14,12178191,1086898229,111780,2438822,35655579,1122553808
2022-04-15,13616898,1065872748,168799,2310821,32582576,1098455324
2022-04-18,10230336,1058299144,184100,2261622,32160264,1090459408
2022-04-19,7700324,1056605615,145700,2237022,31564381,1088169996
2022-04-20,11685115,1052202389,85200,2215622,30553428,1082755817
2022-04-21,16320243,1036406288,118400,1937522,25459039,1061865327
2022-04-22,10699855,1021303813,164879,1998270,25577856,1046881669
2022-04-25,17326318,985400899,333100,2036270,23457832,1008858731
2022-04-26,12404243,952421638,246600,1960170,21601074,974022712
2022-04-27,16151246,946402372,199779,1938349,22833752,969236124
2022-04-28,11308696,946422129,234600,2027970,23159418,969581547
2022-04-29,14510577,944545830,119800,1931940,22893489,967439319
2022-05-05,12498936,944019901,123300,1957140,23524823,967544724
2022-05-06,9313691,940721264,153200,2091133,25198153,965919417
2022-05-09,7351708,937257839,39324,2083757,25255135,962512974
2022-05-10,10246233,940024966,75700,1957033,24110648,964135614
2022-05-11,14629141,933017645,84300,1904258,23155777,956173422
2022-05-12,7615110,930825743,82700,1821158,22345608,953171351
2022-05-13,7676553,929600923,143800,1925158,23756451,953357374
2022-05-16,8461351,927945737,51400,1932558,23809116,951754853
2022-05-17,9653387,929467261,40300,1867158,23059402,952526663
2022-05-18,17587319,932145578,104500,1913558,23632442,955778020
2022-05-19,8498590,930607976,49100,1754658,21389281,951997257
2022-05-20,6710002,928356272,40900,1698758,21064599,949420871
