日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-05,819902623,9071409,18900697,2660051,98200,103700
2021-07-06,810939179,12949345,21912789,2653051,100500,107500
2021-07-07,810929896,13328516,13337799,2770559,163508,46000
2021-07-08,804723452,13639227,19845671,2889259,123900,5200
2021-07-09,799192974,14219668,19750146,2991179,123020,21100
2021-07-12,797572652,23043079,24663401,2958479,50500,83200
2021-07-13,809232536,68379388,56719504,3255779,356100,58800
2021-07-14,806278189,30344655,33299002,3003181,50500,303098
2021-07-15,800891533,19451386,24838042,2975681,111200,138700
2021-07-16,806370586,28508811,23029758,3032681,199500,142500
2021-07-19,808984750,31268894,28654730,3441081,425100,16700
2021-07-20,814401438,28873321,23456633,3386881,39300,93500
2021-07-21,824176872,38628467,28966350,3446817,175536,115600
2021-07-22,817913331,26973373,33236914,3390717,112200,168300
2021-07-23,804991500,22923189,35845020,3263817,42100,169000
2021-07-26,793545012,19335500,30781988,3282117,67800,49500
2021-07-27,791471603,24677977,26751386,3507384,249767,24500
2021-07-28,774177113,14513157,31807647,3281484,18800,244700
2021-07-29,771715820,12154291,14615584,2995384,28200,314300
2021-07-30,769582953,16544849,18677716,3053084,113000,55300
2021-08-02,764237823,14942866,20249114,2859648,23300,216736
2021-08-03,763138234,19361007,20460596,2790620,154572,223600
2021-08-04,765397311,14315219,12917904,2771688,76900,95832
2021-08-05,768313006,16935207,14019512,2769048,73100,75740
2021-08-06,764545722,14378118,18145402,2731548,25300,62800
2021-08-09,764791920,9430100,9183902,2671948,1800,61400
2021-08-10,758684809,8707820,14814931,2738203,68355,2100
2021-08-11,754498073,6870838,10596680,2684103,19700,73800
2021-08-12,744649878,18449207,28297402,2640452,34400,78051
2021-08-13,737000643,8204724,15853959,2752352,129000,17100
2021-08-16,736985066,8728307,8743884,2814511,129559,67400
2021-08-17,729989010,11189732,18185788,3124011,312200,2700
2021-08-18,732014384,23078773,21053399,3353211,249800,20600
2021-08-19,730452767,10846728,12408345,3317511,20800,56500
2021-08-20,729477974,4702042,5676835,3335311,83100,65300
2021-08-23,729365107,8966561,9079428,3346211,16000,5100
2021-08-24,731985438,13265820,10645489,3256211,15200,105200
2021-08-25,729434775,6925749,9476412,3254032,91320,93499
2021-08-26,731127817,10207652,8514610,3266932,20300,7400
2021-08-27,731359059,8536265,8305023,3327832,146100,85200
2021-08-30,738208175,27699142,20850026,3354132,38700,12400
2021-08-31,740070399,10721928,8859704,3399332,92000,46800
2021-09-01,737965087,7940021,10045333,3498332,104100,5100
2021-09-02,723532805,8384343,22816625,3465332,12300,45300
2021-09-03,721972994,29438367,30998178,3393332,29900,101900
2021-09-06,730925871,29958926,21006049,3289532,24900,128700
2021-09-07,725890313,14421838,19457396,3292232,31500,28800
2021-09-08,724720171,14139856,15309998,3266232,12000,38000
2021-09-09,731269034,29392526,22843663,3428728,245200,82704
2021-09-10,721389943,16074627,25953718,3349028,3400,83100
2021-09-13,723908145,27642262,25124060,3443228,117000,22800
2021-09-14,726848413,16392142,13451874,3465128,91700,69800
2021-09-15,721778107,8116450,11850926,3433428,64100,105900
2021-09-16,726367734,17725713,13136086,3364228,700,69900
2021-09-17,717185488,8521891,17704137,3349028,14700,29900
2021-09-22,717114533,7132038,7202993,3323928,12800,37900
2021-09-23,721293551,13380434,9201416,3325328,110500,109100
2021-09-24,725273378,11998568,8018741,3182428,60800,203700
2021-09-27,724398714,10792626,11667290,3219228,126500,89700
2021-09-28,727906621,8129252,4621345,3177828,26100,67500
2021-09-29,731318220,9659878,6248279,3213428,52900,17300
2021-09-30,731055058,5605151,5868313,3270628,59700,2500
2021-10-08,733390982,7283768,4947844,3269228,21300,22700
2021-10-11,731920566,5950087,7420503,3312428,93100,49900
2021-10-12,729442941,4133803,6611428,3396028,90000,6400
2021-10-13,730532005,4677257,3588193,3419128,28900,5800
2021-10-14,727623073,3026387,5935319,3572128,153900,900
2021-10-15,724411800,4176880,7388153,3556028,33700,49800
2021-10-18,714900163,6692546,16204183,3666728,110700,0
2021-10-19,716990506,5341704,3251361,3575428,6000,97300
2021-10-20,714276747,5547903,8261662,3605128,52500,22800
2021-10-21,712548814,3165718,4893651,3638828,39000,5300
2021-10-22,712551191,5056390,5054013,3630128,58000,66700
2021-10-25,711668305,2933981,3816867,3674428,65500,21200
2021-10-26,712102399,2754081,2319987,3640728,10600,44300
2021-10-27,706818704,8252811,13536506,3696928,118700,62500
2021-10-28,703934262,6374886,9259328,3688628,300,8600
2021-10-29,697265962,3068318,9736618,3624628,900,64900
2021-11-01,697206371,3165892,3225483,3629328,36900,32200
2021-11-02,693153187,4278173,8331357,3613728,44700,60300
2021-11-03,693219052,2338254,2272389,3784728,190700,19700
2021-11-04,693993211,4850258,4076099,3796028,11600,300
2021-11-05,694428597,8673376,8237990,3794328,5400,7100
2021-11-08,695952931,5177754,3653420,3694428,6600,106500
2021-11-09,695623164,6654302,6984069,3721828,90700,63300
2021-11-10,692318194,2734386,6039356,3723828,57300,55300
2021-11-11,692195802,5971512,6093904,3613328,5000,115500
2021-11-12,690811604,21760459,23144657,3311028,85000,387300
2021-11-15,687612373,12007261,15206492,3397028,105000,19000
2021-11-16,688182386,10324005,9753992,3302388,118000,212640
2021-11-17,684892275,9660804,12950915,3211268,10500,101620
2021-11-18,683951075,6202598,7143798,3137768,88900,162400
2021-11-19,685497758,7675105,6128422,3002668,6700,141800
2021-11-22,687803920,12009331,9703169,2876568,7600,133700
2021-11-23,689250405,7294240,5945050,2814368,54000,116200
2021-11-24,685424997,3375207,7200615,2720168,10000,104200
2021-11-25,686577537,5739295,4586755,2642068,8000,86100
2021-11-26,688280626,9716407,8013318,2534268,86200,194000
2021-11-29,693178707,11431634,6533553,2258068,4100,280300
2021-11-30,698672422,21619255,16125540,2453368,213800,18500
2021-12-01,710305352,72865156,61232226,2670868,440200,222700
2021-12-02,720161189,45652993,36891204,1924938,96100,798430
2021-12-03,718326058,25942546,27777677,1553238,17100,388800
2021-12-06,716466036,26137734,27997756,1145303,31600,439535
2021-12-07,712066126,17218401,21618311,943583,9100,210820
2021-12-08,718393534,20660720,14333312,997883,57000,2700
2021-12-09,722914519,22547067,18026082,773983,9900,233800
2021-12-10,722504472,14107163,14517210,575483,113800,312300
2021-12-13,728253465,17723596,11974603,748283,195300,22500
2021-12-14,729991003,14378392,13381413,732283,57700,23900
2021-12-15,724864870,14950709,20076842,733883,40400,38800
2021-12-16,723803007,15718127,16177680,645363,1700,90220
2021-12-17,721555878,12007739,14254868,522383,5400,128380
2021-12-20,719309995,11275767,13521650,500783,26400,48000
2021-12-21,713947110,6876414,11686211,500983,8600,8400
2021-12-22,721054479,16456129,9348760,451383,56000,105600
2021-12-23,716685342,15297377,19666514,257483,800,194700
2021-12-24,711566497,14666907,19785752,213083,0,44400
2021-12-27,708948900,12578577,15196174,245183,62100,30000
2021-12-28,702753263,7595767,13791404,264883,20700,1000
2021-12-29,702438632,8599496,8914127,321483,56600,0
2021-12-30,700924450,13724643,15238825,331883,20700,10300
2021-12-31,693447978,7734699,15211171,302883,100,29100
2022-01-04,684973194,16872786,25323453,407636,108000,3247
2022-01-05,693740353,25909045,17064871,479836,72600,400
2022-01-06,698809367,12685636,7616622,478036,0,1800
2022-01-07,696429051,16254500,18071418,470436,1100,8700
2022-01-10,696171396,12705911,12963566,386036,0,84400
2022-01-11,692998682,18005129,21177843,512836,134000,7200
2022-01-12,690677137,6964696,9286241,513036,7000,6800
2022-01-13,694927239,23752979,19502877,422836,1800,92000
2022-01-14,695107386,18535478,18355331,431536,10200,1500
2022-01-17,753345559,88093291,29855118,375836,4700,60400
2022-01-18,782158267,128861251,100048543,567036,191200,0
2022-01-19,797742150,55284644,39700761,577736,60500,49800
2022-01-20,778854370,80205081,99092861,642936,65200,0
2022-01-21,793623850,89924276,75154796,587736,19600,74800
2022-01-24,812993430,52896631,33527051,587236,2900,3400
2022-01-25,800514427,43556506,56035509,542936,3400,47700
2022-01-26,792275160,25047642,33286909,531336,3000,14600
2022-01-27,745711679,33265548,79829029,618836,94000,6500
2022-01-28,710500912,28644274,63855041,404336,9000,223500
2022-02-07,716459326,15168051,9272715,404736,18100,17700
2022-02-08,717155039,18940136,18244423,435036,47100,16800
2022-02-09,709701894,46702726,54155871,473536,76600,38100
2022-02-10,707642669,35891713,37950938,532836,90300,31000
2022-02-11,694321873,23150446,36471242,559836,31900,4900
2022-02-14,705699327,33698092,22320638,555336,27400,31900
2022-02-15,718629611,42079318,29149034,521936,5800,39200
2022-02-16,621548291,17513359,114594679,521536,14100,14500
2022-02-17,612325452,15394883,24617722,496736,1000,25800
2022-02-18,623300351,25708339,14733440,401736,0,95000
2022-02-21,617246232,43120200,49174319,469836,75700,7600
2022-02-22,611615816,23603600,29234016,462436,2000,9400
