日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,2213934860,173988242,180615213,75800,0,11300
2021-08-11,2187841614,169830358,187866404,64600,11300,22500
2021-08-12,2249358074,342275191,280758731,18300,0,46300
2021-08-13,2197887563,246968093,298763624,39100,23200,2400
2021-08-16,2273863839,283289803,207313527,23300,7400,23200
2021-08-17,2237390038,164731103,201204904,71100,55200,7400
2021-08-18,2133850270,157159240,260699008,52900,6100,24300
2021-08-19,2105361099,127145668,155634839,76100,26200,3000
2021-08-20,2126567055,161412438,140337760,86700,33800,23200
2021-08-23,2055123424,213544499,284988130,104900,25200,7000
2021-08-24,2133510349,330454242,252067317,84700,6000,26200
2021-08-25,2263489575,435594980,305615754,129900,45200,0
2021-08-26,2358981527,649004863,553512911,74700,3000,58200
2021-08-27,2383320666,464804858,440465719,72100,3400,6000
2021-08-30,2564386263,752473853,571408256,108800,59100,22400
2021-08-31,2534459341,525537265,555464187,112000,7700,4500
2021-09-01,2358519033,520390388,696330696,112000,0,0
2021-09-02,2441649630,479159645,396029048,105500,1200,7700
2021-09-03,2303986850,316339966,454002746,107300,3000,1200
2021-09-06,2249268255,277098822,331817417,106300,2000,3000
2021-09-07,2268119602,476736005,457884658,116300,12000,2000
2021-09-08,2232837084,354525079,389807597,111000,2000,7300
2021-09-09,2268760040,342617546,306694590,20000,4000,95000
2021-09-10,2287468492,514291247,495582795,21300,5300,4000
2021-09-13,2313923552,371725538,345270478,37600,21000,4700
2021-09-14,2099295130,315691399,530319821,78600,43000,2000
2021-09-15,2091021610,247946997,240948412,95600,20000,3000
2021-09-16,1977434179,204241668,317829099,57600,2000,40000
2021-09-17,1869085733,169286943,277635389,52300,0,5300
2021-09-22,1896105434,127011285,99991584,67700,15400,0
2021-09-23,1892758932,130421394,133767896,82300,29800,15200
2021-09-24,1899761065,382196091,375193958,94800,16500,4000
2021-09-27,1848476826,124205745,175489984,86300,0,8500
2021-09-28,1829196971,140438659,159718514,86300,0,0
2021-09-29,1812435654,125833370,142594687,84300,0,2000
2021-09-30,1794929500,107457117,124963271,55900,15900,44300
2021-10-08,1795295961,100647850,100281389,45400,0,10500
2021-10-11,1798024151,67889815,65161625,45100,24500,24800
2021-10-12,1811262448,149331891,136093594,45100,0,0
2021-10-13,1819814494,76929214,68352209,38900,0,6200
2021-10-14,1828281759,98007479,89540214,45200,6300,0
2021-10-15,1834034907,78109772,72356624,77400,36300,4100
2021-10-18,1851977607,104359356,86416656,31900,5300,50800
2021-10-19,1843410087,97976413,106543933,66100,34200,0
2021-10-20,1811047041,92522905,124885951,82500,44600,28200
2021-10-21,1847441723,203014742,166620060,69800,0,12700
2021-10-22,1940595484,211260252,118106491,81400,11600,0
2021-10-25,1888884252,81114074,132825306,109700,28300,0
2021-10-26,1893490296,97401557,92795513,102700,20700,27700
2021-10-27,1918423806,100915798,75982288,82700,1000,21000
2021-10-28,1935552193,123095258,105966871,93300,27400,16800
2021-10-29,1967783970,128707356,96475579,66000,100,27400
2021-11-01,1956283122,78807084,90307932,101500,35500,0
2021-11-02,1963586017,128588475,121285580,90900,16800,27400
2021-11-03,1979020000,67595512,52161529,68600,6100,28400
2021-11-04,1987244316,79033384,70809068,26300,0,42300
2021-11-05,1985509450,104709708,106444574,26300,0,0
2021-11-08,2008734696,135410193,112184947,60300,35000,1000
2021-11-09,2085444908,165074945,88278390,48100,22800,35000
2021-11-10,2066943692,134394644,152895860,36100,0,12000
2021-11-11,2100245920,136267783,102965555,36100,0,0
2021-11-12,2128684948,98736256,70297228,46700,10600,0
2021-11-15,2123708659,69185255,74161544,36500,0,10200
2021-11-16,2092777212,76707335,107638782,43700,7200,0
2021-11-17,2068352785,85845177,110269604,60100,20600,4200
2021-11-18,2084267185,187381178,171466778,45900,0,14200
2021-11-19,2081853630,142831425,145244980,51800,5900,0
2021-11-22,2117350344,166248031,130751317,71000,19200,0
2021-11-23,2089967967,127067905,155953459,83800,12800,0
2021-11-24,2153040813,215233487,152160641,120000,39000,2800
2021-11-25,2175734187,214988458,192295084,99900,8100,28200
2021-11-26,2165858833,177370331,187245685,122800,22900,0
2021-11-29,2212573986,206615296,159900143,60100,8100,70800
2021-11-30,2159347732,165228705,218651374,77100,22900,5900
2021-12-01,2160173689,125568501,124742544,84300,15000,7800
2021-12-02,2122472854,85211779,123197651,41600,14400,57100
2021-12-03,2248700842,339821146,213593158,52400,25200,14400
2021-12-06,2132966135,120330047,236064754,70003,32603,15000
2021-12-07,2104134348,102584229,131416016,118488,63285,14800
2021-12-08,2060086092,92122213,136170469,80203,25000,63285
2021-12-09,2059893689,97984392,98176795,107103,50800,23900
2021-12-10,2109479107,171850701,122265283,93403,25400,39100
2021-12-13,2098291328,117862838,129050617,106016,50713,38100
2021-12-14,2112338800,99907389,84686212,55416,0,46000
2021-12-15,2117924077,83863456,78278179,35813,0,19603
2021-12-16,2099191681,78715394,97045756,20500,7800,23113
2021-12-17,2118239528,95646053,76598206,54300,33800,0
2021-12-20,2129190876,93997745,83046397,53200,0,1100
2021-12-21,2056463922,51271416,125112679,53500,300,0
2021-12-22,2006993773,32666357,82136506,60900,7400,0
2021-12-23,2008484754,59169927,57678946,53200,0,7700
2021-12-24,2008050398,82225887,82660243,56300,3100,0
2021-12-27,1985441419,28212671,50821650,83500,27200,0
2021-12-28,1981108432,37730722,42063709,60700,27200,50000
2021-12-29,1971451362,36313139,46173924,36900,22200,46000
