日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-10,275651365,5240234,10135285,47300,0,0
2021-11-11,273704623,10258856,12205598,47300,0,0
2021-11-12,271803638,4652969,6553954,47300,0,0
2021-11-15,269849578,2732146,4686206,47300,0,0
2021-11-16,264714742,9293801,14428637,47300,0,0
2021-11-17,262170096,2734040,5278686,47300,0,0
2021-11-18,259965159,6079496,8284433,47300,0,0
2021-11-19,257654338,2729054,5039875,47300,0,0
2021-11-22,261073840,7995348,4575846,47300,0,0
2021-11-23,258904595,7170307,9339552,14000,0,33300
2021-11-24,260913531,6714831,4705895,27100,13100,0
2021-11-25,261624368,5116217,4405380,33800,6700,0
2021-11-26,261512026,6329330,6441672,33800,0,0
2021-11-29,263081885,4630444,3060585,33800,0,0
2021-11-30,260932859,4053954,5853401,31000,0,2800
2021-12-01,255978463,3484712,8439108,31000,0,0
2021-12-02,256727867,8707762,8257738,32600,1600,0
2021-12-03,257562424,7958652,7124095,32600,0,0
2021-12-06,259759229,9057827,6861022,32600,0,0
2021-12-07,255461655,6578572,10876146,32600,0,0
2021-12-08,260627566,10219660,5053749,32600,0,0
2021-12-09,259149491,6058614,7536689,32600,0,0
2021-12-10,272765171,21947237,8331557,32600,0,0
2021-12-13,272183915,15432229,16013485,32600,0,0
2021-12-14,277914316,9886847,4737377,32600,0,0
2021-12-15,275625890,8799539,11087965,32600,0,0
2021-12-16,269286879,8187460,14368766,32600,0,0
2021-12-17,267842051,14646734,16091562,32600,0,0
2021-12-20,275419488,23105278,15527841,132600,100000,0
2021-12-21,301801432,59130247,34457741,132600,100000,100000
2021-12-22,298730397,26929471,30000506,32600,0,100000
2021-12-23,301002586,18507866,16235677,32600,0,0
2021-12-24,309106772,16589834,8485648,32600,0,0
2021-12-27,308868238,7614957,7853491,47500,14900,0
2021-12-28,308265433,13191574,13794379,59200,44300,32600
2021-12-29,302167763,5913944,10108038,59300,100,0
2021-12-30,302812834,6610727,5962151,59400,100,0
2021-12-31,291559467,9352772,20606139,21800,0,37600
2022-01-04,294122216,17404411,14841662,21800,0,0
2022-01-05,292029068,10305987,12693193,21800,0,0
2022-01-06,298727628,24956151,18257591,21800,0,0
2022-01-07,291464503,18073353,26421597,200000,200000,21800
2022-01-10,291996049,17928970,17397424,200000,0,0
2022-01-11,282448102,9010884,18558831,100000,0,100000
2022-01-12,282331673,10918963,11035392,0,0,100000
2022-01-13,284670978,13271747,10932442,0,0,0
2022-01-14,285599230,14738877,13810625,0,0,0
2022-01-17,286761303,11651152,10489079,19700,19700,0
2022-01-18,309717825,40218441,17261919,239200,219500,0
2022-01-19,322791449,34504661,21431037,85800,46600,200000
2022-01-20,328870066,19845559,13766942,168400,100000,17400
2022-01-21,318002759,9991202,20858509,334900,172900,6400
2022-01-24,307369784,12226477,22859452,334900,0,0
2022-01-25,296741390,16508810,27137204,334900,0,0
2022-01-26,285742384,8730356,19729362,372900,100000,62000
2022-01-27,289142203,9340136,5940317,372900,0,0
2022-01-28,284305371,8995887,13832719,381000,8100,0
2022-02-07,307128421,53370949,30548538,422100,41100,0
2022-02-08,326252675,81785646,62661392,383000,10100,49200
2022-02-09,307097616,53140067,72295126,379100,6200,10100
2022-02-10,318715668,51804046,40185994,403800,24700,0
2022-02-11,310899866,36647600,44463402,419200,15400,0
2022-02-14,322305626,37982013,26576253,419200,0,0
2022-02-15,336815296,95137074,80627404,442400,41200,18000
2022-02-16,357050456,101818015,81582855,453700,11300,0
2022-02-17,347417425,75171834,84804865,418600,1300,36400
2022-02-18,361585865,126263580,112095140,498700,80100,0
2022-02-21,390205377,147619066,118999554,498700,0,0
2022-02-22,397468479,126059259,118796157,358400,5400,145700
