日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-19,4763096,248137916,0,568900,3424778,251562694
2021-08-20,8454605,250064913,0,568900,3481668,253546581
2021-08-23,13611577,256965631,2300,550800,3436992,260402623
2021-08-24,42407007,261923154,463800,1004600,6881510,268804664
2021-08-25,20232557,256667287,41400,1046000,7154640,263821927
2021-08-26,20066952,249522888,100900,1023700,7124952,256647840
2021-08-27,14159816,256355542,0,1023700,7145426,263500968
2021-08-30,19096792,256390652,0,1023700,7288744,263679396
2021-08-31,14344453,256018323,0,1023700,7145426,263163749
2021-09-01,15184814,259964929,413900,806300,5611848,265576777
2021-09-02,7434784,259396456,549795,1129695,7907865,267304321
2021-09-03,26540269,265377562,210300,1339995,9942763,275320325
2021-09-06,18531279,265770342,192800,1490795,11285318,277055660
2021-09-07,21597419,257395023,0,1490495,11506621,268901644
2021-09-08,19507179,257193936,0,655100,4893597,262087533
2021-09-09,10694960,259504337,0,591800,4337894,263842231
2021-09-10,14455238,258560304,123200,304700,2236498,260796802
2021-09-13,12984132,253681544,0,247200,1851528,255533072
2021-09-14,16196832,257305390,0,247200,1750176,259055566
2021-09-15,21986177,257452787,0,125500,938740,258391527
2021-09-16,11521413,260186704,121700,247200,1762536,261949240
2021-09-17,9516054,252094021,0,247200,1757592,253851613
2021-09-22,30117224,262920425,210000,457200,3369564,266289989
2021-09-23,12570354,263673169,20000,477200,3617176,267290345
2021-09-24,11090319,266711610,0,477200,3407208,270118818
2021-09-27,13393222,264594908,4800,462000,2970660,267565568
2021-09-28,1972233,262292506,55000,517000,3448390,265740896
2021-09-29,4921007,263184942,23300,540300,3560577,266745519
2021-09-30,3877064,264457118,0,299000,1982370,266439488
2021-10-08,4044719,265077436,215241,479241,3143821,268221257
2021-10-11,3832948,263241568,0,454141,2933751,266175319
2021-10-12,3559597,260802156,32800,486941,3004426,263806582
2021-10-13,3416617,260256572,0,283000,1712150,261968722
2021-10-14,6888607,260698522,0,283000,1884780,262583302
2021-10-15,5377017,257748450,158000,408200,2653300,260401750
2021-10-18,8851333,254679760,925994,1334194,9272648,263952408
2021-10-19,10730934,252388828,15000,1349194,9754673,262143501
2021-10-20,12405478,258935832,600000,1949194,13975721,272911553
2021-10-21,6421204,260567356,0,1879194,13285902,273853258
2021-10-22,4414942,259168027,0,1859194,13051542,272219569
2021-10-25,5805513,262311741,3500,1671694,11752009,274063750
2021-10-26,7435543,262068457,0,1671694,11367519,273435976
2021-10-27,22024479,268273417,257700,1336600,9075514,277348931
2021-10-28,11903025,272923981,0,1001400,6819534,279743515
2021-10-29,8395829,269346502,0,801400,5641856,274988358
2021-11-01,20561388,277097666,0,530500,3893870,280991536
2021-11-02,13579408,274880710,35000,565500,3952845,278833555
2021-11-03,14068871,278482650,123700,689200,4941564,283424214
2021-11-04,13014333,273601863,0,689200,5010484,278612347
2021-11-05,12389795,274958049,215752,904952,6416110,281374159
2021-11-08,41742061,264876180,430200,1335152,10414186,275290366
2021-11-09,46964688,261327699,631800,1733052,14869586,276197285
2021-11-10,0,255703274,0,1333052,11437586,267140860
2021-11-11,0,250189573,0,1326252,11379242,261568815
2021-11-12,0,244000494,0,1150152,9868304,253868798
2021-11-15,0,241026118,0,1150152,9868304,250894422
2021-11-16,0,239094821,0,1150152,9868304,248963125
2021-11-17,105636732,278211509,1548800,2385352,22517723,300729232
2021-11-18,132820848,296852972,4670596,6411896,62131272,358984244
2021-11-19,54076669,276556260,324800,4654890,46083411,322639671
2021-11-22,49180344,277714103,458000,4922490,51686145,329400248
2021-11-23,33894060,267084593,192800,4775290,55154600,322239193
2021-11-24,59931559,282767225,215500,4877390,54285351,337052576
2021-11-25,61557277,272196998,381979,5153169,56272605,328469603
2021-11-26,63671839,275799567,90900,4913969,54790754,330590321
2021-11-29,95075301,286628095,568300,4955169,60353958,346982053
2021-11-30,53571340,302401782,123000,1218226,16324228,318726010
2021-12-01,38938600,255816873,39500,835300,11919731,267736604
2021-12-02,42534700,257981534,154400,949300,13404116,271385650
2021-12-03,45536599,257832655,186000,1068700,16596911,274429566
2021-12-06,43836136,249482416,96600,349500,5431230,254913646
2021-12-07,41200372,244596551,12000,216100,3394931,247991482
2021-12-08,36929202,223948868,413800,573800,8658642,232607510
2021-12-09,31950258,230099625,4700,407200,5778168,235877793
2021-12-10,39421000,233649697,12000,267900,3710415,237360112
2021-12-13,62735070,270970167,27100,245000,3417750,274387917
2021-12-14,54144028,291724553,0,5100,69666,291794219
2021-12-15,65430617,322934478,0,5100,68034,323002512
2021-12-16,73859834,357600099,0,5100,69360,357669459
2021-12-17,57985847,362340375,0,5100,71706,362412081
2021-12-20,20118451,339467557,0,5100,64515,339532072
2021-12-21,47172458,334202845,0,5100,70992,334273837
2021-12-22,29619600,321469123,0,5100,70278,321539401
2021-12-23,32126984,326392038,0,5100,70074,326462112
2021-12-24,17467510,324684769,0,5100,66555,324751324
2021-12-27,32412487,320169783,0,5100,73236,320243019
2021-12-28,61777906,345521391,0,5100,78846,345600237
2021-12-29,33793784,338570252,0,5100,75276,338645528
2021-12-30,56304632,340068884,0,5100,69870,340138754
2021-12-31,17928793,328571090,0,5100,69870,328640960
