日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-25,934166075,35131689,23288778,1074987,25300,400
2021-08-26,937136405,29724874,26754544,1073487,3200,4700
2021-08-27,973400423,76288489,40024471,907287,17800,184000
2021-08-30,991913421,82699601,64186603,990610,103923,20600
2021-08-31,1013800586,99662641,77775476,1080410,93700,3900
2021-09-01,1045839926,117066571,85027231,1082810,8900,6500
2021-09-02,1102244451,174112588,117708063,1079210,4200,7800
2021-09-03,1077806742,137237191,161674900,1055310,8800,32700
2021-09-06,1110474823,146331907,113663826,1089710,34400,0
2021-09-07,1126582474,107898267,91790616,980369,15882,125223
2021-09-08,1138906983,125189721,112865212,967769,24700,37300
2021-09-09,1132963893,56660202,62603292,1052669,87400,2500
2021-09-10,1141555747,102334281,93742427,1051969,29300,30000
2021-09-13,1106288486,65645508,100912769,1297069,301600,56500
2021-09-14,1108486787,54665346,52467045,1273069,23400,47400
2021-09-15,1121530172,87294301,73050897,1203769,47500,55600
2021-09-16,1107614605,0,13915567,1199369,0,4400
2021-09-17,1092826724,0,14787881,1199369,0,0
2021-09-22,1086388606,0,6438118,1199369,0,0
2021-09-23,1076416709,0,9971897,1156169,0,43200
2021-09-24,1072222882,0,4193827,1156169,0,0
2021-09-27,1055927339,0,16295543,1156169,0,0
2021-09-28,1044227302,48747552,60447589,894296,35100,296973
2021-09-29,1047435151,48150451,44942602,903496,89500,80300
2021-09-30,1029368888,27405141,45471404,534996,15500,384000
2021-10-08,1011119098,33470107,51719897,526696,8600,16900
2021-10-11,1010292886,52542496,53368708,591773,107600,42523
2021-10-12,1012901049,38199372,35591209,577273,17400,31900
2021-10-13,1012405756,36545124,37040417,632573,63500,8200
2021-10-14,999473911,54123287,67055132,654173,33500,11900
2021-10-15,1014401177,48224143,33296877,608122,17849,63900
2021-10-18,1026372259,51356707,39385625,589322,17900,36700
2021-10-19,1025874587,25274685,25772357,530022,6600,65900
2021-10-20,1009844393,56870556,72900750,554973,34300,9349
2021-10-21,1019696286,48967484,39115591,541673,16400,29700
2021-10-22,1026086328,43157833,36767791,544273,16400,13800
2021-10-25,1071910493,112680426,66856261,616773,101100,28600
2021-10-26,1107654809,89692986,53948670,662173,55100,9700
2021-10-27,1124658993,40955154,23950970,694173,41600,9600
2021-10-28,1113554935,34995028,46099086,685173,5800,14800
2021-10-29,1112897071,33700410,34358274,607673,28900,106400
2021-11-01,1131936620,71112554,52073005,597473,12100,22300
2021-11-02,1171730933,79490685,39696372,519661,30478,108290
2021-11-03,1171850649,30785946,30666230,499696,12647,32612
2021-11-04,1182267500,48094534,37677683,519012,36694,17378
2021-11-05,1173976642,21447568,29738426,540450,43209,21771
2021-11-08,1171613144,35519482,37882980,628570,98520,10400
2021-11-09,1171404108,29923634,29805028,648886,39900,19584
2021-11-10,1178533942,28497938,21368104,684157,61178,25907
2021-11-11,1188669298,72395587,62260231,683036,48700,49821
2021-11-12,1189950657,122317984,121036625,714835,57299,25500
2021-11-15,1190641951,25449264,24757970,725755,29878,18958
2021-11-16,1199600280,53176297,44217968,735113,41000,31642
2021-11-17,1199045083,46653644,47208841,732813,50500,52800
2021-11-18,1203646713,36931112,32329482,699140,16700,50373
2021-11-19,1197221513,31051142,37476342,734273,103504,68371
2021-11-22,1224436142,60330269,33115640,772466,46788,8595
2021-11-23,1197753969,72756945,99582889,793695,41700,20471
2021-11-24,1209323702,54667375,43097642,746601,18406,65500
2021-11-25,1229925809,58121068,37518961,718095,13600,42106
2021-11-26,1234678315,75463260,70710754,712758,27063,32400
2021-11-29,1250890722,40030106,23817699,710950,40692,42500
2021-11-30,1259983483,62769216,54128326,785984,117865,42831
2021-12-01,1259297100,22298917,22985300,633639,11800,164145
2021-12-02,1319600014,113746822,53661690,590247,108722,152114
2021-12-03,1293437373,21673134,47835775,541647,19000,67600
2021-12-06,1306471646,27873729,14839456,552398,40530,29779
2021-12-07,1327078900,46298242,25690988,538398,25900,39900
2021-12-08,1328820012,47704578,45963466,535706,15600,18292
2021-12-09,1345975726,47232591,30076877,528906,10300,17100
2021-12-10,1362539364,38143072,21579434,497699,2300,33507
2021-12-13,1346553744,25956537,41942157,483430,15600,29869
2021-12-14,1340283528,24225530,30927417,509214,46400,20616
2021-12-15,1338053062,25109446,27339912,605814,115000,18400
2021-12-16,1365707081,49603317,21886152,716006,134300,24108
2021-12-17,1304625576,83475039,144556544,777606,95300,33700
2021-12-20,1291995986,12245497,24875087,856206,100800,22200
2021-12-21,1281433667,13297042,22665988,931719,73113,11700
2021-12-22,1296466957,38107925,23074635,1061596,133477,3600
2021-12-23,1253365453,57349327,100450831,1072437,66741,55900
2021-12-24,1205341670,29372809,77396592,1133837,94300,32900
2021-12-27,1206410217,22327261,21258714,1193801,67264,7300
2021-12-28,1198989129,17505067,24926155,1197301,40400,36900
2021-12-29,1197826968,22919910,23494309,1202101,42000,37200
2021-12-30,1191855665,14391458,20191757,1220319,45018,26800
2021-12-31,1193889253,26027209,23993621,1297419,97400,20300
2022-01-04,1205254369,54679393,43313244,1286319,102500,113600
2022-01-05,1199698822,21114920,26441330,1312776,67975,41518
2022-01-06,1193461279,26797296,33034839,1485298,184322,11800
2022-01-07,1198821362,56570616,51179352,1695239,216341,5000
2022-01-10,1186075476,37046525,49792411,2296862,635723,34100
2022-01-11,1185443419,21115545,21747602,2286572,53110,63400
