日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-18,2109532944,130152819,145906700,2382521,583100,202900
2021-06-21,2128982494,138082776,118633226,2199421,179400,362500
2021-06-22,2184868213,342598728,286713009,3009746,980225,169900
2021-06-23,2158963299,158113569,184018483,2837746,245500,417500
2021-06-24,2189225904,297297645,267035040,3422646,860100,275200
2021-06-25,2143535593,177678976,222743606,3639446,474400,257600
2021-06-28,2151192517,190505771,182848847,3710546,235300,164200
2021-06-29,2152020425,207372300,206544392,3917446,480400,273500
2021-06-30,2168860471,224696427,207856381,4059046,482200,340600
2021-07-01,2181428619,208796303,196228155,4068246,215200,206000
2021-07-02,2163626112,303798858,321601365,3909021,491100,650325
2021-07-05,2194194787,431336619,400767944,3791521,423800,541300
2021-07-06,2273157457,470894912,391932242,3568659,534800,757662
2021-07-07,2615604110,905321864,562875211,4127759,861100,302000
2021-07-08,2693189046,1171161679,1093576743,4171959,476000,431800
2021-07-09,2847209879,981535151,827514318,3867164,606680,911475
2021-07-12,2810879322,1006774861,1043105418,4408864,894600,352900
2021-07-13,2785718702,570681329,595841949,3997964,380900,791800
2021-07-14,2859256270,611660540,538122972,4683964,1202500,516500
2021-07-15,2832848826,533338269,559745713,4597462,941500,1028002
2021-07-16,3124241956,1445386058,1153992928,4812448,1237284,1022298
2021-07-19,3205092358,943638681,862788279,5081468,952800,683780
2021-07-20,3254180267,583777730,534689821,5017747,677185,740906
2021-07-21,3379381552,825064953,711881087,5160176,906500,753871
2021-07-22,3467871776,722605144,634114920,4876376,404400,688200
2021-07-23,3503504669,893451913,857819020,5170046,970370,676700
2021-07-26,3588434548,778183249,693253370,4976876,770700,963870
2021-07-27,3411050040,838606881,1015991389,4853740,915970,1039106
2021-07-28,3264862463,516160166,662347743,4981426,957192,829506
2021-07-29,3296865398,647057920,615054985,4547304,864700,1298822
2021-07-30,3381452433,785654032,701066997,4607835,1261705,1201174
2021-08-02,3514865585,850346096,727197030,4490264,962903,1059674
2021-08-03,3752441624,1056532058,818956019,5062090,1460030,888204
2021-08-04,3922598140,1090686842,914239630,5437366,1253690,878414
2021-08-05,3822716238,1105677549,1205559451,5728392,1275995,984969
2021-08-06,3958864082,1086711265,950563421,5665564,920300,983128
2021-08-09,3938205882,808261589,828919789,5962165,1147701,851100
2021-08-10,3888801552,619645941,668805710,5184592,456523,1234096
2021-08-11,3904287767,649266972,624576292,5241992,387800,330400
2021-08-12,3870916465,518020498,551391800,5206822,176100,211270
2021-08-13,3819047151,493238648,545071303,5211252,160200,155770
2021-08-16,3720789758,512909911,611167304,4837852,344856,718256
2021-08-17,3676840011,317348376,361298123,3968022,242800,1112630
2021-08-18,3650873570,322840019,348806460,4564712,794090,197400
2021-08-19,3601405736,377422709,426890543,4629152,372500,308060
2021-08-20,3591916821,379345130,387604059,4599252,245200,275100
2021-08-23,3691478105,702965926,603404642,4535752,286700,350200
2021-08-24,3673772630,605444345,623149820,4550752,234600,219600
2021-08-25,3736484821,578262449,515550258,4971109,640857,220500
2021-08-26,3783305170,671938196,625117847,4992509,369500,348100
2021-08-27,3734514266,646394228,695185132,5013009,280800,260300
2021-08-30,3828789475,951185559,856910350,4955509,376700,434200
2021-08-31,3918091744,1011285312,921983043,4947809,360300,368000
2021-09-01,3790944943,959383942,1086530743,4929409,356000,374400
2021-09-02,3815705837,601479030,576718136,4788409,215100,356100
2021-09-03,3744122609,504957536,576540764,4791820,393911,390500
2021-09-06,3738334776,380007828,385795661,4599563,299100,491357
2021-09-07,3742844134,423387709,418878351,4774207,463382,288738
2021-09-08,3708564715,314115612,348395031,4638571,159997,295633
2021-09-09,3765509956,501510412,444565171,4860225,409800,188146
2021-09-10,3789982309,819810234,795337881,4896008,407083,371300
2021-09-13,3732901781,706611350,763691878,5111608,644200,428600
2021-09-14,3980700191,1098789352,850990942,5192818,345010,263800
2021-09-15,4164981772,917132074,756765649,5200918,384800,429399
2021-09-16,3869029943,735472127,1031423956,5190622,518464,528760
2021-09-17,3799680430,583144304,652493817,4597684,379416,972354
2021-09-22,3709082727,420269266,510866969,4881238,715770,432216
2021-09-23,3733944393,369136247,344274581,4870700,498400,508938
2021-09-24,3643026834,401094050,492011609,4685290,176500,361910
2021-09-27,3447774854,236923778,432175758,4919969,465814,231135
2021-09-28,3480163873,208313301,175924282,5103665,491610,307914
2021-09-29,3380582230,129629218,229210861,4985855,272200,390010
2021-09-30,3345418708,121415191,156578713,4742724,215600,458731
2021-10-08,3311754453,102168944,135833199,4442555,53800,353969
2021-10-11,3305780330,86260559,92234682,4509655,149500,82400
2021-10-12,3251925434,88879681,142734577,4837955,547500,219200
2021-10-13,3249330084,103099456,105677410,4773203,349200,413952
2021-10-14,3253339389,71026093,67016788,4848255,274300,199248
2021-10-15,3255597604,83700360,81442145,4905108,422953,366100
2021-10-18,3239573006,103440504,119465102,4983708,423700,345100
2021-10-19,3272189483,145208434,112591957,4982188,448600,450120
2021-10-20,3264292119,166013206,173910570,5061989,372100,292299
2021-10-21,3245352105,268917716,287857730,5313379,866900,615510
2021-10-22,3263883976,196768527,178236656,5375279,428800,366900
2021-10-25,3274520379,184397833,173761430,5359979,485100,500400
2021-10-26,3303123472,291840385,263237292,5238726,506600,627853
2021-10-27,3358440080,232217068,176900460,5264126,377100,351700
2021-10-28,3317297661,188669124,229811543,5345626,633400,551900
2021-10-29,3361729274,167945349,123513736,5249440,504200,600386
2021-11-01,3322480923,141229922,180478273,5260551,558200,547089
2021-11-02,3256206749,81828792,148102966,5372437,539700,427814
2021-11-03,3251533886,94217057,98889920,5289501,534400,617336
2021-11-04,3263404387,93772358,81901857,5295001,241100,235600
2021-11-05,3263464765,189903881,189843503,5305796,488295,477500
2021-11-08,3289411572,245174864,219228057,5167410,458800,597186
2021-11-09,3239408104,145757831,195700823,5045786,303300,424924
2021-11-10,3251882723,130858763,118384144,4853586,437000,629200
2021-11-11,3259250519,106775805,99408009,4824592,298400,327394
2021-11-12,3264113513,89042591,84179597,5004597,522000,341995
2021-11-15,3244293335,65524955,85345133,4895307,231510,340800
2021-11-16,3227315266,54544520,71522589,4904107,194600,185800
2021-11-17,3246830780,113284172,93768658,5129307,421100,195900
2021-11-18,3260338934,148801813,135293659,5255996,601689,475000
2021-11-19,3249196595,66899151,78041490,4777984,286200,764212
2021-11-22,3445208586,419759567,223747576,4791653,605569,591900
2021-11-23,3364413345,257922661,336162405,5132684,645400,304369
2021-11-24,3357549613,300760391,307624123,5134904,764180,761960
2021-11-25,3338342872,241069810,260276551,5187769,566682,513817
2021-11-26,3319551395,635882978,654674455,5201777,755690,741682
2021-11-29,3455688479,445215804,309078720,4987342,426700,641135
2021-11-30,3513109392,290613146,233250751,4727963,602000,861379
2021-12-01,3543508419,227974981,197575954,4408654,482300,801609
2021-12-02,3526835127,341010937,358691048,3764996,554813,1149771
2021-12-03,3536249647,240440896,231009296,3598810,466800,632986
2021-12-06,3534150389,187343971,189443229,3349720,500300,749390
2021-12-07,3492101673,167284756,209333472,3199906,585100,734914
2021-12-08,3481026693,120699662,131774642,2921406,211100,489600
2021-12-09,3442557418,94540681,133009956,2958460,436640,399586
2021-12-10,3443506167,105657263,104708514,2713434,223874,468900
2021-12-13,3433672877,105596874,115430164,2683854,342520,372100
2021-12-14,3418144182,125034462,125354084,2683170,279300,284784
2021-12-15,3402576778,76421983,91989387,2981454,597000,298716
2021-12-16,3388969297,68561503,82345575,3118154,438900,302200
2021-12-17,3331327550,60495419,118137166,2973789,364435,508800
2021-12-20,3312419410,70110664,89018804,3213462,831193,591520
2021-12-21,3287755708,48252066,72445216,3134981,366932,476313
2021-12-22,3290961675,46314269,43108302,3606281,723600,252300
2021-12-23,3283243013,65716582,73435244,3925387,644706,325600
2021-12-24,3190784555,68295404,160753862,3967500,672227,630114
2021-12-27,3169729155,44188725,65244125,3833524,327500,461476
2021-12-28,3167005522,65252359,67975992,4005676,468724,296572
2021-12-29,3163819950,39108745,42184721,4097976,508800,416500
2021-12-30,3133250144,59713792,89952245,4082129,417261,433108
2021-12-31,3091694527,44189502,85745119,3911132,329600,500597
2022-01-04,3104607071,64143107,50829669,3884032,293000,320100
2022-01-05,3088195148,43483421,59925468,3645617,176900,415315
2022-01-06,3093461820,33894135,28627463,3580874,214457,279200
2022-01-07,3064842083,60439782,89114523,3476128,185697,290443
2022-01-10,3059011698,32404784,38235169,3521328,258800,213600
2022-01-11,3056043723,32642775,35610750,3612328,360300,269300
2022-01-12,3049282680,49390646,56151689,3767094,351566,196800
2022-01-13,3030052150,39920934,59151464,3771672,245844,241266
2022-01-14,3036507688,95446159,88990621,4038113,512800,246359
2022-01-17,3039603619,46846403,43750472,3818502,148500,368111
2022-01-18,3027361786,39301313,51543146,3682502,119300,255300
2022-01-19,2982537533,105390306,150214559,3904002,416400,194900
2022-01-20,2946188219,38614851,74964165,3779558,77300,201744
2022-01-21,2935451459,20019751,30756511,3780656,159198,158100
2022-01-24,2916489313,21841636,40803782,3723358,141500,198798
2022-01-25,2901907051,20574120,35156382,3653060,253470,323768
2022-01-26,2884917914,11438027,28427164,3415849,154300,391511
2022-01-27,2879614428,20312761,25616247,3267779,240400,388470
2022-01-28,2828645866,16515870,67484432,3131438,156845,293186
2022-02-07,2843132787,74345706,59913340,3117986,498900,512352
2022-02-08,2827954855,29828438,45006370,3235734,315578,197830
2022-02-09,2841318935,78550119,65186039,3725756,687600,197578
2022-02-10,2841099689,57652441,57871687,3706034,326878,346600
2022-02-11,2816157444,51054536,75996781,3606556,354000,453478
2022-02-14,2841281429,82401242,57277257,3707976,390100,288680
2022-02-15,2825684911,45583249,61179767,3606821,293300,394455
2022-02-16,2823675508,92135183,94144586,3936495,639074,309400
2022-02-17,2858728650,122855594,87802452,4042951,466700,360244
2022-02-18,2856485183,62191056,64434523,3888795,551900,706056
2022-02-21,2857218513,77160178,76426848,3725195,193400,357000
2022-02-22,2896918328,149866436,110166621,3964930,529135,289400
2022-02-23,2889122266,118842670,126638732,3969437,486507,482000
2022-02-24,2939844584,301390009,250667691,3997329,728337,700445
2022-02-25,2896999129,181270498,224115953,4489851,892583,400061
2022-02-28,2889950122,94219459,101268466,4093720,491245,887376
2022-03-01,2871323964,65126155,83752313,3913820,361000,540900
2022-03-02,2879276015,70671696,62719645,4032843,472348,353325
2022-03-03,2876101822,42485183,45659376,3785473,158400,405770
2022-03-04,2844792152,31079369,62389039,3410435,250699,625737
2022-03-07,2819107335,55746500,81431317,3398035,341500,353900
2022-03-08,2773333720,59941877,105715492,3188873,207500,416662
2022-03-09,2755186001,41479557,59627276,2991573,263100,460400
2022-03-10,2757899072,39993936,37297545,2789590,332200,534183
2022-03-11,2744993756,23920692,36826008,2446921,76000,418669
2022-03-14,2745708900,25411141,24695997,2217202,152500,382219
2022-03-15,2689516405,39373562,95566057,2433702,453600,237100
2022-03-16,2660716138,46310925,75111192,2466946,227744,194500
2022-03-17,2695587409,97636812,62765541,2468346,10600,9200
2022-03-18,2743146547,143100501,95541363,3040810,783361,210897
2022-03-21,2762499981,100794608,81441174,3341879,645133,344064
2022-03-22,2755218293,52612313,59894001,3331975,390496,400400
2022-03-23,2751133899,41768158,45852552,3178075,152200,306100
2022-03-24,2738102217,28930400,41962082,2874704,103100,406471
2022-03-25,2740140999,35310995,33272213,2804104,98200,168800
2022-03-28,2721927059,26980410,45194350,2809704,104400,98800
2022-03-29,2703596457,21747784,40078386,2897904,307500,219300
2022-03-30,2742067515,150190208,111719150,3315204,527900,110600
2022-03-31,2725231259,64949368,81785624,3066771,68800,317233
2022-04-01,2745171547,61885756,41945468,2908371,119000,277400
2022-04-06,2753830450,52836079,44177176,3016171,222700,114900
2022-04-07,2777605028,61936300,38161722,2967270,194734,243635
2022-04-08,2774556667,45614793,48663154,2907262,95092,155100
2022-04-11,2787991719,68055628,54620576,3518162,689200,78300
2022-04-12,2789494571,38320189,36817337,3512507,285135,290790
2022-04-13,2798899337,45967474,36562708,3191707,169700,490500
2022-04-14,2774798473,23676714,47777578,3235914,127600,83393
2022-04-15,2750936281,28446536,52308728,3229384,129970,136500
2022-04-18,2722045877,24746413,53636817,3199184,154500,184700
2022-04-19,2695190077,49216310,76072110,3484262,448878,163800
2022-04-20,2692960504,37936407,40165980,3520737,277600,241125
2022-04-21,2629618192,35894563,99236875,3620140,544624,445221
2022-04-22,2554557727,34289829,109350294,3471968,515128,663300
2022-04-25,2463736905,43614060,134434882,3185222,464504,751250
2022-04-26,2373582123,37544829,127699611,2935422,426800,676600
2022-04-27,2388458770,94460974,79584327,3364958,645677,216141
2022-04-28,2372585077,74739215,90612908,3182960,212000,393998
2022-04-29,2332495600,112927132,153016609,3292260,313700,204400
2022-05-05,2306129637,87609078,113975041,2909397,237400,620263
2022-05-06,2291182443,44043469,58990663,3084208,495411,320600
2022-05-09,2436155844,260714124,115740723,3276750,714742,522200
2022-05-10,2447453547,74515976,63218273,3532888,546000,289862
2022-05-11,2405972236,125122378,166603689,3629674,484900,388114
2022-05-12,2405071431,62404591,63305396,3397874,349900,581700
2022-05-13,2422410820,80657937,67889406,2807518,224200,809556
2022-05-16,2461998955,75036424,35448289,2716842,284500,375176
2022-05-17,2483473051,103126459,79344869,3109438,614096,221500
2022-05-18,2458488208,41104839,66089682,2597283,114376,626531
2022-05-19,2452636884,65172027,71023351,2579566,255600,273317
2022-05-20,2415566132,87677823,124748575,2668178,505800,417188
2022-05-23,2456943606,128720426,87342952,3032978,683000,318200
2022-05-24,2446335583,117556619,128164642,3312478,844900,565400
2022-05-25,2436200255,54905181,65040509,2976976,311600,647102
2022-05-26,2427473720,42859144,51585679,2604556,255500,627920
2022-05-27,2426721518,62796514,63548716,2353836,120580,371300
2022-05-30,2437742085,47835961,36815394,2219401,218200,352635
2022-05-31,2436987614,71271033,72025504,2108374,318900,429927
2022-06-01,2438670089,49982835,48300360,1654781,214300,667893
2022-06-02,2353676206,143591113,228584996,1849317,677990,483454
2022-06-06,2324555098,171039793,200160901,1492784,191000,547533
2022-06-07,2432789480,197078860,88844478,1474786,265881,283879
2022-06-08,2422461410,228567409,238895479,1668686,458900,265000
2022-06-09,2476793397,160538343,98730416,1757278,241792,153200
2022-06-10,2431305228,160390999,205879168,1752986,379200,383492
2022-06-13,2428219520,165182064,168267772,1979386,409300,182900
2022-06-14,2655572303,390097027,162744244,2313279,550993,217100
2022-06-15,2736677810,219201863,138096356,2147679,341000,506600
2022-06-16,2746130251,156561690,147109249,2519812,591933,219800
2022-06-17,2717525525,142559577,171164303,2762403,533800,291209
2022-06-20,2776638802,206533476,147420199,2885403,393600,270600
2022-06-21,2657603619,172360368,291395551,2783703,298900,400600
2022-06-22,2638364937,114796409,134035091,2493455,315200,605448
2022-06-23,2706241471,183916802,116040268,2616615,358360,235200
2022-06-24,2756892580,155672056,105020947,2748955,427300,294960
2022-06-27,2816625600,192395629,132662609,3001255,552700,300400
2022-06-28,2854589601,184757914,146793913,3070955,595500,525800
2022-06-29,2845634035,133595113,142267362,3174243,400188,296900
