日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-01,7725861,484582302,0,3900,14781,484597083
2021-11-02,15942258,494016848,0,3900,14313,494031161
2021-11-03,8642111,495291634,0,3900,14391,495306025
2021-11-04,9619128,496067948,0,3900,14391,496082339
2021-11-05,15032230,489621591,0,3900,14898,489636489
2021-11-08,17168305,496144854,0,3900,14703,496159557
2021-11-09,8911579,498864346,0,3900,14547,498878893
2021-11-10,7813628,495243003,0,3900,14469,495257472
2021-11-11,6005656,495115627,0,3900,14625,495130252
2021-11-12,4432697,491959248,0,3900,14742,491973990
2021-11-15,9333910,490753509,0,3900,14976,490768485
2021-11-16,9629680,492707372,0,3900,14781,492722153
2021-11-17,6219678,491703919,0,3900,14898,491718817
2021-11-18,14177638,495824530,0,3900,14937,495839467
2021-11-19,5671286,493246550,0,3900,15054,493261604
2021-11-22,7612885,492116811,0,3900,15171,492131982
2021-11-23,8997173,489173934,0,3900,15444,489189378
2021-11-24,5269988,486494868,0,3900,15366,486510234
2021-11-25,10352422,491236004,0,3900,15171,491251175
2021-11-26,7775994,489369991,0,3900,15054,489385045
2021-11-29,10064781,488792227,0,3900,14664,488806891
2021-11-30,13109647,486546574,0,3900,14937,486561511
2021-12-01,22753902,480094424,0,3900,15717,480110141
2021-12-02,15225451,479449313,0,3900,15756,479465069
2021-12-03,15360951,484644666,0,3900,15756,484660422
2021-12-06,11335525,486596616,0,3900,15483,486612099
2021-12-07,11161754,491931023,0,3900,15327,491946350
2021-12-08,13859988,491705214,0,3900,15678,491720892
2021-12-09,15405350,492588971,0,3900,15639,492604610
2021-12-10,9218328,490321088,0,3900,15444,490336532
2021-12-13,10822211,495195717,0,3900,15405,495211122
2021-12-14,7232379,497841611,0,0,0,497841611
2021-12-15,15235442,490881743,7400,7400,29822,490911565
2021-12-16,14942432,494221314,0,7400,29674,494250988
2021-12-17,13512461,495979743,0,7400,29674,496009417
2021-12-20,13739452,503858789,0,7400,29304,503888093
2021-12-21,10546893,499058370,0,7400,29970,499088340
2021-12-22,15483670,502059243,0,7400,29896,502089139
2021-12-23,12229179,503844462,0,7400,29600,503874062
2021-12-24,10869759,502036855,0,7400,29230,502066085
2021-12-27,7371796,500221627,0,7400,29230,500250857
2021-12-28,15755159,510088818,0,7400,29378,510118196
2021-12-29,6540007,500650905,0,7400,29674,500680579
2021-12-30,11416404,504608300,0,7400,29600,504637900
2021-12-31,5813647,494635023,0,7400,29896,494664919
2022-01-04,13848903,488998410,0,7400,30488,489028898
2022-01-05,15348701,494622088,0,7400,30118,494652206
2022-01-06,17621978,493989347,0,7400,30710,494020057
2022-01-07,16702391,493228886,0,7400,30192,493259078
2022-01-10,20546264,496061355,0,7400,30710,496092065
2022-01-11,12291909,495635781,0,7400,30488,495666269
2022-01-12,12386618,497810931,0,7400,30488,497841419
2022-01-13,9223354,493842241,0,7400,30488,493872729
2022-01-14,9739544,486784731,0,7400,29600,486814331
2022-01-17,6295988,486060583,0,7400,29822,486090405
2022-01-18,8038929,488192005,0,7400,29674,488221679
2022-01-19,5207891,487934439,0,7400,29748,487964187
2022-01-20,9784411,487742335,0,7400,29082,487771417
2022-01-21,7598740,489886236,0,7400,28786,489915022
2022-01-24,5672234,486276112,0,7400,28712,486304824
2022-01-25,12903147,482999336,0,7400,27602,483026938
2022-01-26,5245648,482284204,0,7400,27898,482312102
2022-01-27,4781052,483336684,0,7400,27528,483364212
2022-01-28,6413728,478493695,0,0,0,478493695
2022-02-07,6369829,477214915,7400,7400,28416,477243331
2022-02-08,4847168,471046921,0,7400,29008,471075929
2022-02-09,6290577,470194794,0,7400,29156,470223950
2022-02-10,3582065,466783096,0,7400,29230,466812326
2022-02-11,7955430,469621978,0,7400,29008,469650986
2022-02-14,4265737,470274946,0,7400,28934,470303880
2022-02-15,4088724,465902751,0,7400,28860,465931611
2022-02-16,6424409,467595263,0,7400,29304,467624567
2022-02-17,15328187,467206908,0,7400,29748,467236656
2022-02-18,10582494,466164713,0,7400,29896,466194609
2022-02-21,8874533,461198700,0,7400,30044,461228744
2022-02-22,6919628,457224764,0,7400,29748,457254512
2022-02-23,9164762,457635572,0,7400,29674,457665246
2022-02-24,12808615,453564126,0,7400,29082,453593208
2022-02-25,10180703,453155464,0,7400,29526,453184990
2022-02-28,14031343,456122426,0,7400,29452,456151878
2022-03-01,10806752,455726753,0,7400,29674,455756427
2022-03-02,6663156,449907552,0,7400,29748,449937300
2022-03-03,15080671,451413749,0,7400,30044,451443793
2022-03-04,7625849,450935393,0,7400,29822,450965215
2022-03-07,30015380,455958957,0,7400,30784,455989741
2022-03-08,42313921,482080521,0,7400,29008,482109529
2022-03-09,22167240,478553659,0,7400,28268,478581927
2022-03-10,26576991,480234954,0,7400,29526,480264480
2022-03-11,13489522,474704644,0,7400,29970,474734614
2022-03-14,16206056,474678633,0,7400,29526,474708159
2022-03-15,21524427,479442070,0,7400,27380,479469450
2022-03-16,10285439,474635511,0,7400,28416,474663927
2022-03-17,12256615,472936996,0,7400,28564,472965560
2022-03-18,8114912,473652591,0,7400,28934,473681525
2022-03-21,8370150,473672812,0,7400,28786,473701598
2022-03-22,8405937,470040459,0,7400,29452,470069911
2022-03-23,10141504,475798984,0,7400,29304,475828288
2022-03-24,7127842,473544250,0,7400,29304,473573554
2022-03-25,8474281,471190366,0,7400,29526,471219892
2022-03-28,9962702,470178603,0,7400,29452,470208055
2022-03-29,13220167,472216940,0,7400,29674,472246614
2022-03-30,10687658,475373164,0,7400,29748,475402912
2022-03-31,16787396,476993413,0,7400,30340,477023753
2022-04-01,8440763,473879984,0,7400,30044,473910028
2022-04-06,12989304,469870421,0,7400,30932,469901353
2022-04-07,12853518,465622640,0,7400,30414,465653054
2022-04-08,10285845,463861815,0,7400,30710,463892525
2022-04-11,12977426,460288896,0,7400,29896,460318792
2022-04-12,10588655,460245199,0,7400,30192,460275391
2022-04-13,18578882,464958296,0,7400,29748,464988044
2022-04-14,9435889,461105423,0,7400,29970,461135393
2022-04-15,14031581,464851434,0,7400,29674,464881108
2022-04-18,10112757,466569608,0,7400,28934,466598542
2022-04-19,2901904,463041080,0,7400,29526,463070606
2022-04-20,6896100,463317537,0,7400,29082,463346619
2022-04-21,11767226,466116915,0,7400,27972,466144887
2022-04-22,5444972,465278379,0,7400,28120,465306499
2022-04-25,12284721,459289441,0,7400,26122,459315563
2022-04-26,8016691,456159703,0,7400,25160,456184863
2022-04-27,10386400,457755037,0,7400,25678,457780715
2022-04-28,7528881,457708917,0,7400,24790,457733707
2022-04-29,6709029,452664130,0,7400,25530,452689660
2022-05-05,7803745,454508981,0,7400,25752,454534733
2022-05-06,5575109,455070300,0,7400,25012,455095312
2022-05-09,20665955,446423025,0,7400,27528,446450553
2022-05-10,21839816,454680597,0,7400,27010,454707607
2022-05-11,30723480,471491300,0,7400,26788,471518088
2022-05-12,12543793,475135218,0,7400,26862,475162080
2022-05-13,9352730,469732825,0,7400,26714,469759539
2022-05-16,9400444,471856966,0,7400,26566,471883532
2022-05-17,10320815,472191036,0,7400,26344,472217380
2022-05-18,5435697,472817346,0,7400,26418,472843764
2022-05-19,5119638,473190868,0,7400,26344,473217212
2022-05-20,7559586,472581684,0,7400,26418,472608102
2022-05-23,8470862,474634791,0,7400,26640,474661431
2022-05-24,9587756,469902936,0,7400,25604,469928540
2022-05-25,4084036,468158271,0,7400,25974,468184245
2022-05-26,7636464,467804692,0,7400,26270,467830962
2022-05-27,5792373,467488728,0,7400,26344,467515072
2022-05-30,6518148,470033313,0,7400,26418,470059731
2022-05-31,8636345,469459260,0,7400,26640,469485900
2022-06-01,5730801,465809049,0,7400,26640,465835689
2022-06-02,19708107,476077171,0,7400,26862,476104033
2022-06-06,35709636,494127398,0,7400,27232,494154630
2022-06-07,16675195,501342158,0,7400,27084,501369242
