日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-04,6523190,161337373,0,3500,87360,161424733
2021-11-05,8479971,162581404,3400,6700,168304,162749708
2021-11-08,4971162,162983623,200,3500,88830,163072453
2021-11-09,2375924,157823341,0,3300,84480,157907821
2021-11-10,1807487,155217603,4400,7700,197120,155414723
2021-11-11,5113095,153595303,0,7700,193578,153788881
2021-11-12,2872705,152203315,0,3300,84447,152287762
2021-11-15,7039684,152369307,300,3600,93924,152463231
2021-11-16,64072354,202408834,8600,11900,341530,202750364
2021-11-17,52027285,188123214,0,8300,234890,188358104
2021-11-18,14487529,160796442,300,5600,150808,160947250
2021-11-19,8957992,160185493,0,5300,142570,160328063
2021-11-22,7931879,160756879,0,5300,143842,160900721
2021-11-23,12413853,164404014,300,5600,152320,164556334
2021-11-24,6528160,161324943,0,5300,144054,161468997
2021-11-25,18918254,168324173,6600,11900,332486,168656659
2021-11-26,7595726,165412786,0,5900,160952,165573738
2021-11-29,6420573,161602150,0,5300,143948,161746098
2021-11-30,7216220,162948674,700,6000,161520,163110194
2021-12-01,2894858,158546663,0,5300,143312,158689975
2021-12-02,4583691,159433372,0,5300,144160,159577532
2021-12-03,3803839,158369217,0,5300,143577,158512794
2021-12-06,7603461,158163876,0,3300,86889,158250765
2021-12-07,5163352,157886184,800,4100,108609,157994793
2021-12-08,4023639,157409778,0,4100,109101,157518879
2021-12-09,8183069,156990886,1500,4800,130176,157121062
2021-12-10,9443920,158069309,1500,4800,129648,158198957
2021-12-13,4136705,156063653,300,4500,121635,156185288
2021-12-14,5853327,156164407,700,5000,137450,156301857
2021-12-15,4731297,151477406,0,3300,89430,151566836
2021-12-16,7466778,152999163,0,3300,88506,153087669
2021-12-17,4065921,150219936,0,3300,87351,150307287
2021-12-20,12567587,152894466,300,3600,97308,152991774
2021-12-21,5614515,153843779,0,3300,88902,153932681
2021-12-22,14049786,158607097,8900,12200,340380,158947477
2021-12-23,9934891,157070520,0,7300,200020,157270540
2021-12-24,29805116,167816589,4900,12200,349652,168166241
