日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,1570980,102438090,0,30000,192900,102630990
2021-08-18,3837279,103860603,0,30000,196200,104056803
2021-08-19,2018836,102624432,2300,32300,208981,102833413
2021-08-20,1444939,101398053,0,30000,194100,101592153
2021-08-23,1975690,102029501,0,30000,196200,102225701
2021-08-24,3268695,103013198,0,30000,197400,103210598
2021-08-25,1949818,101983127,0,30000,199500,102182627
2021-08-26,2230559,101388706,0,30000,199800,101588506
2021-08-27,10146379,110036963,0,30000,200100,110237063
2021-08-30,1516991,110089651,0,30000,200700,110290351
2021-08-31,968935,106243432,0,30000,200100,106443532
2021-09-01,3338990,106626487,2600,32600,219398,106845885
2021-09-02,3477548,108690723,0,32600,220050,108910773
2021-09-03,2495469,107706387,0,30000,204600,107910987
2021-09-06,4434749,110092493,0,30000,205500,110297993
2021-09-07,4094628,109256400,3400,33400,229458,109485858
2021-09-08,2613471,108571505,0,33400,231462,108802967
2021-09-09,6334676,107948625,100000,133400,939136,108887761
2021-09-10,6250313,105903538,0,33400,230794,106134332
2021-09-13,16933219,115229315,15300,48700,350640,115579955
2021-09-14,6191169,116513907,0,48700,340900,116854807
2021-09-15,3579912,115495594,0,39300,275886,115771480
2021-09-16,2452812,114831696,0,35900,248787,115080483
2021-09-17,3026376,114983255,0,30000,207600,115190855
2021-09-22,3649131,114886874,0,30000,211800,115098674
2021-09-23,4271509,115369414,0,30000,212700,115582114
2021-09-24,4060285,115842120,0,30000,209100,116051220
2021-09-27,5191896,117666257,100,30100,201971,117868228
2021-09-28,1274054,117613246,0,30100,202874,117816120
2021-09-29,3832546,117966300,0,30100,196854,118163154
2021-09-30,1664321,117083014,0,30100,199262,117282276
2021-10-08,2493759,117065958,500,30500,207095,117273053
2021-10-11,1728059,116428870,0,30000,204300,116633170
2021-10-12,1912547,116437380,0,30000,201600,116638980
2021-10-13,2240894,116741700,2000,32000,212480,116954180
2021-10-14,2527974,118306635,0,32000,211840,118518475
2021-10-15,1934228,118958000,3900,33900,220689,119178689
2021-10-18,964532,118242373,0,33900,222384,118464757
2021-10-19,694263,117948674,0,33900,222723,118171397
2021-10-20,1436846,114986908,0,33900,221706,115208614
2021-10-21,1161643,113983499,0,33900,221028,114204527
2021-10-22,3116588,113804828,0,33900,215943,114020771
2021-10-25,1715083,114139494,0,33900,216621,114356115
2021-10-26,1320473,113517406,0,33900,215604,113733010
2021-10-27,1316315,113722145,0,33900,213231,113935376
2021-10-28,1763143,114303076,600,34500,214590,114517666
2021-10-29,726403,112939944,0,34500,218730,113158674
2021-11-01,1891880,112886065,0,34500,219420,113105485
2021-11-02,32605077,137419248,102000,136500,955500,138374748
2021-11-03,13598332,119432540,16000,50100,358215,119790755
2021-11-04,10153100,120104508,0,50100,354207,120458715
2021-11-05,9162817,124041522,0,46200,319242,124360764
2021-11-08,7155561,126990906,0,46200,319242,127310148
2021-11-09,6673789,125986516,3700,49700,339948,126326464
2021-11-10,11032912,131382819,0,33700,231519,131614338
2021-11-11,4923164,128357460,0,33700,232530,128589990
2021-11-12,8323121,130002940,0,30000,205800,130208740
2021-11-15,11852224,132596384,4200,34200,240426,132836810
2021-11-16,7277903,134068772,0,30000,206700,134275472
2021-11-17,2109790,131934379,0,30000,206400,132140779
2021-11-18,3543137,132495861,0,30000,204300,132700161
2021-11-19,20095432,128735411,17800,47800,353242,129088653
2021-11-22,25355626,142800074,0,46000,330280,143130354
2021-11-23,3680264,140532865,1500,47500,342000,140874865
2021-11-24,14078675,143890491,102500,150000,1093500,144983991
2021-11-25,6286879,143802060,0,46000,333960,144136020
2021-11-26,17364382,143166692,5600,51600,377712,143544404
2021-11-29,61898503,148623370,300,48300,362733,148986103
2021-11-30,58655059,148793443,103600,151900,1134693,149928136
2021-12-01,12143097,153559411,0,48000,356640,153916051
2021-12-02,10959713,158963394,0,48000,350400,159313794
2021-12-03,22329813,164667252,2400,48400,362516,165029768
2021-12-06,10075206,162250760,0,46600,338316,162589076
2021-12-07,7051017,161983993,0,46600,336452,162320445
2021-12-08,4433708,161986681,0,30600,221850,162208531
2021-12-09,7062724,163009112,0,30600,224604,163233716
2021-12-10,5227816,164648016,0,30600,223074,164871090
2021-12-13,5760992,164637465,0,30600,222156,164859621
2021-12-14,6646034,165958213,0,30000,213000,166171213
2021-12-15,5122733,166227163,16000,46000,327520,166554683
2021-12-16,5964757,164509848,0,46000,331660,164841508
2021-12-17,5602877,160172081,2300,48300,353556,160525637
2021-12-20,38064632,173223080,3600,34100,266662,173489742
2021-12-21,14058271,172164459,117800,150400,1189664,173354123
2021-12-22,20103048,182494002,0,46000,352820,182846822
2021-12-23,18371254,189665667,2600,32600,249064,189914731
2021-12-24,6429100,187849302,0,30000,225300,188074602
2021-12-27,7123526,189892838,3400,33400,255176,190148014
2021-12-28,6628458,190609402,0,33400,254508,190863910
2021-12-29,11353281,192579175,0,33400,259852,192839027
2021-12-30,22559990,190879681,83300,113300,858814,191738495
2021-12-31,8450681,187312454,0,30000,225600,187538054
2022-01-04,35357863,174594220,18000,48000,376800,174971020
2022-01-05,16108293,180538568,100000,146000,1146100,181684668
2022-01-06,10840192,182018343,3900,49900,397703,182416046
2022-01-07,8145203,178735257,0,46000,360640,179095897
2022-01-10,5367323,177097544,2000,48000,372960,177470504
2022-01-11,3701833,177733022,0,32000,248640,177981662
2022-01-12,2988667,175408658,0,32000,248000,175656658
2022-01-13,21490328,188220752,0,32000,256000,188476752
2022-01-14,22266339,200082204,16000,48000,356160,200438364
2022-01-17,9861442,200827281,0,48000,359520,201186801
2022-01-18,11083073,203190912,0,48000,360000,203550912
2022-01-19,12975506,204739069,0,48000,370080,205109149
2022-01-20,6851441,207881703,0,32000,238720,208120423
2022-01-21,3723686,205590950,0,32000,240000,205830950
2022-01-24,9058030,192714163,0,32000,228160,192942323
2022-01-25,7596396,189351208,3900,35900,242684,189593892
2022-01-26,7863109,189502883,0,32700,228573,189731456
2022-01-27,5803465,191420154,14900,47600,329392,191749546
2022-01-28,4264959,183650908,0,45600,324672,183975580
2022-02-07,6390741,166587527,0,45600,341544,166929071
2022-02-08,4093934,157566003,3500,49100,381998,157948001
2022-02-09,7638883,159688071,0,45600,350664,160038735
2022-02-10,3495454,158942160,5200,50800,393192,159335352
2022-02-11,9181846,158058896,0,50800,391668,158450564
2022-02-14,4921563,133599097,0,45600,346560,133945657
2022-02-15,9464617,138372800,2000,47600,354620,138727420
2022-02-16,5269851,139108081,0,47600,357952,139466033
2022-02-17,6494777,137696451,0,47600,355572,138052023
2022-02-18,5193180,133573838,1700,49300,380103,133953941
2022-02-21,8728309,139053078,0,47300,361372,139414450
2022-02-22,11479827,143342451,0,47300,352385,143694836
2022-02-23,10004521,148690568,0,47300,350493,149041061
2022-02-24,26958266,159672539,900,48200,340774,160013313
2022-02-25,14912456,153812463,1000,49200,369492,154181955
2022-02-28,17146458,139680972,1600,49900,381735,140062707
2022-03-01,6651802,136617522,900,48400,375100,136992622
2022-03-02,36265663,149069619,2400,50800,418084,149487703
2022-03-03,25450430,147322040,0,48700,410054,147732094
2022-03-04,18353424,151810204,1100,48800,394792,152204996
2022-03-07,12190758,151274521,0,47800,376186,151650707
2022-03-08,12260664,155363301,2300,50100,386271,155749572
2022-03-09,7420396,156061190,1000,47100,357018,156418208
2022-03-10,7926872,156537886,0,47100,360315,156898201
2022-03-11,8023438,157317948,1000,46800,364572,157682520
2022-03-14,16361593,163150962,1400,47200,362024,163512986
2022-03-15,11763562,158693905,0,45800,321058,159014963
2022-03-16,5750767,155260801,3000,48800,354288,155615089
2022-03-17,9295505,155527279,0,48800,352336,155879615
2022-03-18,5803788,155726701,0,45800,335256,156061957
2022-03-21,11864347,160166911,0,30900,224334,160391245
2022-03-22,7636683,160542495,0,30900,222480,160764975
2022-03-23,11174733,167674932,0,30900,222171,167897103
2022-03-24,10283049,166380617,16300,47200,344560,166725177
2022-03-25,7434452,166046502,0,47200,346920,166393422
2022-03-28,7284279,168446110,0,47200,348808,168794918
2022-03-29,6181128,166900622,0,47200,349280,167249902
2022-03-30,7479526,166576004,0,47200,355416,166931420
2022-03-31,4691756,160165177,5000,52200,401940,160567117
2022-04-01,13411159,146518738,100000,152200,1238908,147757646
2022-04-06,13911108,150492384,0,52200,424908,150917292
2022-04-07,9632699,146753998,0,52200,403506,147157504
2022-04-08,13307637,134846628,0,52200,412902,135259530
2022-04-11,19008493,145331927,0,52200,411336,145743263
2022-04-12,13668018,143237522,0,52200,452574,143690096
2022-04-13,76931330,160308558,100000,152200,1451988,161760546
2022-04-14,82145534,171641141,0,152200,1318052,172959193
2022-04-15,42650612,162051099,0,152200,1251084,163302183
2022-04-18,33744076,160228197,0,152200,1257172,161485369
2022-04-19,21237719,156068112,0,152200,1229776,157297888
2022-04-20,22833471,150320845,0,135900,1053225,151374070
2022-04-21,17212682,146997475,0,35900,265660,147263135
2022-04-22,11138278,141532417,4900,40800,303144,141835561
2022-04-25,14323018,139871725,3500,39300,270384,140142109
2022-04-26,18252030,143036739,5000,44300,298139,143334878
2022-04-27,13786778,143588882,8200,52500,359100,143947982
2022-04-28,11998594,143756103,0,52500,349650,144105753
2022-04-29,11131961,140746725,0,52500,360150,141106875
2022-05-05,16303388,142748600,0,52500,364350,143112950
2022-05-06,10451068,142607473,0,52500,354900,142962373
2022-05-09,12171852,145202540,0,44300,306999,145509539
2022-05-10,11522083,146817648,0,44300,312315,147129963
2022-05-11,28714068,155010087,0,44300,312315,155322402
2022-05-12,18194765,156013875,100000,144300,1053390,157067265
2022-05-13,13638171,152655155,0,44300,331364,152986519
2022-05-16,15340125,151122969,8200,44200,338572,151461541
2022-05-17,12378031,146803843,0,44100,332955,147136798
2022-05-18,21546242,157353935,0,44100,335160,157689095
2022-05-19,17374044,157115851,100000,144100,1136949,158252800
2022-05-20,12978105,152923291,0,44100,343098,153266389
2022-05-23,12085466,155799752,900,45000,352800,156152552
2022-05-24,11391241,145901501,6000,51000,385050,146286551
2022-05-25,37002393,160164388,100300,151300,1220991,161385379
2022-05-26,71482610,177459227,0,51300,437076,177896303
2022-05-27,34572838,172490277,0,51300,430920,172921197
2022-05-30,13574555,161697077,0,51300,424251,162121328
2022-05-31,17723848,152959515,0,51300,431433,153390948
2022-06-01,20836386,160680539,0,51300,474525,161155064
2022-06-02,58722968,185632467,50000,95600,833632,186466099
2022-06-06,65212852,193977464,0,45600,378936,194356400
2022-06-07,50629574,206155986,101300,146900,1233960,207389946
2022-06-08,32186783,203001420,1100,48000,394560,203395980
2022-06-09,24568000,201258485,900,48900,387777,201646262
2022-06-10,16564609,190573427,3600,52500,426825,191000252
2022-06-13,19721105,188983907,0,52500,418950,189402857
2022-06-14,12439918,187202178,0,52500,417900,187620078
2022-06-15,19434099,184412166,0,47500,373825,184785991
2022-06-16,10722320,176693240,4000,51500,402730,177095970
2022-06-17,13190516,170989448,1000,43700,339549,171328997
2022-06-20,16615525,174988713,1200,44900,354261,175342974
2022-06-21,15287530,175996464,2800,47700,378738,176375202
