日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-28,251465770,13043580,9140905,3000,0,0
2021-09-29,259063378,18033475,10435867,8600,6000,400
2021-09-30,258661099,7836488,8238767,2600,0,6000
2021-10-08,260499663,9341773,7503209,11500,9000,100
2021-10-11,259079342,3414606,4834927,11500,0,0
2021-10-12,266776390,16328442,8631394,18100,6600,0
2021-10-13,266132134,2866283,3445353,8500,0,9600
2021-10-14,266996493,3853353,2988994,2500,0,6000
2021-10-15,267713783,3743188,3025898,3200,700,0
2021-10-18,268323995,6246872,5636660,18200,15000,0
2021-10-19,262162747,1044866,7206114,18200,0,0
2021-10-20,262508473,3396248,3050522,11700,0,6500
2021-10-21,261313104,2815603,4010972,10700,0,1000
2021-10-22,264295665,7787784,4805223,10700,0,0
2021-10-25,260730466,3706589,7271788,17700,7000,0
2021-10-26,261080461,3459320,3109325,16700,0,1000
2021-10-27,258933162,1829008,3976307,16700,0,0
2021-10-28,256938244,3104150,5099068,6900,700,10500
2021-10-29,253538269,2015889,5415864,6900,0,0
2021-11-01,254769393,3485700,2254576,900,0,6000
2021-11-02,255084089,6837044,6522348,6900,6000,0
2021-11-03,257067540,5194219,3210768,900,0,6000
2021-11-04,255972528,2888983,3983995,900,0,0
2021-11-05,256168272,2672765,2477021,6900,6000,0
2021-11-08,256000862,1289196,1456606,4800,0,2100
2021-11-09,256165008,4503925,4339779,4800,0,0
2021-11-10,253778852,3103278,5489434,40900,36100,0
2021-11-11,249776124,8290357,12293085,122100,86000,4800
2021-11-12,254525433,7593667,2844358,36100,0,86000
2021-11-15,254344176,4515540,4696797,92600,56500,0
2021-11-16,254760659,3837942,3421459,92600,0,0
2021-11-17,252740155,3149989,5170493,92600,0,0
2021-11-18,252763965,2673566,2649756,98600,6000,0
2021-11-19,251726600,1389378,2426743,66800,0,31800
2021-11-22,250114916,3169412,4781096,91600,24800,0
2021-11-23,246548886,2160838,5756802,35600,0,56000
2021-11-24,249878931,14284367,10954322,121600,86000,0
2021-11-25,250368021,6384771,5895681,91600,0,30000
2021-11-26,248344239,2852026,4875808,97100,6000,500
2021-11-29,250138548,4793001,2998692,35100,0,62000
2021-11-30,246182983,5236354,9191919,35100,0,0
2021-12-01,243971509,2570179,4781653,35100,0,0
2021-12-02,242285638,10638368,12289841,78000,42900,0
2021-12-03,240939612,5024231,6370257,6000,0,72000
2021-12-06,244273089,6391021,3057544,6000,0,0
2021-12-07,246026571,7460656,5707174,9200,3200,0
2021-12-08,244500275,2676177,4202473,8100,0,1100
2021-12-09,243426669,4197860,5271466,100,100,8100
2021-12-10,242341918,2804458,3889209,100,0,0
2021-12-13,240927899,5437895,6851914,11600,11500,0
2021-12-14,243469798,4998435,2762027,17500,6000,56000
2021-12-15,244444337,4188858,3214319,11500,0,6000
2021-12-16,245205065,6418649,5657921,4600,0,6900
2021-12-17,244669828,7658832,8194069,60600,56000,0
2021-12-20,247825342,6509509,3353995,56000,0,4600
2021-12-21,253782524,14647618,8588824,0,0,56000
2021-12-22,249860994,7272541,11194071,7000,7000,0
2021-12-23,249869498,6812419,6803915,1800,800,6000
2021-12-24,248255081,3999979,5614396,5800,4000,0
2021-12-27,248844804,4242129,3652406,2600,800,4000
2021-12-28,249396962,5740231,5188073,2600,0,0
2021-12-29,248174696,2963482,4185748,2600,0,0
2021-12-30,243667092,9321722,13829326,1000,0,1600
2021-12-31,240672017,5584307,8579382,1000,0,0
2022-01-04,240446523,5097436,5322930,1000,0,0
2022-01-05,239707314,6273482,7143559,1000,0,0
2022-01-06,228651647,14150004,25205671,2000,1000,0
2022-01-07,223136891,6347885,11732599,1000,0,1000
2022-01-10,227233945,7906841,3809787,1000,0,0
2022-01-11,223615534,6409036,10027447,40000,39000,0
2022-01-12,224133767,5885855,5367622,39000,0,1000
2022-01-13,222230351,3744662,5648078,39000,0,0
2022-01-14,219845691,6393172,8777832,39000,0,0
2022-01-17,219170889,4468564,5143366,42200,3200,0
2022-01-18,217531291,4636162,6275760,42200,0,0
2022-01-19,216127080,7319189,8723400,44700,2500,0
2022-01-20,216943637,4449439,3632882,44700,0,0
2022-01-21,216140884,2128908,2931661,42200,0,2500
2022-01-24,219487113,6547603,3201374,42200,0,0
2022-01-25,217094935,4811632,7203810,42200,0,0
2022-01-26,215468421,4276571,5903085,4400,1200,39000
2022-01-27,215767185,1874175,1582721,40000,40000,4400
2022-01-28,217165380,4990779,3592584,1000,0,39000
2022-02-07,207899449,10738737,20001844,70000,69000,0
2022-02-08,205464550,12292528,14727427,74400,4400,0
2022-02-09,205265627,7938996,8137919,43500,2000,32900
2022-02-10,205773518,8924130,8416239,42400,900,2000
2022-02-11,213316106,13666430,6123842,47000,4600,0
2022-02-14,213778359,4188876,3726623,47000,0,0
2022-02-15,222720061,12980478,4038776,47000,0,0
2022-02-16,223631550,12131380,11219891,58000,11000,0
2022-02-17,226380241,9579771,6831080,58000,0,0
2022-02-18,222735419,11334536,14979358,63100,6000,900
2022-02-21,222772764,12439106,12401761,57100,0,6000
2022-02-22,220041313,5542224,8273675,64000,6900,0
2022-02-23,223586762,11583591,8038142,25000,0,39000
2022-02-24,226381462,13389904,10595204,18100,0,6900
2022-02-25,222055929,5256006,9581539,18100,0,0
2022-02-28,226438160,15787849,11405618,18100,0,0
2022-03-01,210989480,9525870,24974550,13500,0,4600
2022-03-02,212068583,12634077,11554974,13500,0,0
2022-03-03,205606262,7350683,13813004,46900,33400,0
2022-03-04,208891474,10015173,6729961,45100,0,1800
2022-03-07,213609667,9990922,5272729,16700,1800,30200
2022-03-08,214612050,6360154,5357771,16300,1400,1800
2022-03-09,213360325,6150805,7402530,15400,800,1700
2022-03-10,213604916,5307605,5063014,14800,200,800
2022-03-11,211258599,6592183,8938500,24800,10200,200
2022-03-14,210612059,4305008,4951548,17300,200,7700
2022-03-15,211286626,9181651,8507084,13500,0,3800
2022-03-16,215204471,9753790,5835945,11000,0,2500
2022-03-17,205871248,6043788,15377011,12500,1500,0
2022-03-18,207120219,8296590,7047619,43500,31000,0
2022-03-21,207926053,4305945,3500111,13500,0,30000
2022-03-22,212045288,7716428,3597193,13500,0,0
2022-03-23,208746982,2901698,6207254,13500,0,0
2022-03-24,207314302,2422170,3854850,11200,0,2300
2022-03-25,207888074,4858359,4284587,11200,0,0
2022-03-28,212301408,9150164,4736830,12500,1300,0
2022-03-29,209165241,4121074,7257241,11000,0,1500
2022-03-30,227137255,41288291,23316277,25000,14000,0
2022-03-31,197315323,26543265,56365197,15800,0,9200
2022-04-01,185978933,14883476,26219866,21600,5800,0
2022-04-06,196395689,23636619,13219863,16500,700,5800
2022-04-07,202837743,43034338,36592284,54300,38500,700
2022-04-08,224947328,49273844,27164259,21500,700,33500
2022-04-11,212267791,19217294,31896831,13500,0,8000
2022-04-12,217720295,19069880,13617376,13500,0,0
2022-04-13,210170445,10803605,18353455,22800,9300,0
2022-04-14,214646276,10758282,6282451,19100,0,3700
2022-04-15,210924297,11790789,15512768,21400,3300,1000
2022-04-18,210586355,5397900,5735842,15600,0,5800
2022-04-19,212289448,9926976,8223883,15600,0,0
2022-04-20,211698921,8904687,9495214,15600,0,0
2022-04-21,210816233,9223877,10106565,15600,0,0
2022-04-22,210566585,9075262,9324910,17100,1500,0
2022-04-25,208328056,8741665,10980194,11000,0,6100
2022-04-26,207654632,3287150,3960574,19400,8400,0
2022-04-27,208696739,8321988,7279881,47900,30000,1500
2022-04-28,215383231,16721131,10034639,17900,0,30000
2022-04-29,202177862,23864180,37069549,43000,31000,5900
2022-05-05,204400026,14021365,11799201,13300,1300,31000
2022-05-06,205857666,11512747,10055107,14900,1600,0
2022-05-09,211072487,11045980,5831159,15700,800,0
2022-05-10,210994732,10492043,10569798,16100,400,0
2022-05-11,214035588,15456798,12415942,16100,0,0
2022-05-12,209865517,7398254,11568325,16100,0,0
2022-05-13,209038366,11389618,12858981,16600,500,0
2022-05-16,211511262,14883644,12410748,23000,6400,0
2022-05-17,211240455,9594458,9525699,12600,500,10900
2022-05-18,209906915,7702654,9036194,12500,0,100
2022-05-19,208692968,6930045,8143992,12500,0,0
2022-05-20,210489749,16300561,14503780,12500,0,0
2022-05-23,205582275,6695762,11603236,81800,69300,0
2022-05-24,205342734,11945982,12185523,81800,0,0
2022-05-25,202514903,8482417,11310248,81300,0,500
2022-05-26,199635955,10483308,13362256,117200,36900,1000
2022-05-27,194673688,3905673,8867940,80800,500,36900
2022-05-30,192278157,6369336,8764867,82600,2000,200
2022-05-31,192975018,6087905,5391044,42200,700,41100
2022-06-01,194249543,6820003,5545478,25800,0,16400
2022-06-02,193514237,8292064,9027370,11500,200,14500
2022-06-06,192523240,6891994,7882991,300,0,11200
2022-06-07,194618911,7999028,5903357,2300,2000,0
2022-06-08,193978322,9104603,9745192,5400,3600,500
2022-06-09,194257606,7148851,6903701,6000,600,0
2022-06-10,188298965,5145411,11104052,6500,500,0
2022-06-13,192868744,8437375,3867596,7100,600,0
2022-06-14,189546140,5511785,8834389,76600,72000,2500
2022-06-15,182664673,10655895,17537362,76600,0,0
2022-06-16,187415461,10266801,5516013,76600,0,0
2022-06-17,198482615,16724376,5657222,78600,2000,0
2022-06-20,198929978,4945842,4498479,78000,0,600
2022-06-21,200047404,8932142,7814716,82900,6900,2000
2022-06-22,201937152,7598815,5709067,76000,0,6900
2022-06-23,204032082,7646109,5551179,76000,0,0
2022-06-24,208464650,11425269,6992701,76000,0,0
2022-06-27,208145434,5358522,5677738,76000,0,0
2022-06-28,202761027,4321445,9705852,76000,0,0
2022-06-29,202195866,7974995,8995156,76000,0,0
2022-06-30,205187109,7884494,4893251,76000,0,0
2022-07-01,205236142,5788705,5739672,76000,0,0
2022-07-04,206394471,5585187,4426858,102100,26100,0
2022-07-05,207962583,7437239,5869127,100300,0,1800
2022-07-06,211719953,8237569,4480199,99200,0,1100
