日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-23,896839714,9218723,12263271,2192371,32400,800
2021-06-24,896817285,7390834,7413263,2232471,44400,4300
2021-06-25,896567577,9934443,10184151,2249871,93100,75700
2021-06-28,896007184,8188819,8749212,1857071,2400,395200
2021-06-29,893594660,9327150,11739674,2228071,460400,89400
2021-06-30,895292067,8739045,7041638,1949671,30300,308700
2021-07-01,890520352,6779274,11550989,1790432,47500,206739
2021-07-02,882827455,7701058,15393955,1518932,39300,310800
2021-07-05,879737525,5385628,8475558,1424932,112500,206500
2021-07-06,875198027,19467645,24007143,1531732,192100,85300
2021-07-07,856507181,10199428,28890274,1478232,0,53500
2021-07-08,853922510,24546818,27131489,1404432,98700,172500
2021-07-09,844630606,18001585,27293489,1385832,4400,23000
2021-07-12,843641578,18940042,19929070,1432032,122800,76600
2021-07-13,846194806,14203779,11650551,1913632,526600,45000
2021-07-14,844827864,9575649,10942591,1854732,0,58900
2021-07-15,844215670,10449328,11061522,1881832,33700,6600
2021-07-16,843668952,7201974,7748692,2017532,210200,74500
2021-07-19,843315190,8714033,9067795,2391532,398200,24200
2021-07-20,840351949,5688738,8651979,2386932,40400,45000
2021-07-21,837305850,5220784,8130437,1793032,39200,633100
2021-07-22,841574940,12577475,8308385,1494832,26300,324500
2021-07-23,830701746,14400874,25274068,1663632,179600,10800
2021-07-26,830717195,17894353,17878904,1662532,2800,3900
2021-07-27,818880827,8038263,19874631,1667632,15100,10000
2021-07-28,809865413,4565381,13580795,1382432,1400,286600
2021-07-29,805130544,3473016,8207885,1169932,60600,273100
2021-07-30,799311436,5943812,11762920,1301786,153254,21400
2021-08-02,797971934,6031591,7338071,1305586,23900,20100
2021-08-03,797210202,3766366,4528098,1483166,177580,0
2021-08-04,793193941,3982064,7911854,1568966,125800,40000
2021-08-05,791748474,11217325,12662792,1820766,261100,9300
2021-08-06,786230805,4019981,9537650,1479166,44200,385800
2021-08-09,773392433,5756034,18594406,1681766,220300,17700
2021-08-10,769540901,4187410,8038942,1771566,233100,143300
2021-08-11,769371292,14763307,14614487,1430032,56500,398034
2021-08-12,761217127,7032342,15186507,1409332,38400,59100
2021-08-13,761286457,5488497,5419167,1501732,122400,30000
2021-08-16,761862112,11617239,11041584,1578512,155080,78300
2021-08-17,756479406,6309912,11692618,1621312,162900,120100
2021-08-18,756069128,6260750,6671028,1704912,250400,166800
2021-08-19,751753915,4551436,8866649,1692212,95300,108000
2021-08-20,747341683,4953501,9376623,1711912,106800,87100
2021-08-23,744053694,9864072,13152061,1774532,167920,105300
2021-08-24,738280653,9367809,15140850,1765312,131100,140320
2021-08-25,738300138,4830248,4810763,1634612,138900,269600
2021-08-26,733344237,4820337,9776238,1598582,139570,175600
2021-08-27,726477241,15289879,22156875,2152712,745400,191270
2021-08-30,722727511,8965381,12715111,1963212,208200,397700
2021-08-31,720016730,7966056,10676837,1890042,200500,273670
2021-09-01,719714712,16275684,16577702,2194442,638430,334030
2021-09-02,709340366,8311775,18686121,2210212,492200,476430
2021-09-03,703746904,6046123,11639585,2805112,888100,293200
2021-09-06,704666341,7935309,7015872,2533812,209100,480400
2021-09-07,690139361,5080098,19607078,2613082,333870,254600
2021-09-08,686830262,4853320,8162419,2570562,120240,162760
2021-09-09,686472448,7355712,7713526,3447712,1239000,361850
2021-09-10,694324308,23710159,15858299,3513510,369500,303702
2021-09-13,685594229,11217792,19947871,3444510,229200,298200
2021-09-14,683789952,7422650,9226927,3654810,484500,274200
2021-09-15,683920685,4709928,4384534,3476310,206200,381700
2021-09-16,684206168,9835104,9549621,3570610,327400,233100
2021-09-17,680026255,3842398,8022311,2900010,230500,901100
2021-09-22,674686305,2889299,8229249,2957310,134400,77100
2021-09-23,676983504,15686016,13388817,2867910,399600,489000
2021-09-24,674534331,0,2449173,2824910,0,43000
2021-09-27,666209533,0,8324798,2824910,0,0
2021-09-28,661054666,0,5154867,2794910,0,30000
2021-09-29,659016159,0,2038507,2794910,0,0
2021-09-30,654962512,0,4053647,2794910,0,0
2021-10-08,658600586,5452524,1814450,2413810,42500,423600
2021-10-11,666097412,24356044,16859218,1153030,94500,1355280
2021-10-12,672518920,14651995,8230487,1725730,622900,50200
2021-10-13,670630615,7200263,9088568,1334930,149600,540400
2021-10-14,671305657,6195631,5520589,1315130,8200,28000
2021-10-15,667615818,6164714,9854553,1132730,25000,207400
2021-10-18,667179377,2931847,3368288,1477330,354600,10000
2021-10-19,665530225,1548169,3197321,1800330,331300,8300
2021-10-20,664921467,4849181,5457939,1623830,84200,260700
2021-10-21,664910060,10567419,10578826,2773130,1241500,92200
2021-10-22,658096076,7160019,13974003,1664630,28800,1137300
2021-10-25,655317439,3207830,5986467,1580430,3500,87700
2021-10-26,652477986,2948276,5787729,2144130,577900,14200
2021-10-27,648268032,3055034,7264988,2207130,104800,41800
2021-10-28,644842062,2526366,5952336,2081730,0,125400
2021-10-29,639322831,1295813,6815044,1912230,57800,227300
2021-11-01,638748706,1929355,2503480,1870230,51800,93800
2021-11-02,636301970,5186493,7633229,1783930,26400,112700
2021-11-03,633370142,1680569,4612397,1791530,26900,19300
2021-11-04,633345282,2872813,2897673,1533830,58200,315900
2021-11-05,627347280,2969016,8967018,1914130,458800,78500
2021-11-08,625291447,2244219,4300052,1910730,75300,78700
2021-11-09,624571865,4369025,5088607,1956230,55200,9700
2021-11-10,622186795,4643148,7028218,2081230,177900,52900
2021-11-11,619997955,6655886,8844726,2311630,294300,63900
2021-11-12,617624400,5437302,7810857,2648530,437600,100700
2021-11-15,616299352,3211291,4536339,2954730,372200,66000
2021-11-16,610008288,2063177,8354241,2870830,0,83900
2021-11-17,608308597,1247835,2947526,2618430,14700,267100
2021-11-18,607395893,1075476,1988180,2325830,44700,337300
2021-11-19,604495809,1260695,4160779,2230330,62100,157600
2021-11-22,604017027,5231074,5709856,2151330,26500,105500
2021-11-23,604763011,5207778,4461794,2138030,121600,134900
2021-11-24,603250809,2651459,4163661,1973830,15800,180000
2021-11-25,602687988,2107320,2670141,1741770,0,232060
2021-11-26,603945916,4820801,3562873,1313930,0,427840
2021-11-29,604143093,2906640,2709463,1324230,18200,7900
2021-11-30,603325190,3190449,4008352,1271830,7900,60300
2021-12-01,606038918,4687786,1974058,1570130,316600,18300
2021-12-02,607025633,5589220,4602505,716930,0,853200
2021-12-03,604646414,1725414,4104633,809930,96900,3900
2021-12-06,593811681,5948420,16783153,1022130,237600,25400
2021-12-07,601633388,12526931,4705224,1338930,498600,181800
2021-12-08,604824505,6804722,3613605,1401430,123000,60500
2021-12-09,601060685,4715354,8479174,1297830,18800,122400
2021-12-10,594695646,11859754,18224793,818730,160500,639600
2021-12-13,606028135,21081826,9749337,645530,0,173200
2021-12-14,611472753,13430123,7985505,454830,0,190700
2021-12-15,614579936,12870050,9762867,604830,150000,0
2021-12-16,602389548,6024166,16338442,512030,11200,104000
2021-12-17,602224534,5205843,5370857,504230,4000,11800
2021-12-20,604215304,10535954,8545184,504230,0,0
2021-12-21,591526082,13927195,26597703,616030,111800,0
2021-12-22,594487416,12906912,9945578,515130,0,100900
2021-12-23,594563614,5092752,5016554,515130,0,0
2021-12-24,592139847,5081294,7505061,515130,0,0
2021-12-27,595954697,9671389,5856539,201230,0,313900
2021-12-28,598588855,10538871,7904713,201230,0,0
2021-12-29,600326224,6537036,4855635,141730,0,59500
2021-12-30,596115433,3379973,7631166,141330,0,400
2021-12-31,593340549,5783286,8558170,141330,0,0
2022-01-04,592386272,8760527,9714804,166330,25000,0
2022-01-05,589849570,4656892,7194873,266330,100000,0
2022-01-06,587327986,6035460,8557044,166330,0,100000
2022-01-07,591528373,14681635,10480591,261130,138200,43400
2022-01-10,590131983,5992276,7388666,361130,100000,0
2022-01-11,589933385,7007256,7205854,263630,2500,100000
2022-01-12,587958964,5102993,7077414,161130,0,102500
2022-01-13,585556534,6475765,8878195,108730,3500,55900
2022-01-14,587836427,8980644,6700751,146030,37700,400
2022-01-17,585308828,5370749,7898348,167130,21100,0
2022-01-18,590995598,12025263,6338493,128430,0,38700
2022-01-19,590031814,5714373,6678157,117730,0,10700
2022-01-20,579388917,7217610,17860507,140030,27000,4700
2022-01-21,574187268,7510104,12711753,150730,30700,20000
2022-01-24,573237278,4255113,5205103,117730,0,33000
2022-01-25,573003014,8323706,8557970,168430,50700,0
2022-01-26,570464657,2191305,4729662,117730,0,50700
2022-01-27,581212316,15260833,4513174,160330,50700,8100
2022-01-28,578113698,3838238,6936856,48730,10100,121700
2022-02-07,573464520,5930123,10579301,88630,50000,10100
2022-02-08,570915175,5374922,7924267,144830,56200,0
2022-02-09,570838902,9618486,9694759,303530,178800,20100
2022-02-10,574747934,8777596,4868564,284630,12200,31100
2022-02-11,572375390,7243487,9616031,173630,39000,150000
2022-02-14,573625549,7530368,6280209,152230,2500,23900
2022-02-15,577505755,5834278,1954072,161530,16800,7500
2022-02-16,573293078,5073886,9286563,163530,2000,0
2022-02-17,577368670,6590187,2514595,143630,10100,30000
2022-02-18,576846272,6031390,6553788,236230,100000,7400
2022-02-21,575492475,4388077,5741874,136630,39600,139200
2022-02-22,573493934,8182104,10180645,165130,28500,0
