日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,16197588,406654185,3000,44400,325452,406979637
2021-08-05,11646594,399721804,0,44400,318792,400040596
2021-08-06,10534921,398113597,0,43400,318556,398432153
2021-08-09,21268090,407134330,0,42300,314712,407449042
2021-08-10,39337561,417867054,0,36400,274820,418141874
2021-08-11,16517893,415170457,0,36400,278460,415448917
2021-08-12,16435081,413244080,200,36600,277794,413521874
2021-08-13,31896799,415434727,0,36600,282186,415716913
2021-08-16,24136275,424803544,0,36600,277428,425080972
2021-08-17,18014795,422263569,4300,40900,300615,422564184
2021-08-18,12933179,423811143,0,39600,291852,424102995
2021-08-19,23843161,427189031,0,39600,296208,427485239
2021-08-20,14134915,426254234,5000,44400,321900,426576134
2021-08-23,13628995,418714817,0,41400,314226,419029043
2021-08-24,10136025,417384514,0,37100,278992,417663506
2021-08-25,12501096,419391899,7300,43700,331683,419723582
2021-08-26,17697398,421973853,700,44100,332955,422306808
2021-08-27,22869332,425809089,0,37100,284928,426094017
2021-08-30,24268842,420481006,7000,44100,336483,420817489
2021-08-31,15632522,411707859,0,36800,277472,411985331
2021-09-01,27861674,420560057,7800,44200,326638,420886695
2021-09-02,16948440,410535775,400,40600,312620,410848395
2021-09-03,23385134,405981430,4000,41800,321442,406302872
2021-09-06,19747009,412755517,2800,41600,316992,413072509
2021-09-07,38157154,412911072,3000,44600,353678,413264750
2021-09-08,25251603,416842702,0,36600,290604,417133306
2021-09-09,50288714,442538072,8000,44600,357692,442895764
2021-09-10,32496527,437748985,0,37700,297076,438046061
2021-09-13,14306825,436126942,6900,43700,347415,436474357
2021-09-14,24733119,439949463,0,35700,274890,440224353
2021-09-15,11369199,435194400,8000,43700,342608,435537008
2021-09-16,21780300,436393368,0,43700,339112,436732480
2021-09-17,15806450,431036521,0,39700,310454,431346975
2021-09-22,19591174,425014324,0,39700,317600,425331924
2021-09-23,23408940,427060739,0,39700,321173,427381912
2021-09-24,31722553,441272568,4000,43700,340860,441613428
2021-09-27,28790151,448674250,0,35500,254890,448929140
2021-09-28,9433236,451548284,0,35500,253470,451801754
2021-09-29,7399755,451887310,0,35500,251340,452138650
2021-09-30,7692583,449139443,0,35500,254535,449393978
2021-10-08,9053819,447601739,8000,43500,318855,447920594
2021-10-11,7875367,448654652,0,36500,266085,448920737
2021-10-12,12372072,449773893,7000,42500,303025,450076918
2021-10-13,6898754,453626313,0,39500,282820,453909133
2021-10-14,5836135,453589877,0,35500,252050,453841927
2021-10-15,2652143,451217612,0,35500,252405,451470017
2021-10-18,4534595,449821824,8000,43500,309720,450131544
2021-10-19,6823530,445316071,200,35700,253470,445569541
2021-10-20,14667625,450394619,0,35700,247044,450641663
2021-10-21,5380609,448724295,0,35500,246725,448971020
2021-10-22,6700041,447920553,0,35500,240690,448161243
2021-10-25,4002657,447566899,8000,43500,300150,447867049
2021-10-26,7839987,441191163,0,42500,301325,441492488
2021-10-27,7256832,442908788,1000,43500,300150,443208938
2021-10-28,6944661,442655679,0,42500,289850,442945529
2021-10-29,5790603,436911656,1000,43500,305805,437217461
2021-11-01,22161896,437580089,0,38500,286055,437866144
2021-11-02,93663609,481990884,5200,43700,339549,482330433
2021-11-03,92397793,460629849,0,36700,313785,460943634
2021-11-04,128543218,515146612,7000,43700,380190,515526802
2021-11-05,84314749,515279220,0,43700,371013,515650233
2021-11-08,53606845,518081185,0,42700,368074,518449259
2021-11-09,67003771,532575795,0,34800,311460,532887255
2021-11-10,34364379,513959614,8000,42800,386056,514345670
2021-11-11,41140080,517106812,0,35800,326138,517432950
2021-11-12,69661692,524047094,0,35800,339384,524386478
2021-11-15,49926736,532827908,0,35500,329795,533157703
2021-11-16,40433307,518819976,0,35500,326955,519146931
2021-11-17,31588713,472955956,0,35200,325600,473281556
2021-11-18,30566073,470839515,7600,42400,389232,471228747
2021-11-19,29605612,474329524,0,37400,347820,474677344
2021-11-22,34155168,472631647,0,37400,347820,472979467
2021-11-23,40894985,484409876,4000,26300,245379,484655255
2021-11-24,27336183,466125326,5800,30500,279075,466404401
2021-11-25,25723955,460090766,3000,31900,288376,460379142
2021-11-26,27065174,454887978,5000,36900,338742,455226720
2021-11-29,49217941,471382868,20000,49900,464070,471846938
2021-11-30,57240527,484548730,3000,51600,480912,485029642
2021-12-01,58713974,487136449,140000,187600,1737176,488873625
2021-12-02,32815159,467966841,8800,176400,1594656,469561497
2021-12-03,34812909,476171564,7200,116600,1070388,477241952
2021-12-06,31656502,475815833,27400,56800,501544,476317377
2021-12-07,23631711,472774927,17000,73800,625824,473400751
2021-12-08,28665101,466002637,23200,96000,828480,466831117
2021-12-09,28895349,458209211,4600,97600,829600,459038811
2021-12-10,32806095,471485345,0,93600,793728,472279073
2021-12-13,31835946,483818637,0,38400,329088,484147725
2021-12-14,26549906,488160546,8000,36400,311584,488472130
2021-12-15,26636827,464402125,0,33200,288176,464690301
2021-12-16,36605307,478829026,0,28200,246750,479075776
2021-12-17,70100657,492258662,7200,35400,340902,492599564
2021-12-20,123600772,536583058,202600,238000,2108680,538691738
2021-12-21,59599648,544123214,0,203800,1775098,545898312
2021-12-22,44468223,561563803,8000,211800,1787592,563351395
2021-12-23,39143244,560886912,114500,270100,2322860,563209772
2021-12-24,67033045,548728352,14000,283100,2485618,551213970
