日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,586172871,42281751,39523363,2513220,95720,356400
2021-09-06,581540039,24718510,29351342,2308900,81500,285820
2021-09-07,583753721,38009433,35795751,2307780,81800,82920
2021-09-08,577689519,21770488,27834690,2828580,631400,110600
2021-09-09,575986116,25099605,26803008,2673320,224040,379300
2021-09-10,609865634,86060714,52181196,3179620,679000,172700
2021-09-13,611750539,94486705,92601800,2988720,534100,725000
2021-09-14,679607871,120652793,52795461,3092220,109400,5900
2021-09-15,651898725,33659218,61349637,2335300,72300,830820
2021-09-16,650962930,55105967,56041762,3081480,987440,241260
2021-09-17,624888949,56513076,82587057,2460375,107960,729065
2021-09-22,641567307,57391731,40713373,2603959,265956,122372
2021-09-23,644525955,53546727,50588079,2698379,305380,210960
2021-09-24,662693854,68447509,50279610,2813768,469089,353700
2021-09-27,653276728,43062396,52479522,2431448,112340,494660
2021-09-28,695332715,84347378,42291391,2535248,216200,112400
2021-09-29,662894869,53260728,85698574,2125363,7900,417785
2021-09-30,656541504,32257336,38610701,2107643,13900,31620
2021-10-08,691678687,81333567,46196384,2316089,245546,37100
2021-10-11,671758264,38586523,58506946,2365829,299460,249720
2021-10-12,666092932,33383224,39048556,2069849,276600,572580
2021-10-13,674703885,34688619,26077666,1736038,529340,863151
2021-10-14,680072015,23124930,17756800,2364798,929940,301180
2021-10-15,649388374,20045418,50729059,2309638,442580,497740
2021-10-18,648844045,31024590,31568919,2426388,533520,416770
2021-10-19,649766943,14969631,14046733,2402169,398461,422680
2021-10-20,651438611,12999956,11328288,2393269,404700,413600
2021-10-21,664221270,24545538,11762879,2239849,211300,364720
2021-10-22,662560042,23130902,24792130,2205149,172100,206800
2021-10-25,656934840,12988788,18613990,2155804,110600,159945
2021-10-26,659428104,14992112,12498848,2036104,124800,244500
2021-10-27,650323039,9768407,18873472,1998123,73500,111481
2021-10-28,635196549,10480266,25606756,2074223,158500,82400
2021-10-29,635964850,22726322,21958021,2118223,175400,131400
2021-11-01,657970554,34718300,12712596,2172123,279500,225600
2021-11-02,650642728,10214541,17542367,2298001,378278,252400
2021-11-03,652488590,7761847,5915985,2240745,344345,401601
2021-11-04,648048786,7724584,12164388,2226225,336580,351100
2021-11-05,645611938,11492799,13929647,2189225,254400,291400
2021-11-08,643294652,4333998,6651284,2162425,152900,179700
2021-11-09,652657433,12242765,2879984,2189425,55100,28100
2021-11-10,649224107,6795461,10228787,2123153,129200,195472
2021-11-11,643101751,5434575,11556931,2026005,146500,243648
2021-11-12,648418931,12599140,7281960,1991223,55100,89882
2021-11-15,646260697,5053986,7212220,2090483,254400,155140
2021-11-16,649067825,12968192,10161064,2126083,35700,100
2021-11-17,643990350,3530600,8608075,2045183,13100,94000
2021-11-18,641278781,3162888,5874457,1675683,14000,383500
2021-11-19,637752566,2372755,5898970,1620583,500,55600
2021-11-22,636687091,6075595,7141070,1606283,100,14400
2021-11-23,621327434,8544010,23841182,1301603,3400,308080
2021-11-24,616773402,5998500,10552532,1147903,46300,200000
2021-11-25,623237938,13267249,6802713,1119083,4100,32920
2021-11-26,621663288,6976817,8551467,1120983,19400,17500
2021-11-29,624377977,11519504,8804815,1129403,151600,143180
2021-11-30,626014769,14417954,12781162,1046403,1000,84000
2021-12-01,628814695,10671604,7871678,1005603,0,40800
2021-12-02,624852470,4922647,8884872,596375,28100,437328
2021-12-03,627295484,20053631,17610617,543475,15500,68400
2021-12-06,638003615,21798817,11090686,250700,2000,294775
2021-12-07,637390345,8447984,9061254,147820,0,102880
2021-12-08,644875585,23528832,16043592,93160,4000,58660
2021-12-09,631445106,14635554,28066033,99060,7900,2000
2021-12-10,648722459,35745619,18468266,71060,0,28000
2021-12-13,645767669,16543840,19498630,28460,2000,44600
2021-12-14,663671288,25343676,7682711,48160,19800,0
2021-12-15,661469474,7916507,10118321,1474300,1426200,60
2021-12-16,654264998,8302892,15485110,2056700,621400,39000
2021-12-17,656953741,12102326,9413583,2691300,634600,0
2021-12-20,656589571,5413203,5777373,3058200,366900,0
2021-12-21,656136329,9794549,9636142,3472700,340300,0
2021-12-22,664111513,16902109,8926925,4058400,602800,17100
2021-12-23,662168090,5468783,7412206,4564200,506900,1100
2021-12-24,661433782,6042844,6777152,4920600,382500,26100
2021-12-27,657773085,2914261,6574958,5033200,152900,40300
2021-12-28,656820923,10388398,11340560,5311000,278000,200
2021-12-29,652231237,9074224,13663910,6063200,826800,74600
2021-12-30,647121526,8927968,13941263,6538300,522800,47700
2021-12-31,628931142,11244354,29434738,6650600,137300,25000
2022-01-04,631466952,11271475,9110497,6471800,41700,220500
2022-01-05,634033730,12853627,10286849,6425400,37900,84300
2022-01-06,639805857,13098293,7326166,6265700,8200,167900
2022-01-07,642104872,13671121,10502723,6269100,7600,4200
2022-01-10,645324352,11725730,8506250,5723200,186000,731900
2022-01-11,644050221,6311054,7585185,5714000,83400,92600
