日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-30,15324205,344744578,1500,4116273,14900909,359645487
2021-08-02,8752355,346843196,0,4116273,14942071,361785267
2021-08-03,6538982,339481109,0,4116273,14983233,354464342
2021-08-04,8061521,343265227,0,4116273,14983233,358248460
2021-08-05,9095959,339601789,0,4116273,14983233,354585022
2021-08-06,6514184,337831843,0,4115473,14939167,352771010
2021-08-09,4103949,333454422,0,4107973,14953021,348407443
2021-08-10,13902004,342912683,0,4107973,14911942,357824625
2021-08-11,10932131,336710747,0,4077973,14843821,351554568
2021-08-12,6267714,328939291,0,4058873,14855475,343794766
2021-08-13,5017513,328388790,17000,4075773,14917329,343306119
2021-08-16,19357942,333612676,17800,4093573,15187156,348799832
2021-08-17,16299369,338812924,19300,4112873,15135373,353948297
2021-08-18,13620365,342402136,11900,4124773,15261661,357663797
2021-08-19,8382744,335017837,0,4121873,15209711,350227548
2021-08-20,6125228,335046674,100,4121973,15210080,350256754
2021-08-23,8746692,329463127,0,4121973,15457399,344920526
2021-08-24,19184334,328306809,0,4103673,15388774,343695583
2021-08-25,10770690,328113394,0,4103673,15511884,343625278
2021-08-26,14891015,323346912,0,4079173,15623233,338970145
2021-08-27,18953912,324980553,18900,4074173,15441116,340421669
2021-08-30,28145111,318046982,0,4074173,15441116,333488098
2021-08-31,9734654,297655578,0,4070573,15590295,313245873
2021-09-01,8973854,295109087,0,4067473,15578422,310687509
2021-09-02,29370884,299826661,0,4067473,16188542,316015203
2021-09-03,26408022,284625590,45400,4112873,17068423,301694013
2021-09-06,51459542,303535969,19600,2995033,12579139,316115108
2021-09-07,43613590,310185804,0,2995033,12459338,322645142
2021-09-08,36687532,293298157,0,2995033,12998443,306296600
2021-09-09,51730962,304095934,0,2995033,12908592,317004526
2021-09-10,66967720,335875095,0,128735,539400,336414495
2021-09-13,7672352,324647311,15800,143335,613474,325260785
2021-09-14,28374996,342630308,200,127735,522436,343152744
2021-09-15,6677250,323132025,20800,148335,618557,323750582
2021-09-16,13681082,320294848,0,76035,310983,320605831
2021-09-17,35470745,313551945,15000,91035,379616,313931561
2021-09-22,62482360,338416141,7700,98735,436409,338852550
2021-09-23,71064581,346137371,31900,105935,469292,346606663
2021-09-24,58508918,353790745,2700,107835,465847,354256592
2021-09-27,62317508,375352862,0,106835,447639,375800501
2021-09-28,55140043,367393054,21900,128735,571583,367964637
2021-09-29,41093199,361957073,8100,131235,557749,362514822
2021-09-30,73790053,383237016,32000,161235,727170,383964186
2021-10-08,80116842,389328995,0,138235,604087,389933082
2021-10-11,261126231,465317830,42900,181135,858580,466176410
2021-10-12,187225697,451496785,0,138235,598558,452095343
2021-10-13,96378906,439459260,42100,180335,719537,440178797
2021-10-14,30781557,432817365,0,180335,706913,433524278
2021-10-15,46167761,444886613,800,139035,529723,445416336
2021-10-18,25991379,431987255,0,139035,542237,432529492
2021-10-19,29555910,432220096,0,139035,542237,432762333
2021-10-20,107882500,456807589,42000,181035,742244,457549833
2021-10-21,33026672,459060199,0,180335,717733,459777932
2021-10-22,24730608,465609967,0,138335,531206,466141173
2021-10-25,18864613,453984353,700,139035,539456,454523809
2021-10-26,16827816,446562395,0,139035,540846,447103241
2021-10-27,32667345,407074579,0,139035,570044,407644623
2021-10-28,80542487,403198671,42000,181035,800175,403998846
2021-10-29,61250818,380260171,0,139035,610364,380870535
2021-11-01,38925315,392886257,29800,168835,717549,393603806
2021-11-02,41903046,404233636,2000,170035,693743,404927379
2021-11-03,28969128,412320198,0,170035,690342,413010540
2021-11-04,20738033,416491468,20100,175135,711048,417202516
2021-11-05,33643149,417341872,15100,170035,661436,418003308
2021-11-08,16411905,424964935,100,170135,651617,425616552
2021-11-09,17289804,423414986,13300,182235,697960,424112946
2021-11-10,26575593,420608980,4800,184235,696408,421305388
2021-11-11,22987395,425203277,0,165135,622559,425825836
2021-11-12,16720019,429497119,3000,168135,628825,430125944
2021-11-15,20130443,439674901,100,168235,630881,440305782
2021-11-16,16560922,444204899,0,165235,616327,444821226
2021-11-17,10146485,442329070,0,165235,619631,442948701
2021-11-18,39448681,436461484,0,161535,621910,437083394
2021-11-19,32925903,447374655,0,155735,596465,447971120
2021-11-22,10670368,451198970,0,155735,594908,451793878
2021-11-23,22762560,460281272,0,134535,512578,460793850
2021-11-24,16009251,454348831,7600,142135,542956,454891787
2021-11-25,10932779,447464526,4500,131835,503610,447968136
2021-11-26,9375585,448734325,0,131835,495700,449230025
2021-11-29,21695185,438436364,3300,135035,521235,438957599
2021-11-30,20366318,444068113,100,130035,498034,444566147
2021-12-01,8358125,436796031,0,130035,501935,437297966
2021-12-02,20394389,436124202,1100,124535,478214,436602416
2021-12-03,29328690,432533488,0,113935,451183,432984671
2021-12-06,26300741,422831180,0,113935,447765,423278945
2021-12-07,10416440,411951834,0,113935,455740,412407574
2021-12-08,15786154,420034044,0,113935,455740,420489784
2021-12-09,12509933,411991250,0,113935,461437,412452687
2021-12-10,28492897,423113574,0,113935,458019,423571593
2021-12-13,40038792,429375044,0,113935,463715,429838759
2021-12-14,80897847,462216284,3300,117235,513489,462729773
2021-12-15,73241818,448967867,800,118035,550043,449517910
2021-12-16,48408651,446757735,38800,156035,731804,447489539
2021-12-17,24134593,446182673,0,156035,741166,446923839
2021-12-20,41962241,426739884,0,152235,698759,427438643
2021-12-21,37830788,445262242,5000,125335,572781,445835023
2021-12-22,76479450,492546023,10000,135335,640135,493186158
2021-12-23,94447140,514817051,15400,150735,783822,515600873
2021-12-24,119653397,524874902,16100,166835,922598,525797500
