日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-12,788474441,95363018,80877652,1893943,267000,126400
2021-10-13,816772721,96603335,68401516,1962043,195500,127400
2021-10-14,801395896,32698204,48075029,1902986,288931,347988
2021-10-15,793642739,64308413,72061570,1873302,444316,474000
2021-10-18,827871149,89501617,55273207,1909602,268100,231800
2021-10-19,809940483,43059588,60990254,1930202,220600,200000
2021-10-20,853301462,171362982,128002003,2151902,444900,223200
2021-10-21,800772403,70462372,122991431,2009702,378100,520300
2021-10-22,790562396,76087404,86297411,2005253,532200,536649
2021-10-25,853060701,118920463,56422158,1833653,325300,496900
2021-10-26,867301679,105997445,91756467,1853098,437900,418455
2021-10-27,874057918,151376782,144620543,2344432,951934,460600
2021-10-28,872702137,118245656,119601437,2482582,381950,243800
2021-10-29,890615121,153540003,135627019,2440398,376116,418300
2021-11-01,902525508,95503538,83593151,2566348,440500,314550
2021-11-02,976352412,155931435,82104531,2493048,407700,481000
2021-11-03,982409819,70683389,64625982,2598314,606800,501534
2021-11-04,1015963526,162053831,128500124,2205667,379253,771900
2021-11-05,952349186,106454648,170068988,2104914,412900,513653
2021-11-08,1046699203,153230979,58880962,2275301,701087,530700
2021-11-09,1067992196,157789954,136690477,2019614,574800,830487
2021-11-10,1139907491,169129892,97214597,1948598,338500,409516
2021-11-11,1142883299,94342046,91366238,1909318,387500,426780
2021-11-12,1143874963,116429888,115438224,1994218,423100,338200
2021-11-15,1139195599,187583765,192263129,2132698,571300,432820
2021-11-16,1132990646,91870448,98075401,2155986,369288,346000
2021-11-17,1084105136,75729939,124615449,2205786,395600,345800
2021-11-18,1176263229,197300129,105142036,2293386,549700,462100
2021-11-19,1133076231,57430549,100617547,2278588,497100,511898
2021-11-22,1105299962,89820871,117597140,2272456,394368,400500
2021-11-23,1099218433,91617486,99780835,2172688,343000,442768
2021-11-24,1082754782,77761385,94225036,2116488,320600,376800
2021-11-25,1089830512,47714536,40638806,2003160,276200,389528
2021-11-26,1063983968,136978741,162825285,2144860,462100,320400
2021-11-29,1003366440,101543691,162161219,2158960,499200,485100
2021-11-30,1014364688,99673261,88939189,2193449,459089,424600
2021-12-01,1024424962,65989265,55928991,2286349,558500,465600
2021-12-02,1027639047,75334680,75121591,1534449,221700,973600
2021-12-03,1010958326,46433174,63113895,1483647,297398,348200
2021-12-06,1004651533,67705571,74012364,1398149,195500,280998
2021-12-07,982891943,49208174,70967764,1383349,279800,294600
2021-12-08,995890215,59116770,46118498,1377049,198900,205200
2021-12-09,1069085457,132595299,59400057,1483653,469904,363300
2021-12-10,1073032424,53884411,49937444,1465607,393854,411900
2021-12-13,1060917486,47104266,59219204,1511511,468309,422405
2021-12-14,1051592479,37069762,46400480,1532473,444362,423400
2021-12-15,1084894222,73774448,40472705,1472873,237100,296700
2021-12-16,1088719467,35178681,31320479,1462873,296300,306300
2021-12-17,1056254624,43489352,75954195,1270773,377300,569400
2021-12-20,1042585292,41815559,55484891,1277371,449083,442485
2021-12-21,1015720546,34040357,20299886,1277999,448628,460300
2021-12-22,1039912642,65506374,41314278,1260057,385900,403842
2021-12-23,1099380796,115625101,56156947,1571306,724726,413477
2021-12-24,1121861366,111926527,89445957,1687174,717650,601782
2021-12-27,1122825244,57855218,56891340,1609314,496600,574460
2021-12-28,1146489404,91094798,67430638,1628095,536800,518019
2021-12-29,1140119091,61562718,69529472,1299095,254500,583500
2021-12-30,1142042064,41879813,39974014,1411895,354500,241700
2021-12-31,1120133314,97261166,119168345,1383401,426006,454500
2022-01-04,1075358274,51895363,96353017,1508701,540400,415100
2022-01-05,1099617751,95903790,71807850,1286506,513700,735895
2022-01-06,1092358072,40518765,47778444,1241206,489400,534700
2022-01-07,1088785116,44039066,48807783,1045612,247506,443100
2022-01-10,1079639167,30098123,39244072,1195612,431700,281700
2022-01-11,1097000330,42983373,25622210,1218825,474000,450787
2022-01-12,1196185636,185277071,86091765,1229691,462266,451400
2022-01-13,1240921283,132122511,87386864,1199291,451500,481900
2022-01-14,1124753532,48477259,164645010,1038291,379900,540900
2022-01-17,1190323000,132856261,67286793,1041484,406429,403236
2022-01-18,1202035119,78136279,66424160,1079190,447906,410200
2022-01-19,1192804028,66527895,75758986,1017209,436007,497988
2022-01-20,1173192166,30371363,49983225,1067534,494525,444200
2022-01-21,1171605542,28055321,29641945,989734,321200,399000
2022-01-24,1209176294,76838199,39267447,993534,391500,387700
2022-01-25,1182104562,30500567,57572299,687134,116500,422900
2022-01-26,1183773631,31237722,29568653,899534,354500,142100
2022-01-27,1159175388,22305210,46900194,810096,240000,329438
2022-01-28,1130360437,17971713,46786664,849296,333200,294000
2022-02-07,1133513421,84316592,81011309,1216500,623400,256196
2022-02-08,1155780727,72265617,49998311,1188197,263797,292100
2022-02-09,1189182108,91005920,57604539,1346697,338300,179800
2022-02-10,1177263437,77527747,89446418,1410397,362100,298400
2022-02-11,1181462964,69476004,65276477,1027297,184500,567600
2022-02-14,1216393555,82504774,47574183,1290197,440700,177800
2022-02-15,1214205839,122557489,124745205,1505399,501202,286000
2022-02-16,1223259808,103447785,94393816,1447099,450100,508400
2022-02-17,1271201654,169149498,121207652,1374626,423224,495697
2022-02-18,1265647866,75422168,80975956,1122451,307300,559475
2022-02-21,1272136474,53527386,47038778,1105420,262469,279500
2022-02-22,1281450905,54442620,45128189,1368231,549400,286589
2022-02-23,1328771159,172474985,125154731,1488931,495700,375000
2022-02-24,1318958972,114011181,123823368,1664312,658081,482700
2022-02-25,1321022242,91182805,89119535,1631022,423300,456590
2022-02-28,1337451425,135368572,118939389,1744022,739500,626500
2022-03-01,1289599579,129705584,177557430,1758863,716600,701759
2022-03-02,1320052798,109854980,79401761,1879363,688200,567700
2022-03-03,1324474902,87289626,82867522,1961572,577609,495400
2022-03-04,1301499910,61960694,84935686,1627495,716078,1050155
2022-03-07,1275736174,41120240,66883976,1503284,639002,763213
2022-03-08,1254344317,52512487,73904344,1746173,834389,591500
2022-03-09,1252980440,51400846,52764723,1823251,674278,597200
2022-03-10,1253922795,63259023,62316661,2017848,815608,621011
2022-03-11,1241976852,45777106,57723049,1888812,689404,818440
2022-03-14,1233887822,33211686,41300716,1901421,553931,541322
2022-03-15,1233237509,39951353,40601666,1958988,721153,663586
2022-03-16,1228988785,55761595,60010319,1935171,681483,705300
2022-03-17,1212858338,72433766,88564213,1918071,702625,719725
2022-03-18,1193101179,33798609,53555768,1826670,618000,709401
2022-03-21,1187517284,44715332,50299227,1780159,616200,662711
2022-03-22,1191171906,22846486,19191864,1833459,427200,373900
2022-03-23,1185986597,34098224,39283533,1857308,429949,406100
2022-03-24,1183509074,26672058,29149581,1829007,573399,601700
2022-03-25,1172089725,18894392,30313741,1861846,687200,654361
2022-03-28,1161998611,13801612,23892726,1852345,611100,620601
2022-03-29,1165286998,26183860,22895473,1730891,676600,798054
2022-03-30,1177696396,50944613,38535215,1608192,556102,678801
2022-03-31,1159139627,23328856,41885625,1652746,605500,560946
2022-04-01,1163090761,27183079,23231945,1384634,255740,523852
2022-04-06,1167461967,24430724,20059518,1234334,149100,299400
2022-04-07,1148548934,20228803,39141836,1236594,241700,239440
2022-04-08,1126264792,14945071,37229213,1222100,267600,282094
2022-04-11,1115122535,11825811,22968068,1442000,450000,230100
2022-04-12,1102643867,13797440,26276108,1273100,232600,401500
2022-04-13,1101201661,11895920,13338126,1333900,235900,175100
2022-04-14,1097347637,9037911,12891935,1317000,159300,176200
2022-04-15,1085347390,9720317,21720564,1372100,174100,119000
2022-04-18,1091492252,27240715,21095853,1149100,384100,607100
2022-04-19,1097728089,25171222,18935385,1103600,342000,387500
2022-04-20,1089877962,19540196,27390323,1063243,288343,328700
2022-04-21,1075416291,9282137,23743808,1077043,319500,305700
2022-04-22,1027209227,9461448,57668512,1109843,262100,229300
2022-04-25,1013274003,31854939,45790163,1070943,364900,403800
2022-04-26,1007222770,24384889,30436122,1026508,310300,354735
2022-04-27,1027647532,60913463,40488701,1061508,363400,328400
2022-04-28,1005401456,40839108,63085183,934208,206200,333500
2022-04-29,989967951,29588421,45021926,697500,180700,417408
2022-05-05,990838188,29821563,28951326,758779,241079,179800
2022-05-06,985685405,14456328,19609111,983079,315500,91200
2022-05-09,988956521,15304914,12033798,1104056,254100,133123
2022-05-10,994200515,30464601,25220607,1146479,376900,334477
2022-05-11,1022698334,118288416,89790597,1321929,491850,316400
2022-05-12,1031153587,43769031,35313778,1224677,401500,498752
2022-05-13,1039361494,34143451,26811101,1246177,292000,270500
2022-05-16,1045413499,30536388,24484383,1238277,222000,229900
2022-05-17,1031910616,34679231,46627586,1181577,270400,327100
2022-05-18,1028260726,41256628,44906518,1194576,273000,260001
2022-05-19,1035303221,56528741,49486246,1352276,429000,271300
2022-05-20,1052118972,82067521,65251770,1362676,430500,420100
2022-05-23,1062190979,49235348,39163341,1399546,474500,437630
2022-05-24,1069272102,54645039,47563916,1437219,574986,537313
2022-05-25,1055372010,14367315,28267407,1580419,735800,592600
2022-05-26,1045777985,36854771,46448796,1514519,668600,734500
2022-05-27,1013374935,36016939,68419989,1388631,544500,670388
2022-05-30,1011013535,23337795,25699195,1410043,611300,589888
2022-05-31,999329020,24106812,35791327,1200743,331700,541000
2022-06-01,1001810911,25228647,22746756,995884,82100,286959
2022-06-02,1044136181,105236474,62911204,911784,198600,282700
2022-06-06,1025460887,61831596,80506890,1136779,484100,259105
2022-06-07,1000346894,60209985,85323978,1030482,405703,512000
2022-06-08,1022935911,65789954,43200937,1219682,643400,454200
2022-06-09,1025390818,37358497,35689919,1209296,457514,467900
2022-06-10,1067914532,133851140,91327426,1258648,622000,572648
2022-06-13,1139194241,200467761,129188052,1408303,749758,600103
2022-06-14,1196358627,155509099,98344713,1372581,591300,627022
2022-06-15,1248594849,147195530,94959308,1367407,806699,811873
2022-06-16,1258519939,78878096,68953006,1090120,553083,830370
2022-06-17,1277855156,125709506,106374289,1107308,581000,563812
2022-06-20,1310886687,155510695,122479164,841450,331500,597358
2022-06-21,1341343037,130850628,100394278,1021480,456130,276100
2022-06-22,1338237483,93946134,97051688,1122370,532020,431130
2022-06-23,1330390241,129585774,137433016,1295364,623214,450220
2022-06-24,1334581645,182386254,178194850,1528260,755600,522704
2022-06-27,1382655630,174631298,126557313,1785870,736410,478800
2022-06-28,1411614699,148894265,119935196,1659335,328300,454835
2022-06-29,1406168641,166550838,173798664,1910617,566547,315265
