日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-29,2706705546,21807296,60902572,8594500,20000,1148400
2021-04-30,2682565303,33795166,57935409,8906100,331600,20000
2021-05-06,2677079011,36670548,42156840,8924900,18800,0
2021-05-07,2655142099,46513666,68450578,8957300,32400,0
2021-05-10,2666387064,46751596,35506631,8213900,167500,910900
2021-05-11,2668115749,30572548,28843863,8643255,590855,161500
2021-05-12,2661384367,27751978,34483360,7733600,66500,976155
2021-05-13,2644309000,20173766,37249133,7725500,2000,10100
2021-05-14,2637504250,34107410,40912160,7653200,27700,100000
2021-05-17,2621212526,25516041,41807765,7685400,32200,0
2021-05-18,2636453771,73808450,58567205,7964800,407600,128200
2021-05-19,2643050942,49942630,43345459,7682600,58500,340700
2021-05-20,2669008860,73805556,47847638,7939500,311700,54800
2021-05-21,2658598699,27836171,38246332,8147000,248100,40600
2021-05-24,2655883259,35772817,38488257,8537500,422000,31500
2021-05-25,2642734245,66656607,79805621,8712400,507000,332100
2021-05-26,2614486059,26617508,54865694,8516300,182800,378900
2021-05-27,2594344705,32613235,52754589,5852700,357200,3020800
2021-05-28,2554585640,33890542,73649607,5749300,0,103400
2021-05-31,2554223932,40376297,40738005,5688600,10400,71100
2021-06-01,2553494950,25024353,25753335,5371200,48700,366100
2021-06-02,2547387382,18930325,25037893,5242700,163300,291800
2021-06-03,2553738302,54251060,47900140,5624700,834800,452800
2021-06-04,2518449926,39929920,75218296,4803800,0,820900
2021-06-07,2519657284,36287368,35125701,4660400,162400,305800
2021-06-08,2521220418,41039405,39476271,4820400,171000,11000
2021-06-09,2505746622,35961335,51435131,4775700,364200,408900
2021-06-10,2501420464,45202691,49528849,4854600,373200,294300
2021-06-11,2457464993,88447005,132402476,5158000,681400,378000
2021-06-15,2468544329,113820950,102741614,5223100,360200,295100
2021-06-16,2456280349,49791832,62055812,5103600,174100,293600
2021-06-17,2477014457,82125556,61391448,5125300,145200,123500
2021-06-18,2432269944,83452474,128196987,4787200,92000,430100
2021-06-21,2460621626,72867214,44515532,5060400,447200,174000
2021-06-22,2457166609,35812179,39267196,7339400,2611100,332100
2021-06-23,2460886960,45053792,41333441,7506500,393600,226500
2021-06-24,2454439780,18406890,24854070,7498900,153200,160800
2021-06-25,2449607556,37925675,42546480,7552700,103900,50100
2021-06-28,2458362976,57437866,48682446,7708640,256440,100500
2021-06-29,2443481516,36312540,51194000,7761940,168100,114800
2021-06-30,2437247472,32475298,38709342,7415140,3500,350300
2021-07-01,2431682054,32164032,37729450,7623740,208600,0
2021-07-02,2416118629,23949260,39512685,7513340,102400,212800
2021-07-05,2413526199,18809223,21401653,7282940,1900,232300
2021-07-06,2409799144,25908470,29635525,7405440,129400,6900
2021-07-07,2412611481,25245216,22432879,7452540,53200,6100
2021-07-08,2402004455,34183867,44790893,7516240,88600,24900
2021-07-09,2404703936,20131263,17431782,7821540,315200,9900
2021-07-12,2401115318,28155917,31744535,7747240,6700,81000
2021-07-13,2397891818,29902234,33125734,7973540,232200,5900
2021-07-14,2399861164,36919867,34950521,8156540,190000,7000
2021-07-15,2392189248,24201240,31873156,8324440,171000,3100
2021-07-16,2371181715,22997965,44005498,8623240,299700,900
2021-07-19,2403063968,83734049,51851796,9858140,1292600,57700
2021-07-20,2399060032,34530015,38533951,10022240,309400,145300
2021-07-21,2388066412,27290720,38407086,9801240,48900,127000
2021-07-22,2394744153,37945222,31267481,9488640,27400,340000
2021-07-23,2394061064,36584347,37267436,9529640,54000,13000
2021-07-26,2410502766,64468807,48027105,9314140,45300,260800
2021-07-27,2394087520,35496317,51911563,8735640,9300,587800
2021-07-28,2372274923,37692196,59504793,9022740,293400,6300
2021-07-29,2377800734,34739122,29213311,9555640,787700,254800
2021-07-30,2361993933,21439980,37246781,9782240,235700,9100
2021-08-02,2371648356,62393305,51675871,9470440,241300,553200
2021-08-03,2373152889,51388416,49883883,9712340,500100,258200
2021-08-04,2360786590,17583821,31522819,9591840,1500,122000
2021-08-05,2369609329,38422163,29599424,9744640,403000,250200
2021-08-06,2358553446,25019806,36075689,9505340,186700,426000
2021-08-09,2356328428,35208776,37433794,9485040,8300,28600
2021-08-10,2360518357,34975219,30785290,8601040,260400,1144400
2021-08-11,2390044904,73753293,44969556,8929140,333100,5000
2021-08-12,2381112905,44030683,52962682,8961640,46500,14000
2021-08-13,2382835775,41697348,39987255,8662640,24600,323600
2021-08-16,2383972432,33040798,31904141,8709640,62900,15900
2021-08-17,2421759281,82201830,44414981,9661040,966000,14600
2021-08-18,2419842761,41321909,43238429,10211740,596400,45700
2021-08-19,2444819007,151030123,126053877,10518076,722736,416400
2021-08-20,2482667575,186320078,148504965,11361711,1267735,449000
2021-08-23,2456243263,66823429,93247741,10841311,10000,530400
2021-08-24,2454505622,66385975,68123616,11036211,622000,427100
2021-08-25,2424785188,45396810,75117244,10777711,100200,358700
2021-08-26,2422038475,47045803,49792516,11995911,1274300,56100
2021-08-27,2427970072,51404182,45472585,11045111,136700,1087500
2021-08-30,2420207421,51793741,59556392,11322011,326900,50000
2021-08-31,2405359045,55583144,70431520,11511911,449900,260000
2021-09-01,2502490488,204530828,107399385,11407511,603600,708000
2021-09-02,2465751129,74190171,110929530,10696511,40100,751100
2021-09-03,2483100908,93927672,76577893,10641111,12900,68300
2021-09-06,2485560049,75084664,72625523,10435636,527900,733375
2021-09-07,2517885586,102260704,69935167,9249136,94200,1280700
2021-09-08,2508101841,93076294,102860039,9339936,194900,104100
2021-09-09,2415044646,157151596,250208791,9748636,1123200,714500
2021-09-10,2469957399,159164490,104251737,9333936,193600,608300
2021-09-13,2471859671,117785267,115882995,8978936,8000,363000
2021-09-14,2491772920,112364587,92451338,8914436,2700,67200
2021-09-15,2587021545,149493659,56445354,9339336,522000,50000
2021-09-16,2588412768,77670405,76279182,8792336,113800,660800
2021-09-17,2582317614,83149178,89244332,8541736,4700,255300
2021-09-22,2573696177,63710861,72332298,8628236,152000,65500
2021-09-23,2572079378,64655948,66272747,8623336,20000,24900
2021-09-24,2567946139,38607411,42740650,5804136,75200,2894400
2021-09-27,2579226930,52383804,41103013,6038836,429500,194800
2021-09-28,2576726672,30652246,33152504,6073836,40000,5000
2021-09-29,2555425560,37388125,58689237,5647436,10200,436600
2021-09-30,2528730693,44172997,70867864,5647436,0,0
2021-10-08,2489989235,64089786,102831244,5661036,15000,1400
2021-10-11,2484182533,58693494,64500196,6803036,1142000,0
2021-10-12,2484395957,50715490,50502066,6060236,0,742800
2021-10-13,2485682685,34922831,33761803,5712136,51900,400000
2021-10-14,2486131633,25325506,24876558,5704036,34600,42700
2021-10-15,2466244416,42149322,62036539,5869636,209700,44100
2021-10-18,2464309451,45283220,47218185,5869036,18900,19500
2021-10-19,2468268438,24871123,20912136,5940536,294000,222500
2021-10-20,2465077046,19888693,23080085,5642336,0,298200
2021-10-21,2477365003,37210564,24922607,5640036,400,2700
2021-10-22,2490927638,59485321,45922686,5715136,86900,11800
2021-10-25,2520040817,102916900,73803721,6359936,703000,58200
2021-10-26,2516458220,38910129,42492726,5790636,273700,843000
2021-10-27,2490778305,66602988,92282903,5809936,58100,38800
2021-10-28,2519608766,61688093,32857632,6212836,402900,0
2021-10-29,2521345237,22662686,20926215,6122836,358700,448700
2021-11-01,2526039520,30299405,25605122,6182436,167300,107700
2021-11-02,2470828036,29619623,84831107,6439536,321700,64600
2021-11-03,2471128625,15928373,15627784,6489236,129700,80000
2021-11-04,2473111566,18447515,16464574,5925336,151300,715200
2021-11-05,2462667923,28058975,38502618,6623636,741300,43000
2021-11-08,2462631126,24610735,24647532,6545436,559000,637200
2021-11-09,2469256187,25006189,18381128,6997636,617600,165400
2021-11-10,2456349234,42382473,55289426,8380936,1634600,251300
2021-11-11,2456925200,33963395,33387429,8527136,155200,9000
2021-11-12,2446835714,32343498,42432984,8596636,126500,57000
2021-11-15,2448385938,22251260,20701036,8439836,5900,162700
2021-11-16,2459913133,41478108,29950913,8530036,315000,224800
2021-11-17,2462804997,22233220,19341356,8441036,62100,151100
2021-11-18,2440028075,28659413,51436335,9025136,586100,2000
2021-11-19,2432237814,15977275,23767536,8645336,111700,491500
2021-11-22,2454257919,39541040,17520935,8772536,418000,290800
2021-11-23,2470425857,45468979,29320841,8608836,6300,170000
2021-11-24,2459049128,21647763,33024492,9094436,586400,100800
2021-11-25,2463584325,26597133,22061936,8635636,46400,505200
2021-11-26,2434849960,35775365,64509730,8853336,448500,230800
2021-11-29,2441775973,38066574,31140561,8512736,129800,470400
2021-11-30,2444364420,30578583,28005611,8406536,9300,115500
2021-12-01,2450474444,25130889,19020865,7688836,149200,866900
2021-12-02,2442536678,29531032,37366554,7728436,127300,87700
2021-12-03,2457411603,48834642,33959717,7976836,307700,59300
2021-12-06,2447402750,42015183,52024036,8004236,387600,360200
2021-12-07,2441115389,39022151,45309512,7751336,0,252900
2021-12-08,2448802754,39421058,31733693,7699436,185500,237400
2021-12-09,2449504266,65414878,64713366,7973036,390000,116400
2021-12-10,2384371834,34182071,99314503,7597936,17500,392600
2021-12-13,2398600824,53265636,39036646,7671436,101700,28200
2021-12-14,2379966620,33007256,49340597,7581936,0,89500
2021-12-15,2375147507,24900794,29719907,7407636,4000,178300
2021-12-16,2376588996,43306956,44900974,7103136,5800,310300
2021-12-17,2384951837,37172104,28809263,6795136,0,308000
2021-12-20,2368273230,37865881,54544488,6598036,417400,614500
2021-12-21,2357822465,45264867,53536180,6462600,2600,134136
2021-12-22,2355874529,60749346,62697282,5921100,2800,544300
2021-12-23,2365309142,32626263,23191650,5900000,103200,124300
2021-12-24,2392255216,65445582,38499508,5571400,300,328900
