日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-16,3059855355,31651253,53309551,92330120,16000,3328900
2021-04-19,3063341954,50616180,47129581,90903920,34200,1460400
2021-04-20,3043712890,31417694,51046758,88441720,402800,2865000
2021-04-21,3048963048,33149650,27899492,88345620,216500,312600
2021-04-22,3023871842,42793694,67884900,89077020,1000700,269300
2021-04-23,2958437548,24843557,90277851,90689420,2631400,1019000
2021-04-26,2999382573,69794360,28849335,91888720,1396000,196700
2021-04-27,2999442691,38975552,38915434,90833920,166200,1221000
2021-04-28,3025043831,54568720,28967580,91214620,1171500,790800
2021-04-29,3022484591,57871372,60430612,90305920,343900,1252600
2021-04-30,3030131432,86991889,79345048,87691920,49600,2663600
2021-05-06,2993780533,48971740,85322639,86822420,377400,1246900
2021-05-07,2946947420,32795708,79802218,87024220,587600,385800
2021-05-10,2939118324,37084581,44913677,86679620,5000,349600
2021-05-11,2936143821,46626214,49600717,87747620,1271200,203200
2021-05-12,2930718308,39873386,45298899,86957020,336200,1126800
2021-05-13,2936851705,31402711,25269314,86900120,264900,321800
2021-05-14,2926683371,35196362,45364696,86061320,316700,1155500
2021-05-17,2895549442,36524987,67658916,83574220,361600,2848700
2021-05-18,2888057989,13708229,21199682,84930610,1435600,79210
2021-05-19,2869921720,28685001,46821270,94955427,12722307,2697490
2021-05-20,2835978487,45342635,79285868,95030607,108000,32820
2021-05-21,2845032919,33470215,24415783,95126007,131700,36300
2021-05-24,2815891306,37651072,66792685,95135907,21500,11600
2021-05-25,2809383287,68410262,74918281,95243507,287200,179600
2021-05-26,2795340480,63204506,77247313,95757207,527700,14000
2021-05-27,2812969645,59729609,42100444,95437807,83000,402400
2021-05-28,2806551096,55957423,62375972,95342907,20100,115000
2021-05-31,2835850395,58437161,29137862,95188807,30900,185000
2021-06-01,2851803879,55433045,39479561,95865621,2215114,1538300
2021-06-02,2850483552,52043332,53363659,98567832,3157275,455064
2021-06-03,2847742616,34882593,37623529,97365932,455500,1657400
2021-06-04,2831986139,21371872,37128349,96913602,47100,499430
2021-06-07,2836174011,29169393,24932640,91668102,194700,5440200
2021-06-08,2818201754,34026420,51998677,84798202,32600,6902500
2021-06-09,2816816865,33181391,34566280,84369102,87000,516100
2021-06-10,2813095196,44341785,48063454,85357802,1816200,827500
2021-06-11,2808419044,35874313,40550465,85142602,1601000,1816200
2021-06-15,2777566983,53062373,83914434,84393802,275400,1024200
2021-06-16,2768831359,23570499,32306123,84418902,27200,2100
2021-06-17,2758853661,29164773,39142471,82409402,84000,2093500
2021-06-18,2759261047,30831441,30424055,81384302,30000,1055100
2021-06-21,2765214276,31989507,26036278,79132702,406100,2657700
2021-06-22,2737025528,40195403,68384151,77284010,6508,1855200
2021-06-23,2725783096,22164640,33407072,77027110,11000,267900
2021-06-24,2721978108,26616725,30421713,75545810,18700,1500000
2021-06-25,2709048416,19390235,33468489,75548010,8500,6300
2021-06-28,2716366944,27121280,19802752,75665510,117500,0
2021-06-29,2718355406,24466453,22477991,76558410,1000800,107900
2021-06-30,2704894723,19596724,33057407,74509727,5100,2053783
2021-07-01,2708147491,38181298,34928530,75521227,1011700,200
2021-07-02,2659958781,23861895,72050605,74988827,479300,1011700
2021-07-05,2675077422,43228952,28110311,74203627,116900,902100
2021-07-06,2659153951,34817135,50740606,76534427,2335200,4400
2021-07-07,2653639115,30589793,36104629,77733627,1951400,752200
2021-07-08,2705418774,90409824,38630165,77997227,1082500,818900
2021-07-09,2705741888,35012169,34689055,78059127,150200,88300
2021-07-12,2768510263,114087597,51319222,79324727,1361100,95500
2021-07-13,2777174573,93508252,84843942,76939627,150900,2536000
2021-07-14,2778698582,49505301,47981292,76594427,836000,1181200
2021-07-15,2764808787,35689888,49579683,78630927,2293400,256900
2021-07-16,2738405884,12783268,39186171,79799727,1184300,15500
2021-07-19,2739667145,23900867,22639606,78160927,72000,1710800
2021-07-20,2762582143,41932150,19017152,78169227,78000,69700
2021-07-21,2767219583,23987208,19371575,76468527,190800,1891500
2021-07-22,2761739329,22567392,28047646,76368027,0,100500
2021-07-23,2757446840,17313996,21606485,76368027,0,0
2021-07-26,2754882540,43477826,46042126,77072227,764900,60700
2021-07-27,2801177226,80081189,33786503,77123027,285800,235000
2021-07-28,2806360920,37927949,32744255,79558427,2716700,281300
2021-07-29,2801353848,26192543,31199615,79571527,510700,497600
2021-07-30,2793503419,15553365,23403794,80271427,720100,20200
2021-08-02,2806954727,29045517,15556103,73740827,1474500,8005100
2021-08-03,2808812917,14874894,13016704,72854950,713623,1599500
2021-08-04,2814585827,16855722,11212112,73248950,399100,5100
2021-08-05,2809418878,16743742,21910691,73789250,638200,97900
2021-08-06,2807774316,17015373,18659935,73869950,263900,183200
2021-08-09,2814321406,32082960,25535870,73763550,25000,131400
2021-08-10,2821183967,40363141,33500580,73888450,159900,35000
2021-08-11,2813098884,32994830,40516422,74170450,518700,236700
2021-08-12,2803404547,15823170,25517507,74078250,417800,510000
2021-08-13,2800074823,18940921,22201639,73822150,0,256100
2021-08-16,2784778185,12997153,28293791,76506750,2696100,11500
2021-08-17,2699275933,48228709,133730961,77276950,877600,107400
2021-08-18,2688777777,25122691,35620847,77692850,501100,85200
2021-08-19,2704354827,40563701,24986651,77792850,131400,31400
2021-08-20,2698890872,13841490,19277766,79941950,2356100,128600
2021-08-23,2708606768,27827802,18111906,83093550,3187400,35800
2021-08-24,2706954969,16383284,18035083,83489350,414900,19100
2021-08-25,2703458749,17200402,20696622,74250550,110300,9349100
2021-08-26,2732227377,46712542,17943914,75185950,1465400,530000
2021-08-27,2721762316,20543927,31008988,75131750,39300,93500
2021-08-30,2742787795,48929566,27904087,75329250,213500,16000
2021-08-31,2746108566,38699692,35378921,78156750,3756100,928600
2021-09-01,2732073083,70680737,84716220,76425750,179100,1910100
2021-09-02,2740098031,43799808,35774860,78942250,2616000,99500
2021-09-03,2768100125,65115091,37112997,78782450,529500,689300
2021-09-06,2785362182,74678421,57416364,81454850,4115000,1442600
2021-09-07,2744549910,44860294,85672566,83613750,2192000,33100
2021-09-08,2743367635,45425933,46608208,100035850,18609500,2187400
2021-09-09,2761779179,61995005,43583461,100310250,403900,129500
2021-09-10,2799474097,96966263,59271345,106247330,7111300,1174220
2021-09-13,2781957630,44561548,62078015,105460530,366800,1153600
2021-09-14,2802283790,82716806,62390646,110129730,6072900,1403700
2021-09-15,2845995853,61006232,31865588,111236130,7432900,6027800
2021-09-16,2831459696,30449257,44985414,103861230,140100,7515000
2021-09-17,2793405442,29512259,67566513,88156130,0,15705100
2021-09-22,2784554966,37407366,46257842,88079230,32200,109100
2021-09-23,2775996187,25914115,34472894,88497730,440700,22200
2021-09-24,2788927789,53627924,40696322,88391330,61400,167800
2021-09-27,2802246844,56366690,43047635,88792030,401700,1000
2021-09-28,2788906145,46250398,59591097,89089930,406700,108800
2021-09-29,2776713662,45178050,57370533,88789230,154700,455400
2021-09-30,2737875430,25503201,64341433,88787030,98900,101100
2021-10-08,2727769619,60263941,70369752,89694530,908000,500
2021-10-11,2713789231,43427671,57408059,88932230,157800,920100
2021-10-12,2697391562,42293815,58691484,88993630,218600,157200
2021-10-13,2718232094,45809139,24968607,88524930,348900,817600
2021-10-14,2730613093,41253607,28872608,88388230,15400,152100
2021-10-15,2711157598,47184444,66639939,88067530,14000,334700
2021-10-18,2690549938,42843411,63451071,88102930,49800,14400
2021-10-19,2672917716,46231219,63863441,87846930,34000,290000
2021-10-20,2640337541,19404133,51984308,87959030,126100,14000
2021-10-21,2671402524,59577433,28512450,85522430,5500,2442100
2021-10-22,2679136220,49767019,42033323,85415030,30100,137500
2021-10-25,2681169965,39861892,37828147,85515130,130700,30600
2021-10-26,2685436630,30234776,25968111,85584130,349500,280500
2021-10-27,2699096411,45789608,32129827,80517330,214600,5281400
2021-10-28,2762335564,87151862,23912709,68345030,25200,12197500
2021-10-29,2745179967,31693213,48848810,68892530,700000,152500
2021-11-01,2641982299,84124188,187321856,68050630,1535700,2377600
2021-11-02,2626609604,94529967,109902662,67186230,450500,1314900
2021-11-03,2536577939,25972335,116004000,47593923,354200,19946507
2021-11-04,2535927568,36382085,37032456,47856923,283500,20500
2021-11-05,2541175317,57061419,51813670,47943123,172700,86500
2021-11-08,2562147352,53952170,32980135,45035023,452700,3360800
2021-11-09,2571114783,48116005,39148574,45760523,756500,31000
2021-11-10,2572906722,65884695,64092756,45422723,3600000,3937800
2021-11-11,2577486593,33782290,29202419,45441123,101400,83000
2021-11-12,2568603712,20805384,29688265,45510923,125400,55600
2021-11-15,2555351788,14264173,27516097,45842223,343900,12600
2021-11-16,2555861528,18180592,17670852,46464523,972300,350000
2021-11-17,2555897429,16518087,16482186,46163423,161900,463000
2021-11-18,2559963473,19526968,15460924,46574023,567400,156800
2021-11-19,2555452588,20907163,25418048,45675323,135000,1033700
2021-11-22,2556974683,17661841,16139746,45594523,64200,145000
2021-11-23,2543039084,12904294,26793693,44784223,0,810300
2021-11-24,2533835569,13760225,22963740,44757923,578800,605100
2021-11-25,2528001180,14048704,19883093,44248523,175700,685100
2021-11-26,2530135564,22246646,20112262,43908323,77700,417900
2021-11-29,2527978680,22544251,24701135,42799123,142500,1251700
2021-11-30,2535919445,30076053,22135288,42514723,275500,559900
2021-12-01,2534318593,27178959,28779811,40922423,94300,1686600
2021-12-02,2531689013,33408205,35962807,40847923,96100,170600
2021-12-03,2523540736,17687809,25120160,42905323,2160000,102600
2021-12-06,2528711370,27216538,22045904,45550323,2863900,218900
2021-12-07,2511360176,21767948,39119142,46154223,1120900,517000
2021-12-08,2519557011,49561205,41364370,45161223,137600,1130600
2021-12-09,2525988887,32291454,25859578,45394623,294400,61000
2021-12-10,2529366486,38230962,34853363,45029023,50000,415600
2021-12-13,2538993015,75150930,65524401,45798923,836300,66400
2021-12-14,2494899148,63404255,108120124,46391723,864400,271600
2021-12-15,2526596643,61622092,29924597,48497749,2664726,558700
2021-12-16,2496099088,29919546,60417101,46668849,121900,1950800
2021-12-17,2492589452,44522493,48032129,46137349,38400,569900
2021-12-20,2487753621,22631301,27467132,42439949,102600,3800000
2021-12-21,2491803218,42415914,38272789,42086149,0,342000
2021-12-22,2496474493,39386235,34714960,42167749,204500,122900
2021-12-23,2489340078,18995141,26129556,42074349,100000,193400
2021-12-24,2469614665,28852452,48577865,41914749,78400,238000
2021-12-27,2469285958,23172637,23501344,44222449,3017000,709300
2021-12-28,2477877090,30611600,22020468,46081849,4736600,2877200
2021-12-29,2470113382,14821414,22585122,46600849,1090000,571000
2021-12-30,2450177641,22564208,42545305,57760549,11184900,25200
2021-12-31,2432048445,14007690,32134581,57616549,25600,169600
2022-01-04,2451626426,53351170,33397871,39363849,74300,18327000
2022-01-05,2439540817,34600640,45259032,39408349,192700,148200
2022-01-06,2412701420,39542282,66381679,36350749,107000,3164600
2022-01-07,2426285713,81932640,69338561,37067200,803500,87049
2022-01-10,2455645319,70076988,40717382,36661800,97000,502400
2022-01-11,2444788689,34862246,45718876,35685000,140700,1117500
