日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-28,1011362334,42471380,33620964,3221753,362400,10600
2021-06-29,1014421104,37390707,34331937,3281853,196700,136600
2021-06-30,1016455236,28294479,26260347,3208353,218900,292400
2021-07-01,1020438470,33251345,29268111,3116256,182300,274397
2021-07-02,1020457027,20525862,20507305,2904256,11900,223900
2021-07-05,1033474577,31143196,18125646,2861296,115000,157960
2021-07-06,1035175469,17672447,15971555,2783396,18300,96200
2021-07-07,1040343040,17944727,12777156,2903266,192450,72580
2021-07-08,1035528466,13481316,18295890,2807566,56600,152300
2021-07-09,1037302825,27653490,25879131,3065054,263588,6100
2021-07-12,1028755448,15030457,23577834,3026454,40700,79300
2021-07-13,1026478609,17415455,19692294,3037954,31200,19700
2021-07-14,1054777326,97502098,69203381,3584162,549708,3500
2021-07-15,1036518616,48941454,67200164,2913154,13700,684708
2021-07-16,1044205206,48941551,41254961,3126004,215950,3100
2021-07-19,1064012783,42207024,22399447,3916904,812800,21900
2021-07-20,1057379928,30985498,37618353,4018797,137900,36007
2021-07-21,1061391388,81351861,77571878,4136497,326900,209200
2021-07-22,1060827466,42732560,43296482,4065237,167440,238700
2021-07-23,1060881168,34330723,34277021,4032837,67200,99600
2021-07-26,1076189783,39311661,24003046,4072337,122000,82500
2021-07-27,1075368737,34407656,35228702,4480437,458700,50600
2021-07-28,1071683431,19162574,22847880,4526237,160100,114300
2021-07-29,1074991289,24006641,20698783,4439137,7900,95000
2021-07-30,1075427578,18301518,17865229,4476837,115900,78200
2021-08-02,1077293727,41421870,39003930,4484837,71500,63500
2021-08-03,1080079470,51276243,48490500,4072937,97600,509500
2021-08-04,1101955333,58657512,37286799,4014037,36500,95400
2021-08-05,1088111934,30914997,44758396,3415358,92000,690679
2021-08-06,1093233162,42967860,37846632,3298397,40900,157861
2021-08-09,1087166957,31667069,37733274,3205797,1500,94100
2021-08-10,1089077405,25882693,23972245,3438797,302000,69000
2021-08-11,1096009463,20039932,13013939,3884997,462800,3000
2021-08-12,1021435055,39012845,113587253,3936397,54400,3000
2021-08-13,1035629843,34541703,20343518,4010997,82300,7700
2021-08-16,1045927539,30228273,19930577,4034809,89900,66088
2021-08-17,1055130546,27724046,18521039,4237809,266500,63500
2021-08-18,1057106582,20823898,18847862,4222909,13100,28000
2021-08-19,1057018298,22541990,22630274,4416709,193800,0
2021-08-20,1059580006,26728999,24165230,4382884,58375,92200
2021-08-23,1044666825,21200707,36113888,4480084,102000,4800
2021-08-24,1046315326,25597553,23949052,4448584,1300,32800
2021-08-25,1033680373,14415052,27050005,4512884,66900,2600
2021-08-26,1033804110,23450878,23327141,4522284,9500,100
2021-08-27,1010174308,33791907,57421709,4394284,13300,141300
2021-08-30,1031203996,48916115,27886427,4403884,25400,15800
2021-08-31,1032165949,54544683,53582730,4629141,242157,16900
2021-09-01,1032474388,35494187,35185748,4601041,29400,57500
2021-09-02,1034365875,19861563,17970076,4695341,99500,5200
2021-09-03,1027679033,14032461,20719303,4803541,124000,15800
2021-09-06,1006045944,57121605,78754694,4659984,27300,170857
2021-09-07,999950209,40456135,46551870,3988184,125700,797500
2021-09-08,1007031293,35957814,28876730,4094684,262400,155900
2021-09-09,1009511091,26368194,23888396,4063984,27400,58100
2021-09-10,1055363696,70884323,25031718,4364537,331953,31400
2021-09-13,1046127981,23161068,32396783,4409077,73340,28800
2021-09-14,1048907384,22599375,19819972,4489777,136400,55700
2021-09-15,1045215627,11812082,14877377,4420077,34100,103800
2021-09-16,1048503074,29544211,26256764,4394977,5600,30700
2021-09-17,1042010030,7916131,14409175,4397677,24100,21400
2021-09-22,1031465659,10022779,20567150,4419477,33800,12000
2021-09-23,1029843445,25489592,27111806,3973077,12000,458400
2021-09-24,1033948641,35372002,31266806,3873486,80309,179900
2021-09-27,1055259388,45460792,24150045,4030061,208575,52000
2021-09-28,1035303935,13549910,33505363,3956708,39400,112753
2021-09-29,1059787816,36271741,11787860,3739893,7200,224015
2021-09-30,1059587266,15415351,15615901,3940830,230437,29500
2021-10-08,1029297451,25845633,56135448,3665093,8600,284337
2021-10-11,1037671954,20191280,11816777,3629993,27200,62300
2021-10-12,1058369593,32496035,11798396,3804510,205617,31100
2021-10-13,1066069641,15472194,7772146,4050410,260500,14600
2021-10-14,1073249597,12637083,5457127,4190610,142200,2000
2021-10-15,1078035325,17444161,12658433,4228410,37800,0
2021-10-18,1077264796,4520605,5291134,4235110,23200,16500
2021-10-19,1063223127,9727404,23769073,4231610,18800,22300
2021-10-20,1048217529,13821691,28827289,4228010,14100,17700
2021-10-21,1045488284,17319499,20048744,4275110,48100,1000
2021-10-22,1042802515,6402530,9088299,4275730,12300,11680
2021-10-25,1029384598,10596382,24014299,4355730,213700,133700
2021-10-26,1014472504,7802977,22715071,4495430,146500,6800
2021-10-27,1006530148,9364101,17306457,4630730,141900,6600
2021-10-28,1001852243,5403788,10081693,4641030,10700,400
2021-10-29,1001132976,6871317,7590584,4571830,2600,71800
2021-11-01,995519445,8929484,14543015,4485030,26200,113000
2021-11-02,990656163,5274189,10137471,4365730,1400,120700
2021-11-03,987309124,4377197,7724236,4464730,138400,39400
2021-11-04,987312036,5963336,5960424,4344130,19500,140100
2021-11-05,981068549,6647035,12890522,4375530,32600,1200
2021-11-08,978085126,4310636,7294059,4376730,1900,700
2021-11-09,968389371,3794461,13490216,4260430,100,116400
2021-11-10,958059080,5104103,15434394,4184530,7700,83600
2021-11-11,960756127,15275525,12578478,4113230,7600,78900
2021-11-12,970438125,18693492,9011494,3940709,24900,197421
2021-11-15,975243403,18136172,13330894,3803330,7600,144979
2021-11-16,961853667,7288353,20678089,3794030,4100,13400
2021-11-17,961004470,9593072,10442269,3770130,0,23900
2021-11-18,979940577,30009390,11073283,3843430,177700,104400
2021-11-19,981430967,16081493,14591103,3625530,1900,219800
2021-11-22,991052395,22524707,12903279,3439230,19400,205700
2021-11-23,1002713080,20567696,8942127,3398130,4800,45900
2021-11-24,1003436608,13594678,12871150,3478130,228800,148800
2021-11-25,1001669366,8468092,10235334,3321613,20600,177117
2021-11-26,1001622873,6515456,6561949,3215613,31300,137300
2021-11-29,995990951,7643237,13275159,3087613,101600,229600
2021-11-30,984965972,11328296,22364139,2962393,126280,251500
2021-12-01,981805751,9784673,12944894,2718653,100,243840
2021-12-02,986904802,14908804,9689438,2119013,12600,556640
2021-12-03,992451868,13032512,7485446,1467813,2400,653600
2021-12-06,986646199,6069404,11875073,1318713,50000,199100
2021-12-07,990198150,13980586,10428635,1235525,75900,159088
2021-12-08,989816777,8903440,9284813,1325125,96700,7100
2021-12-09,984734236,8988773,14071314,1214525,200,110800
2021-12-10,992489692,14602131,6846675,1121325,1400,94600
2021-12-13,993445570,12322455,11366577,1168125,51700,4900
2021-12-14,990072198,7466954,11191026,1111425,400,45200
2021-12-15,986969192,17264766,20367772,1142125,128900,98200
2021-12-16,978434680,14662943,23336582,1263525,127600,6200
2021-12-17,971895810,24331357,30870227,1325925,90200,27800
2021-12-20,979115399,18253757,11034168,1374425,78000,29500
2021-12-21,983480033,9864800,6279233,1656145,293720,32000
2021-12-22,979748539,20484355,24215849,1628945,84200,111400
2021-12-23,986790640,29251829,22209728,1743045,122000,7900
2021-12-24,1005738258,36117865,17170247,2099745,360200,3500
2021-12-27,1014184297,20003355,11557316,2417245,345800,28300
2021-12-28,1008936662,14795098,20042733,2391045,56200,82400
2021-12-29,1005542678,13510145,15822976,2235745,45400,200700
2021-12-30,1004269398,31185917,32459197,2326145,143900,53500
2021-12-31,1006837633,39194761,36626526,2174545,33900,185500
2022-01-04,1058347193,216680644,164338875,2732845,867800,309500
2022-01-05,1049956187,56433764,77507965,2133645,90400,689600
2022-01-06,1084694275,71247581,36509493,2374845,369800,128600
2022-01-07,1078967394,68514406,74117716,3041545,761300,94600
2022-01-10,1096423407,49767349,32311336,2675945,91100,456700
2022-01-11,1096119482,25294734,25598659,2827913,339600,187632
2022-01-12,1097195364,33866044,32790162,2764013,34600,98500
2022-01-13,1112836807,37940309,22298866,2687713,7900,84200
2022-01-14,1095627010,22730080,39939877,2763713,84400,8400
2022-01-17,1101778588,69479366,63327788,2820913,69300,12100
2022-01-18,1083066352,66433952,85146188,2687713,139500,272700
2022-01-19,1069685045,47392395,60773702,2699813,113600,101500
2022-01-20,1069507935,40507957,40685067,2592643,117300,224470
2022-01-21,1035527897,39587252,73567290,2686643,189300,95300
2022-01-24,1021698121,17371421,31201197,2599543,101500,188600
2022-01-25,1028245239,36255523,29708405,2563743,102500,138300
2022-01-26,1010995330,23326697,40576606,2594543,188800,158000
2022-01-27,1010449427,21401051,21946954,2950543,444700,88700
2022-01-28,1001693590,16997794,25753631,2942843,151900,159600
2022-02-07,1006323032,29837561,25522384,2987543,61400,16700
2022-02-08,1015476691,31707251,22553592,2911943,68000,143600
2022-02-09,1010481255,38494326,43489762,2871043,9300,50200
2022-02-10,1000331185,24127078,34277148,2781943,12800,101900
2022-02-11,1012158909,44735123,32907399,2747043,51300,86200
2022-02-14,1007176387,13888461,18870983,2694843,11900,64100
2022-02-15,999507994,19267814,26936207,2678843,19000,35000
2022-02-16,1005711327,23417874,17214541,2753943,143500,68400
2022-02-17,1001321146,20827013,25217194,2681743,31200,103400
2022-02-18,985771317,33108568,48658397,2550443,28300,159600
2022-02-21,991726325,41312716,35357708,2730043,233900,54300
2022-02-22,981322802,19363225,29766748,2859943,159000,29100
2022-02-23,984804649,21939189,18457342,2977243,151000,33700
2022-02-24,981492788,44870556,48182417,2535543,51000,492700
2022-02-25,981991281,24489929,23991436,2588543,74200,21200
2022-02-28,1002081408,65680615,45590488,2823543,410600,175600
2022-03-01,988733895,13232959,26580472,2869443,57200,11300
2022-03-02,989083118,9639450,9290227,2881843,24800,12400
2022-03-03,994851156,12960526,7192488,2874043,6000,13800
2022-03-04,998821062,12750561,8780655,2743623,30600,161020
2022-03-07,993287632,10930546,16463976,2791823,87500,39300
2022-03-08,992648387,17394718,18033963,2652223,23600,163200
2022-03-09,990595750,12027372,14080009,2592923,227400,286700
2022-03-10,993642897,11469622,8422475,2707423,247100,132600
2022-03-11,986588793,7459260,14513364,2776223,90900,22100
2022-03-14,984421486,7215113,9382420,2701723,29200,103700
2022-03-15,990053631,14262464,8630319,2855523,167700,13900
2022-03-16,980964542,6873317,15962406,2507423,74500,422600
2022-03-17,996008119,31231175,16187598,2552323,52900,8000
2022-03-18,995938257,7946924,8016786,2698219,185496,39600
2022-03-21,996792011,17964358,17110604,2848519,195200,44900
2022-03-22,995264456,11208807,12736362,2929819,135800,54500
2022-03-23,991254433,10026613,14036636,3010419,91200,10600
2022-03-24,994430548,14430444,11254329,2913619,94600,191400
2022-03-25,997745286,10859778,7545040,3043419,130700,900
2022-03-28,995733508,7898960,9910738,2970919,30300,102800
2022-03-29,994314963,9623048,11041593,2918119,77300,130100
2022-03-30,1003646543,19230376,9898796,2913510,119891,124500
2022-03-31,996011213,14529921,22165251,2865610,53100,101000
2022-04-01,994666870,7384610,8728953,2763010,12900,115500
2022-04-06,992176511,7687442,10177801,2822710,72600,12900
2022-04-07,996735171,25609692,21051032,2961301,238887,100296
2022-04-08,1000586082,16206745,12355834,3034901,92100,18500
2022-04-11,995020696,12985144,18550530,3067301,42200,9800
2022-04-12,994408839,14127445,14739302,3053301,58500,72500
2022-04-13,987575841,6459831,13292829,3039514,82700,96487
2022-04-14,986245984,5327531,6657388,3030914,30600,39200
2022-04-15,986198237,4504113,4551860,3009414,67900,89400
2022-04-18,983903475,6094821,8389583,2943774,30460,96100
2022-04-19,979308256,3906949,8502168,2924474,48700,68000
2022-04-20,984130012,18398241,13576485,3050661,174887,48700
2022-04-21,988530053,15995659,11595618,2668361,71200,453500
2022-04-22,996563146,17332484,9299391,2697461,61000,31900
