日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-11,745034744,30151227,27727073,259041,20900,42000
2021-08-12,738935717,20539541,26638568,264401,26900,21540
2021-08-13,725275061,18677614,32386370,261301,14900,18000
2021-08-16,720264772,31613332,36623621,261610,30500,30191
2021-08-17,714011668,21878081,28131185,258001,22500,26109
2021-08-18,714432516,18010885,17590037,261498,16997,13500
2021-08-19,717590393,12686340,9528463,259798,18200,19900
2021-08-20,708734847,10051582,18754086,255735,23638,27701
2021-08-23,693833184,9119313,24020976,259492,14500,10743
2021-08-24,694456219,20449995,19826960,274768,37279,22003
2021-08-25,697350963,17115238,14220494,279868,20700,15600
2021-08-26,706184928,54707458,45873493,282768,25400,22500
2021-08-27,681656554,39237750,63766124,285000,30070,27838
2021-08-30,688272976,35712492,29096070,262230,17300,40070
2021-08-31,695736152,33023046,25559870,290530,42100,13800
2021-09-01,666373466,29466252,58828938,292430,38000,36100
2021-09-02,662112272,14697828,18959022,291830,26200,26800
2021-09-03,639429084,13649914,36333102,294830,36100,33100
2021-09-06,624808876,11583491,26203699,305130,33700,23400
2021-09-07,625347207,18886971,18348640,304330,29400,30200
2021-09-08,635959858,29352785,18740134,297030,25700,33000
2021-09-09,639997023,16489700,12452535,280030,18800,35800
2021-09-10,638901008,11447876,12543891,271830,14000,22200
2021-09-13,639193998,13856922,13563932,275430,20500,16900
2021-09-14,651333904,31632827,19492921,264230,21600,32800
2021-09-15,654235492,9797758,10542355,260130,20800,24900
2021-09-16,658072116,19559311,15722687,262030,22900,21000
2021-09-17,666895878,27471567,18647805,241528,13500,34002
2021-09-22,667375007,17997655,17518526,253041,23013,11500
2021-09-23,662742358,12519909,17152558,271641,36000,17400
2021-09-24,665096528,41288314,38934144,289941,35300,17000
2021-09-27,659451780,45589174,51233922,299092,42651,33500
2021-09-28,657281546,20398362,22568596,293892,21000,26200
2021-09-29,649351565,20501034,28431015,173700,16900,137092
2021-09-30,666831409,120755186,103275342,161400,41100,53400
2021-10-08,641576250,41821129,67076288,124500,1100,38000
2021-10-11,654172183,38422185,25826252,248600,132200,8100
2021-10-12,670142995,44395306,28424494,262000,34100,20700
2021-10-13,627195396,42612640,85560239,303500,81700,40200
2021-10-14,614561187,25859215,38493424,318300,60700,45900
2021-10-15,636419890,49980868,28122165,308925,34425,43800
2021-10-18,614016972,21087454,43490372,260000,39300,88225
2021-10-19,613373344,16379187,17022815,259486,29100,29614
2021-10-20,624541627,25800755,14632472,242586,20200,37100
2021-10-21,630339065,23629366,17831928,183400,5800,64986
2021-10-22,633203039,39070008,36206034,174200,20800,30000
2021-10-25,616193767,72830617,89839889,174400,19000,18800
2021-10-26,614268528,33510288,35435527,165500,9400,18300
2021-10-27,592744643,32589328,54113213,142300,12200,35400
2021-10-28,583639291,43442857,52548209,144600,12100,9800
2021-10-29,556290117,55191316,82540490,178400,46300,12500
2021-11-01,575249646,47506306,28546777,170000,38300,46700
2021-11-02,521880992,39238920,92607574,194300,66500,42200
2021-11-03,546978702,54849502,29751792,223011,86411,57700
2021-11-04,561537045,61370618,46812275,196711,55500,81800
2021-11-05,538289533,18392111,41639623,172411,28700,53000
2021-11-08,545865218,20204375,12628690,187911,57300,41800
2021-11-09,549070099,16841364,13642063,171711,37700,53900
2021-11-10,550642725,28426458,26853832,186611,49600,34700
2021-11-11,557266494,28621151,21997382,195511,65400,56500
2021-11-12,565707151,32832003,24391346,169111,57100,83500
2021-11-15,574987652,36652757,27372256,159300,46200,56011
2021-11-16,571399078,22944896,26533470,171100,22000,10200
2021-11-17,574751269,15832988,12480797,150700,8400,28800
2021-11-18,606853846,53708323,21605746,157661,33661,26700
2021-11-19,601147352,21010039,26716533,151600,36400,42461
2021-11-22,596261288,22852384,27738448,145500,32600,38700
2021-11-23,601481637,31271479,24945019,152100,24300,17700
2021-11-24,596762223,20902719,25622133,127200,32700,57600
2021-11-25,545412811,23894005,75243417,124400,20000,22800
2021-11-26,535750565,20119477,29781723,125500,24700,23600
2021-11-29,521265449,30294634,44779750,128100,34200,31600
2021-11-30,513577774,16598455,24286106,130200,29800,27700
2021-12-01,513983533,14510826,14105067,137500,8100,800
2021-12-02,508946987,15093342,20174612,134100,36600,40000
2021-12-03,513200436,31064183,26810734,143300,45500,36300
2021-12-06,504940408,35397690,43657718,149500,19400,13200
2021-12-07,474528389,20083991,50496010,148000,22500,24000
2021-12-08,451678869,25974316,48823836,177800,46800,17000
2021-12-09,451836229,32107244,31949884,159700,8400,26500
2021-12-10,485724763,63002324,29113790,183500,33000,9200
2021-12-13,492690484,39480910,32515189,212800,41000,11700
2021-12-14,522405071,33989035,17650835,224100,19600,8300
2021-12-15,517999418,21990687,26396340,347959,140859,17000
2021-12-16,535453595,33284171,15871137,382956,54897,19900
2021-12-17,541281706,15662859,9834748,431906,66950,18000
2021-12-20,541385119,10996688,10893275,475006,45000,1900
2021-12-21,544196109,16994528,13443702,517506,49700,14500
2021-12-22,546871358,18107855,15432606,626121,163500,54885
2021-12-23,550764296,15425050,11532112,669221,73300,30200
2021-12-24,547378771,22842761,26228286,695104,80483,54600
2021-12-27,569801934,57502802,35079639,735621,76900,36383
2021-12-28,569399512,21352216,21754638,824821,150200,61000
2021-12-29,574883124,25466370,20076120,824021,62200,63000
2021-12-30,567388524,12462126,19956726,895621,103400,31800
2021-12-31,560908847,13121451,19601128,926021,64700,34300
2022-01-04,560452574,30567485,30945121,867338,45217,103900
2022-01-05,543191156,19253888,35166820,808947,34794,93185
2022-01-06,531733281,16170425,27628300,673447,35300,170800
2022-01-07,527223366,20383272,24880004,658647,14400,28700
2022-01-10,516281724,14786422,25728064,682047,42300,18900
2022-01-11,523367170,15862685,8777239,684053,30700,28694
2022-01-12,511324243,11696021,23738948,660831,19000,42222
