日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-19,68027895,712305913,37500,239200,1968616,714274529
2021-10-20,52075071,718586767,75000,239500,1947135,720533902
2021-10-21,86276439,764426724,236000,255300,2164944,766591668
2021-10-22,50946734,789583037,2300,35000,285600,789868637
2021-10-25,25062527,804608424,58800,93800,767284,805375708
2021-10-26,27725335,815905598,50600,144400,1172528,817078126
2021-10-27,19328131,797580536,62900,132300,1031940,798612476
2021-10-28,26153736,788201518,110400,149000,1093660,789295178
2021-10-29,10805315,778617182,73200,193100,1417354,780034536
2021-11-01,8598164,778592763,25000,131500,979675,779572438
2021-11-02,12726876,774096636,106984,190284,1375753,775472389
2021-11-03,7385985,774668495,22800,190984,1398003,776066498
2021-11-04,10142794,774805438,9100,198384,1450187,776255625
2021-11-05,8440812,770685548,0,108884,778521,771464069
2021-11-08,16354320,777158832,14400,111384,816445,777975277
2021-11-09,9780973,770113975,14200,125584,923042,771037017
2021-11-10,7615923,769300083,10100,50184,367849,769667932
2021-11-11,13576196,767340258,39800,89884,668737,768008995
2021-11-12,9093439,762977170,65600,141084,1049665,764026835
2021-11-15,8330752,757794755,25500,70484,518762,758313517
2021-11-16,9182652,755903768,8200,48184,346925,756250693
2021-11-17,10280251,757307011,39700,86784,631788,757938799
2021-11-18,8869545,745089106,85900,136684,1031964,746121070
2021-11-19,18263979,743390601,19000,53300,416806,743807407
2021-11-22,15358583,746546064,39600,68900,537420,747083484
2021-11-23,18789572,750818270,30100,88000,681120,751499390
2021-11-24,8580401,745413565,18700,99500,773115,746186680
2021-11-25,19207804,749093368,400,88900,694309,749787677
2021-11-26,12039193,747687210,21200,92300,703326,748390536
2021-11-29,12687263,754254155,27200,38600,289886,754544041
2021-11-30,8089403,748939258,98700,121200,922332,749861590
2021-12-01,8232309,749356453,5500,121000,928070,750284523
2021-12-02,9154559,751498880,17200,118600,896616,752395496
2021-12-03,11883743,754292997,0,87000,662940,754955937
2021-12-06,14166254,753823928,0,84700,639485,754463413
2021-12-07,17012205,763442028,100,39500,291905,763733933
2021-12-08,7023478,762931593,45300,84800,636000,763567593
2021-12-09,16408910,762197231,0,84700,636097,762833328
2021-12-10,9055143,759700901,0,84700,635250,760336151
2021-12-13,48391238,777198715,100,84800,652960,777851675
2021-12-14,11517733,776182622,1600,86300,657606,776840228
2021-12-15,12167823,781073833,100,86400,651456,781725289
2021-12-16,15521114,784786774,0,63500,483870,785270644
2021-12-17,15443284,779832022,0,63500,485775,780317797
2021-12-20,14683298,784191735,19229,82729,613849,784805584
2021-12-21,7768298,782360555,0,82729,615504,782976059
2021-12-22,8903201,784640061,0,81129,608468,785248529
2021-12-23,7759876,783930223,0,61929,464468,784394691
2021-12-24,13153601,786868289,19200,81129,593864,787462153
2021-12-27,15215500,795595723,0,81129,585751,796181474
2021-12-28,4125134,789480681,0,81129,592242,790072923
2021-12-29,9806331,794138654,0,2200,15950,794154604
2021-12-30,9648947,792318802,0,2200,15906,792334708
2021-12-31,7655170,790413778,0,2200,15928,790429706
2022-01-04,11074227,782182483,0,2100,15330,782197813
