日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,10409231,131824160,400,118600,1534684,133358844
2021-08-04,4511164,131646826,5900,124500,1640910,133287736
2021-08-05,2310149,129796802,30000,152800,2021544,131818346
2021-08-06,3295410,126716715,4100,152300,2027113,128743828
2021-08-09,1921273,121641470,46200,192400,2657044,124298514
2021-08-10,2808653,118495013,20800,193000,2644100,121139113
2021-08-11,3737956,115980225,9800,201800,2718246,118698471
2021-08-12,1360722,109253933,13300,188400,2575428,111829361
2021-08-13,3047383,110149413,2700,183600,2502468,112651881
2021-08-16,2385515,108512579,200,179100,2444715,110957294
2021-08-17,2296633,105018640,3000,181600,2482472,107501112
2021-08-18,3263963,101429843,12500,190000,2593500,104023343
2021-08-19,2002981,99197100,29700,219700,3036254,102233354
2021-08-20,3676592,94956476,3100,189600,2677152,97633628
2021-08-23,5218870,96045202,1200,187700,2676602,98721804
2021-08-24,1158769,94813058,19000,206400,2910240,97723298
2021-08-25,1694432,93763059,14900,212300,3012537,96775596
2021-08-26,3470864,94329539,12300,220400,3026092,97355631
2021-08-27,814621,92535422,145900,365100,5027427,97562849
2021-08-30,4720737,93721939,4229,367329,4896496,98618435
2021-08-31,8925754,99190374,1000,306700,3910425,103100799
2021-09-01,8221514,101357081,4900,294900,3839598,105196679
2021-09-02,2964457,101448417,2500,297400,3976238,105424655
2021-09-03,2877983,101856892,7000,292000,3898200,105755092
2021-09-06,5348146,99653786,30800,322800,4532112,104185898
2021-09-07,5161864,100605028,1000,311000,4378880,104983908
2021-09-08,3886423,99133903,9800,318800,4456824,103590727
2021-09-09,3470641,97760485,13300,328500,4631850,102392335
2021-09-10,6614457,100220866,1600,306600,4313862,104534728
2021-09-13,5056064,100396619,16300,319200,4433688,104830307
2021-09-14,7630416,102713180,1300,306000,4146300,106859480
2021-09-15,4093026,97936926,12100,314900,4225958,102162884
2021-09-16,10535873,104892910,3500,282400,3575184,108468094
2021-09-17,1765833,103540370,900,270600,3455562,106995932
2021-09-22,4415101,103263573,1600,272200,3369836,106633409
2021-09-23,3097392,103709210,2500,268200,3317634,107026844
2021-09-24,4750377,103577917,4800,254100,3079692,106657609
2021-09-27,2053187,101786677,16700,264700,3176400,104963077
2021-09-28,2047696,101670358,20600,271400,3332792,105003150
2021-09-29,1870621,101170752,36300,287600,3479960,104650712
2021-09-30,2441593,101762308,49100,333900,4006800,105769108
2021-10-08,3029497,101412365,13700,309300,3795111,105207476
2021-10-11,3774335,102052759,59400,360600,4392108,106444867
2021-10-12,3425918,101936621,100500,460700,5528400,107465021
2021-10-13,1539367,100958551,21200,448500,5417880,106376431
2021-10-14,668622,99631548,61400,508000,6202680,105834228
2021-10-15,1650877,99930086,0,503800,6126208,106056294
2021-10-18,8906813,104291043,7500,454400,5361920,109652963
2021-10-19,2196753,103851538,400,447400,5274846,109126384
2021-10-20,3930391,106424830,0,447100,5226599,111651429
2021-10-21,3132137,103620828,84029,530729,6352826,109973654
2021-10-22,9994256,107163892,74100,455729,5669269,112833161
2021-10-25,6493607,108454718,85100,540729,6596894,115051612
2021-10-26,4019161,108887756,42957,458386,5500632,114388388
2021-10-27,5685718,109196345,16400,385229,4403167,113599512
2021-10-28,1854267,108351553,0,383829,4467770,112819323
2021-10-29,1151271,106854204,2800,383029,4473779,111327983
2021-11-01,8337003,113251231,200,374929,4337929,117589160
2021-11-02,4023118,114329133,6600,381129,4314380,118643513
2021-11-03,1863173,114508179,0,347029,3949190,118457369
2021-11-04,2278461,113738653,7800,350629,4000677,117739330
2021-11-05,4348643,114758667,21400,371829,4316935,119075602
2021-11-08,1018244,113086325,0,302929,3532152,116618477
2021-11-09,3338286,114524483,4000,292729,3457129,117981612
2021-11-10,4344452,113929396,18200,290529,3439863,117369259
2021-11-11,4976424,114078464,12900,303329,3664214,117742678
2021-11-12,1823293,113414120,19000,318029,3822709,117236829
2021-11-15,1106331,113049260,0,318029,3816348,116865608
2021-11-16,4884708,114768328,0,308629,3737497,118505825
2021-11-17,4050221,116874072,0,308429,3741244,120615316
2021-11-18,2690640,117777726,0,308429,3664137,121441863
2021-11-19,1702965,117448225,0,306129,3652119,121100344
2021-11-22,2578658,116709538,2300,308429,3694979,120404517
2021-11-23,2167886,114215074,0,305929,3686444,117901518
2021-11-24,3785506,116178849,0,286929,3460364,119639213
2021-11-25,3394402,116639093,0,286929,3420194,120059287
2021-11-26,1594698,114100179,100,282329,3356892,117457071
2021-11-29,3107796,112926931,0,282329,3291956,116218887
2021-11-30,13418920,118597547,600,282929,3205586,121803133
2021-12-01,1611000,115566332,9000,291329,3359023,118925355
2021-12-02,5574735,110560863,4000,253500,3031860,113592723
2021-12-03,6164018,112878294,0,253500,2981160,115859454
2021-12-06,31634010,126720923,9100,238400,3084896,129805819
2021-12-07,47105166,138271977,95000,333400,4640928,142912905
2021-12-08,38156992,144259980,16700,338100,4740162,149000142
2021-12-09,8833724,121639384,18500,356500,5076560,126715944
2021-12-10,13819041,109827080,0,345900,4759584,114586664
2021-12-13,17587860,116533333,7000,351900,4877334,121410667
2021-12-14,9637809,107662858,3000,203000,2754710,110417568
2021-12-15,3464138,107175939,0,183000,2474160,109650099
2021-12-16,5564313,108842850,27100,210100,2840552,111683402
2021-12-17,12371913,109246383,0,208100,2744839,111991222
2021-12-20,4511341,109611332,0,205100,2682708,112294040
2021-12-21,6125586,109261754,0,205100,2721677,111983431
2021-12-22,4466109,108383226,0,205100,2762697,111145923
2021-12-23,8704368,106101749,0,205100,2891910,108993659
2021-12-24,4996387,100693191,0,205100,2924726,103617917
2021-12-27,7987911,98316505,26300,231400,3362242,101678747
2021-12-28,7765593,89377256,0,204300,2986866,92364122
2021-12-29,9436310,95579900,3000,207300,2976828,98556728
2021-12-30,3573476,86390033,0,114900,1668348,88058381
2021-12-31,6178454,88340651,0,104200,1578630,89919281
2022-01-04,6675505,87027194,0,104200,1603638,88630832
2022-01-05,62011122,125381374,20000,124200,2055510,127436884
2022-01-06,11251635,106591028,20700,95600,1588872,108179900
2022-01-07,25063351,101298294,0,95600,1622332,102920626
2022-01-10,25730152,118118699,0,95600,1601300,119719999
2022-01-11,3442985,114131297,0,95600,1586004,115717301
2022-01-12,3331994,114935210,18400,114000,1887840,116823050
2022-01-13,3478434,113023447,6200,111800,1780974,114804421
2022-01-14,7036791,109213539,15400,116100,1852956,111066495
2022-01-17,8214587,111217156,17100,115100,1836996,113054152
2022-01-18,4222354,110174391,15380,116380,1907468,112081859
2022-01-19,2042758,105450963,9100,115880,1969960,107420923
2022-01-20,7260845,100718570,10700,114982,1919050,102637620
2022-01-21,6716978,103888168,2400,103100,1674344,105562512
2022-01-24,1110221,103341482,0,103100,1700119,105041601
2022-01-25,3667104,103493796,600,103700,1637423,105131219
2022-01-26,1951437,102876068,0,103700,1689273,104565341
2022-01-27,6167172,106031097,0,103700,1615646,107646743
2022-01-28,2754310,103321415,5400,88400,1334840,104656255
2022-02-07,876100,101835691,0,88400,1368432,103204123
2022-02-08,2098049,103104383,0,88400,1347216,104451599
2022-02-09,5992091,105393107,0,83000,1256620,106649727
2022-02-10,7228674,107490132,0,83000,1251640,108741772
2022-02-11,4104761,109796829,0,83000,1211800,111008629
2022-02-14,2524360,111306023,0,83000,1196860,112502883
2022-02-15,3372248,110342637,0,83000,1170300,111512937
2022-02-16,851168,109407492,0,83000,1176940,110584432
2022-02-17,3534217,108658169,2600,85100,1189698,109847867
2022-02-18,3484303,110181773,100,83000,1164490,111346263
2022-02-21,4465236,111465841,24300,107300,1500054,112965895
2022-02-22,1530920,111106458,0,106500,1467570,112574028
2022-02-23,3408819,114110938,0,106500,1460115,115571053
2022-02-24,3081205,99840666,0,105900,1408470,101249136
2022-02-25,1476671,97004466,1100,106300,1432924,98437390
2022-02-28,1709213,97197907,500,105900,1439181,98637088
2022-03-01,3208440,98794491,1000,103300,1434837,100229328
2022-03-02,1478114,96534489,100,102900,1417962,97952451
2022-03-03,1782812,96547858,600,102800,1413500,97961358
2022-03-04,544710,95142213,3000,82300,1125864,96268077
2022-03-07,623859,92675859,600,79300,1070550,93746409
2022-03-08,2819792,91785522,3600,82200,1053804,92839326
2022-03-09,2578398,88646058,3400,84900,1052760,89698818
2022-03-10,3163603,87990541,800,85000,1046350,89036891
2022-03-11,2451050,89518229,5700,89800,1100050,90618279
2022-03-14,2163722,90367530,600,89500,1055205,91422735
2022-03-15,5340942,92751048,1000,89200,974064,93725112
2022-03-16,5632499,95708009,900,86100,960876,96668885
2022-03-17,11421780,100958476,3000,82300,901185,101859661
2022-03-18,5503436,98663934,0,74400,837000,99500934
2022-03-21,3487935,96667589,3500,77900,884944,97552533
2022-03-22,2210275,94118456,0,74900,865095,94983551
2022-03-23,3443859,95429385,2600,77500,881950,96311335
2022-03-24,1432371,95234612,11100,86000,968360,96202972
2022-03-25,2503412,95466472,3300,88900,1003681,96470153
2022-03-28,1789051,94560490,3000,89100,997920,95558410
2022-03-29,3497170,95803926,3900,92100,1009416,96813342
2022-03-30,5608915,96994035,0,82400,936888,97930923
2022-03-31,6206577,97158390,3300,82300,915176,98073566
2022-04-01,6165277,99397623,17600,99900,1096902,100494525
2022-04-06,6764144,101804046,2800,99700,1109661,102913707
2022-04-07,4675765,101620591,4400,104100,1156551,102777142
2022-04-08,2749178,98372864,500,101600,1127760,99500624
2022-04-11,7619031,103880491,4100,95100,1036590,104917081
2022-04-12,18223817,106039755,10100,102200,1217202,107256957
2022-04-13,12860829,107524154,4100,99100,1153524,108677678
2022-04-14,20627522,109266141,5200,101300,1264224,110530365
2022-04-15,17000323,116303773,55700,157000,1973490,118277263
2022-04-18,15817886,124283881,800,154000,1889580,126173461
2022-04-19,7815473,126110260,700,154700,1873417,127983677
2022-04-20,7438896,119214180,39100,188000,2304880,121519060
2022-04-21,6435370,117310871,15100,200100,2371185,119682056
2022-04-22,7031785,106993137,8500,200200,2398396,109391533
2022-04-25,12955139,115624872,28200,218200,2446022,118070894
2022-04-26,7448259,113716313,22600,240200,2709456,116425769
2022-04-27,10568071,115537143,3000,243000,2733750,118270893
2022-04-28,4614304,112515512,16300,246600,2739726,115255238
2022-04-29,4764820,102535880,45200,276000,3256800,105792680
2022-05-05,18481450,111820226,49500,287300,3453346,115273572
2022-05-06,12980746,112953418,32400,289500,3375570,116328988
2022-05-09,6187824,111795464,38700,280600,3283020,115078484
2022-05-10,7440713,110721510,52000,290200,3441772,114163282
2022-05-11,8570705,109354386,46100,292600,3423420,112777806
2022-05-12,5689236,110149781,39100,287100,3338973,113488754
2022-05-13,12537116,112548837,80100,328400,3957220,116506057
2022-05-16,7641309,110380460,64000,322600,3890556,114271016
2022-05-17,5249168,108661975,69800,324100,3924851,112586826
2022-05-18,15233140,115113069,67800,322100,3755686,118868755
2022-05-19,6572181,116349803,25800,299600,3466372,119816175
2022-05-20,17650196,113575750,112600,349000,4442770,118018520
2022-05-23,16175488,118699514,74500,350100,4418262,123117776
2022-05-24,13725300,115967444,41900,327600,4013100,119980544
2022-05-25,15196312,122928146,35600,263100,3228237,126156383
2022-05-26,21837960,133255867,33361,242861,2960476,136216343
2022-05-27,34717918,148351292,18700,236000,2900440,151251732
2022-05-30,16652020,142810957,8300,235800,2912130,145723087
2022-05-31,18897418,145193252,196800,424500,5255310,150448562
2022-06-01,32619223,155853854,138100,473300,5892585,161746439
2022-06-02,22595768,156549115,152085,514585,6298520,162847635
2022-06-06,48333980,180724260,84859,511280,6217165,186941425
2022-06-07,40956282,194029589,100700,505280,5987568,200017157
2022-06-08,20436014,191575938,154100,564108,6633910,198209848
2022-06-09,27194347,196222513,159200,625808,7096663,203319176
2022-06-10,20260487,195579454,103700,538608,6167062,201746516
2022-06-13,18733004,195163466,53500,387528,4348064,199511530
2022-06-14,10783737,191745924,10700,331228,3736252,195482176
2022-06-15,39574450,200897381,60700,372428,4294095,205191476
2022-06-16,13160781,191626169,31700,371328,4296265,195922434
2022-06-17,41202891,193173288,55500,380228,4498097,197671385
2022-06-20,31889474,184231348,100300,423128,5179087,189410435
2022-06-21,15023620,164251587,103080,413308,5079555,169331142
2022-06-22,16575728,162950380,83400,347208,4166496,167116876
2022-06-23,15968640,166163630,86163,341971,4127590,170291220
2022-06-24,23009155,147914235,102300,232100,2966238,150880473
2022-06-27,23575339,152070179,93092,202092,2566568,154636747
2022-06-28,27849461,153047895,159632,268724,3565967,156613862
2022-06-29,51858910,167763716,46400,177800,2418080,170181796
2022-06-30,30070534,164355075,66500,191700,2718306,167073381
2022-07-01,19544086,151585331,53100,181100,2462960,154048291
2022-07-04,20192550,156036298,39800,195000,2657850,158694148
2022-07-05,24210832,149482621,32700,170400,2257800,151740421
2022-07-06,12180528,143986129,37700,181400,2407178,146393307
