日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-21,729456252,8505540,5671193,4507389,8400,121600
2021-07-22,731340790,8468522,6583984,4578789,81600,10200
2021-07-23,727731597,7100835,10710028,4585889,76400,69300
2021-07-26,728084547,12393757,12040807,4619789,69100,35200
2021-07-27,725687725,6221870,8618692,4596889,36100,59000
2021-07-28,718434982,7530498,14783241,4695189,124200,25900
2021-07-29,722553838,8622408,4503552,4655289,22900,62800
2021-07-30,722952256,4701453,4303035,4735889,98400,17800
2021-08-02,718843467,10550637,14811486,4770089,39000,4800
2021-08-03,711312833,3505682,11036316,4826189,61100,5000
2021-08-04,714469990,7094189,3885879,4833189,7000,0
2021-08-05,714412580,6985587,7042997,4881589,68500,20100
2021-08-06,702288611,6534009,18657978,4893589,12200,200
2021-08-09,708742023,20859460,14406048,4891889,25800,27500
2021-08-10,707499282,5489250,6731991,4914189,32100,9800
2021-08-11,695031513,10067705,20081211,4911988,76000,78201
2021-08-12,690420352,6650953,11262114,4687088,26800,251700
2021-08-13,685632675,2912160,7699837,4636088,21000,72000
2021-08-16,679666360,6057299,12023614,4583320,65932,118700
2021-08-17,677944309,5382236,7104287,4720820,138200,700
2021-08-18,678131270,6320217,6133256,4788420,118000,50400
2021-08-19,681557597,10513799,7087472,4640620,50300,198100
2021-08-20,677678816,3499566,7378347,4520920,56700,176400
2021-08-23,688180385,15087356,4585787,4459720,16600,77800
2021-08-24,707956523,30852391,11076253,4193620,5000,271100
2021-08-25,715133002,12266572,5090093,4159720,32000,65900
2021-08-26,708575535,7585245,14142712,4066920,7300,100100
2021-08-27,709440133,18416586,17551988,4182320,163800,48400
2021-08-30,699544432,30483184,40378885,4455819,273899,400
2021-08-31,692958960,28159451,34744923,4636219,207800,27400
2021-09-01,686238921,19543431,26263470,4730819,144100,49500
2021-09-02,688507909,23629287,21360299,4743905,49600,36514
2021-09-03,688313505,21347541,21541945,4747805,7900,4000
2021-09-06,691627036,32519108,29205577,4764905,81500,64400
2021-09-07,702035896,34926923,24518063,5164305,473300,73900
2021-09-08,698442562,35843105,39436439,4570905,90600,684000
2021-09-09,707422752,51790441,42810251,4839022,292617,24500
2021-09-10,720251283,62812721,49984190,4638222,25400,226200
2021-09-13,733974201,52323633,38600715,4441122,161800,358900
2021-09-14,714666124,27813799,47121876,4302991,78400,216531
2021-09-15,690028816,13870426,35338120,4252791,109000,158400
2021-09-16,684229832,27052967,32851951,4100891,8300,160200
2021-09-17,684246629,25384185,25367388,4039491,64900,126300
2021-09-22,687381718,23019674,19884585,4034791,68000,72700
2021-09-23,693117123,30278473,24543068,4062091,62600,35300
2021-09-24,684326117,13291294,22082300,3907291,6300,161100
2021-09-27,682576846,19125888,20875159,3958191,99400,48500
2021-09-28,682032641,12718185,13262390,3945391,34100,46900
2021-09-29,675202905,14867322,21697058,4070291,188700,63800
2021-09-30,665025624,18162756,28340037,4191991,160900,39200
2021-10-08,666902035,17494679,15618268,4027091,12000,176900
2021-10-11,669155609,13935934,11682360,4239191,235700,23600
2021-10-12,670656368,14855607,13354848,4097091,41000,183100
2021-10-13,665512689,7949162,13092841,3999691,43200,140600
2021-10-14,675111282,18991453,9392860,3935991,32100,95800
2021-10-15,676478271,10137564,8770575,3863291,6700,79400
2021-10-18,670273439,6877486,13082318,3726091,2000,139200
2021-10-19,672505982,13132178,10899635,3771791,65000,19300
2021-10-20,681791050,14046833,4761765,3744991,25500,52300
2021-10-21,673319226,4163371,12635195,3943091,201300,3200
2021-10-22,672445702,12452477,13326001,4074891,151100,19300
2021-10-25,666318309,5572898,11700291,4316691,255800,14000
2021-10-26,672060402,8806487,3064394,4215934,40300,141057
2021-10-27,669867727,4938804,7131479,4108134,7600,115400
2021-10-28,671050618,5275929,4093038,4019734,33200,121600
2021-10-29,661440731,8509032,18118919,4040134,85100,64700
2021-11-01,677672935,23815267,7583063,3979491,18000,78643
2021-11-02,679169591,12732621,11235965,4007491,62100,34100
2021-11-03,680056384,7733719,6846926,3901891,4500,110100
2021-11-04,678958461,9217917,10315840,3829891,62800,134800
2021-11-05,680192456,8363258,7129263,3659896,11200,181195
2021-11-08,679470865,4271713,4993304,3704396,46900,2400
2021-11-09,680114328,9608439,8964976,3650496,400,54300
2021-11-10,682415915,8173258,5871671,3668896,20200,1800
2021-11-11,671866770,16403543,26952688,3681396,26300,13800
2021-11-12,671223708,13037219,13680281,3705196,33600,9800
2021-11-15,685488789,29712062,15446981,3837796,137800,5200
2021-11-16,692201107,29134244,22421926,4078543,257947,17200
2021-11-17,693349981,26078753,24929879,4220143,170100,28500
2021-11-18,691078571,11839794,14111204,3971143,14000,263000
2021-11-19,678236430,18622287,31464428,4070043,244400,145500
2021-11-22,678035742,14339779,14540467,3912643,9600,167000
2021-11-23,677416582,11463796,12231390,4055243,187300,44700
2021-11-24,674648974,12503685,15271293,3935943,10700,130000
2021-11-25,674189380,6565050,7024644,3701343,19800,254400
2021-11-26,674558508,8967824,8598696,3618145,128802,212000
2021-11-29,673941652,10210620,10827476,3253445,2900,367600
2021-11-30,673608728,7863288,8196212,3079645,77300,251100
2021-12-01,676597613,10086348,7097463,2997545,144400,226500
2021-12-02,664522285,5375870,17557018,2466242,19000,482203
2021-12-03,662784571,6496975,8234689,2086742,15600,395100
2021-12-06,671807599,18772679,9749651,1918842,77900,245800
2021-12-07,659712396,31553189,43648392,1752942,53500,219400
2021-12-08,675247888,39945193,24409701,1766542,24800,11200
2021-12-09,663575511,20491316,32163693,1810242,117800,74100
2021-12-10,651794277,10173439,21954673,1618342,18100,210000
2021-12-13,650792816,15599393,16600854,1428742,5300,194900
2021-12-14,647015587,17976355,21722439,1559342,170000,39000
2021-12-15,650164091,15470004,12321500,1804142,289400,44600
2021-12-16,656987250,19469109,12645950,1951442,167500,20200
2021-12-17,650111188,8447870,15323932,2144850,316108,122700
2021-12-20,646629566,5352200,8833822,2342350,245400,47900
2021-12-21,645314995,12513546,12195627,2574350,193500,200
2021-12-22,644217748,10045807,11143054,2816050,296000,54300
2021-12-23,639475645,2490983,7233086,2964050,156600,8600
2021-12-24,633448114,8210932,14238463,3134750,178300,7600
2021-12-27,633722618,9748548,9474044,3221550,112500,25700
2021-12-28,635209383,6662527,5175762,3270050,62900,14400
2021-12-29,630660024,6400375,10949734,3238150,84500,116400
2021-12-30,636173444,9729644,4216224,3356850,184700,66000
2021-12-31,631546033,14672033,19299444,3234872,43600,165578
2022-01-04,631982877,13281751,12488681,3371615,148743,12000
2022-01-05,645863721,31185454,17291366,3417015,76400,31000
2022-01-06,642233243,12664345,16294823,3431515,16100,1600
2022-01-07,634374624,13455234,21318747,3208915,9200,231800
2022-01-10,629807078,8830494,13398040,3208415,29500,30000
2022-01-11,619584473,21446624,31669229,3223415,26100,11100
2022-01-12,632418156,24058572,11224889,3150515,9300,82200
2022-01-13,619457901,14547648,27507903,3054515,15300,111300
2022-01-14,609710209,12750401,22498093,3087815,52200,18900
2022-01-17,611282904,14535621,12962926,3112515,40000,15300
2022-01-18,608955166,13905944,16233682,3082915,6400,36000
2022-01-19,610556786,22816172,21214552,3125115,51500,9300
2022-01-20,602998175,13253023,20811634,3125115,53300,53300
2022-01-21,593350792,8856945,18504328,3114315,55800,66600
2022-01-24,588528917,9031755,13853630,3040315,58400,132400
2022-01-25,584652312,12713512,16590117,3010515,65800,95600
2022-01-26,583006759,5277012,6922565,3345315,415600,80800
2022-01-27,576622787,6698394,13082366,3579053,314438,80700
2022-01-28,583018477,20387774,13992084,3561749,178400,195704
2022-02-07,574136437,17192641,26023141,3630849,83500,14400
2022-02-08,580840019,37287481,30583899,3732529,125380,23700
2022-02-09,584077894,17823016,14585141,3848822,165900,49607
2022-02-10,590404573,27615298,21288619,3862522,152000,138300
2022-02-11,574433791,32395487,48366269,3643439,88600,307683
2022-02-14,580942544,25536393,19027640,3501057,42846,185228
2022-02-15,574556610,11973754,18359688,3504321,91064,87800
2022-02-16,584509662,23372369,13419317,3523321,80800,61800
2022-02-17,559200556,30873333,56182439,3821721,508400,210000
2022-02-18,534070023,21697159,46827692,3582938,210117,448900
2022-02-21,535432067,11119167,9757123,3633438,160100,109600
2022-02-22,526296282,19598119,28733904,3380538,365700,618600
2022-02-23,530597796,10882408,6580894,3242734,141400,279204
2022-02-24,520314856,20495826,30778766,3227493,299401,314642
2022-02-25,518465075,12940151,14789932,3274993,131700,84200
2022-02-28,515593549,5721972,8593498,3145493,80300,209800
2022-03-01,511799498,6160270,9954321,3166645,106952,85800
2022-03-02,510449553,8834667,10184612,3209145,99200,56700
2022-03-03,485105802,21599924,46943675,3365593,284700,128252
2022-03-04,484465424,17468192,18108570,3270615,149622,244600
2022-03-07,465324755,11524351,30665020,3527000,383685,127300
2022-03-08,470699714,18170820,12795861,3689207,308407,146200
2022-03-09,465692251,31257925,36265388,3395907,359600,652900
2022-03-10,478551813,33844994,20748372,3735767,596877,257017
2022-03-11,475876558,21241309,23916564,3906867,260300,89200
2022-03-14,485453244,37357073,27780387,3900795,206000,212072
2022-03-15,492108060,41758511,35103695,3172295,113100,841600
2022-03-16,495018280,35984278,33074058,3555395,694100,311000
2022-03-17,489215338,37658427,43461369,3731195,429400,253600
2022-03-18,418418779,32155313,102951872,3766415,377100,341880
2022-03-21,419115386,35227189,34530582,3516067,467285,717633
2022-03-22,463709862,75002754,30408278,3934128,808122,390061
2022-03-23,475396940,59991614,44828899,4140677,626958,420409
2022-03-24,464534598,41031380,51893722,4438612,489435,191500
2022-03-25,454156122,34740438,45118914,4409424,326412,355600
2022-03-28,448335848,26153175,31973449,4614524,424800,219700
2022-03-29,421143312,16010059,43202595,4538524,331500,407500
2022-03-30,413412067,46073657,53804902,4304968,394028,627584
2022-03-31,422658279,59926560,50680348,4538293,615830,382505
2022-04-01,423085764,88063875,87636390,4073458,185361,650196
2022-04-06,421444388,72455344,74096720,4928251,970893,116100
2022-04-07,461313294,121612603,81743697,4873509,373208,427950
2022-04-08,439573713,59549209,81288790,4536156,439033,776386
2022-04-11,445066252,50424483,44931944,5040323,815300,311133
2022-04-12,424180172,43866306,64752386,5090242,460950,411031
2022-04-13,398119291,39622573,65683454,5290130,647538,447650
2022-04-14,401074513,52233578,49278356,5539330,568300,319100
2022-04-15,379399810,62709510,84384213,5604130,314600,249800
2022-04-18,382502235,43590927,40488502,5647693,488200,444637
2022-04-19,370835639,20580022,32246618,5362290,656800,942203
2022-04-20,371051240,24831562,24615961,5196018,741000,907272
2022-04-21,365036558,31162797,37177479,5804854,1303244,694408
2022-04-22,352409332,19109607,31736833,5813136,587600,579318
