日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-28,14774884,524086254,68000,1472519,18818794,542905048
2021-06-29,13509204,523593096,91116,1528635,19428952,543022048
2021-06-30,14974687,521832038,76100,1600535,20262772,542094810
2021-07-01,13174498,522102765,40600,1591435,19765622,541868387
2021-07-02,12753142,522225080,10100,1599435,20040921,542266001
2021-07-05,17278599,523884077,85800,1641035,20709861,544593938
2021-07-06,23159076,529729077,42200,1666335,20679217,550408294
2021-07-07,12026743,522872901,65700,1691935,21149188,544022089
2021-07-08,11986937,519939332,42800,1699035,21068034,541007366
2021-07-09,12615958,514768666,55700,1740035,21872240,536640906
2021-07-12,18597826,514010488,37600,1765135,22381912,536392400
2021-07-13,28903267,513236524,30700,1743935,22531640,535768164
2021-07-14,32110461,522073537,14400,1753635,22428991,544502528
2021-07-15,28068360,523551795,12600,1754035,22556890,546108685
2021-07-16,46931682,532765614,60000,1800935,23538221,556303835
2021-07-19,34954131,522823793,69400,1861735,24444581,547268374
2021-07-20,25336531,528409969,16300,1834235,23735001,552144970
2021-07-21,30425710,533542735,4200,1773335,22468154,556010889
2021-07-22,24455060,528247375,23600,1763935,22613646,550861021
2021-07-23,65955483,521095824,27200,1756935,23578067,544673891
2021-07-26,157858553,583141963,102100,1848835,26253457,609395420
2021-07-27,66140975,572553125,42800,1845335,24801303,597354428
2021-07-28,54902341,562809752,91112,1902847,26049976,588859728
2021-07-29,68941792,576208068,23600,1894347,26350367,602558435
2021-07-30,104303053,590011725,62100,1943247,27671837,617683562
2021-08-02,116074625,605120235,27300,1948047,27253177,632373412
2021-08-03,198467062,669238659,62300,1970347,29574909,698813568
2021-08-04,122901955,689202315,40500,1973147,29597205,718799520
2021-08-05,144441993,720822678,72200,2003247,30529484,751352162
2021-08-06,55621944,678997467,15000,1977647,29506493,708503960
2021-08-09,109864695,687883141,72200,2015947,31227019,719110160
2021-08-10,240635287,725570781,23300,1993747,32976575,758547356
2021-08-11,243605113,743950788,66400,1963247,35142122,779092910
2021-08-12,172177643,799509377,127800,2065747,35241644,834751021
2021-08-13,203469357,853384735,33800,2026968,36221917,889606652
2021-08-16,148788105,833270945,47100,2019768,35972068,869243013
2021-08-17,201377931,844682295,41800,1948937,32527759,877210054
2021-08-18,96257682,812360335,55600,1987637,32855640,845215975
2021-08-19,88433939,793279794,10400,1947237,32090465,825370259
2021-08-20,132596111,831104556,81300,2023337,34214629,865319185
2021-08-23,126905229,841487987,33800,2038137,35606253,877094240
2021-08-24,113927043,841284537,6400,2033137,34563329,875847866
2021-08-25,139273562,867739279,81500,2053353,36364882,904104161
2021-08-26,148590935,882996909,55600,2092153,35336464,918333373
2021-08-27,95844169,888291178,7600,2022153,34497930,922789108
2021-08-30,175223310,900783619,237100,2217353,41619715,942403334
2021-08-31,282844273,918179149,50000,2220853,44417060,962596209
2021-09-01,275925238,976403855,28900,2181053,42050702,1018454557
2021-09-02,130098774,945383199,53200,2229253,47282455,992665654
2021-09-03,350376378,996137224,161600,2377153,52178509,1048315733
2021-09-06,219474796,1005226208,19400,2251353,47751196,1052977404
2021-09-07,225256152,936860510,69600,2270853,48709796,985570306
2021-09-08,254281481,959847599,113180,2332933,50158061,1010005660
2021-09-09,204068457,952598819,81500,2339533,50440332,1003039151
2021-09-10,313483942,957586976,158812,2397345,49265441,1006852417
2021-09-13,133048359,900292145,50600,2331945,46615580,946907725
2021-09-14,117339722,882339048,59700,2186145,42520519,924859567
2021-09-15,163989488,871712957,266500,2300945,47629561,919342518
2021-09-16,109795705,870593777,33200,2245661,44935677,915529454
2021-09-17,140321483,849967400,110800,2328061,49285052,899252452
2021-09-22,190702979,852728111,133600,2386761,55587663,908315774
2021-09-23,212786027,814474664,26500,2284661,52090271,866564935
2021-09-24,111492624,800138073,89800,2290361,48990822,849128895
2021-09-27,127917235,746751078,81600,2263561,44207346,790958424
2021-09-28,54498822,729307940,81800,2295061,45786467,775094407
2021-09-29,62395494,677193530,51800,2254361,43960041,721153571
2021-09-30,81093505,651007841,173200,2348261,50370197,701378038
2021-10-08,92680109,660792869,226800,2374045,49807464,710600333
2021-10-11,84496874,672269641,86700,2397245,45259986,717529627
2021-10-12,129024903,728921726,188300,2369545,41111604,770033330
2021-10-13,75303365,735491176,205300,2385133,42312260,777803436
2021-10-14,70798077,706676571,218600,2424533,43835557,750512128
2021-10-15,38465528,694687458,165456,2381789,42991292,737678750
2021-10-18,56235119,708043702,218400,2444516,45467997,753511699
2021-10-19,59003122,703911432,180000,2453716,46522455,750433887
2021-10-20,102153005,738304661,184200,2466116,48335873,786640534
2021-10-21,54784353,724175031,166000,2357816,45812366,769987397
2021-10-22,35731519,688442563,169600,2396216,46079235,734521798
2021-10-25,76845637,703465684,192900,2132316,43499247,746964931
2021-10-26,64681501,706497867,258200,2240116,45362349,751860216
2021-10-27,59039773,709029401,100700,2164716,43922088,752951489
2021-10-28,49591484,666835640,135200,2224416,43598553,710434193
2021-10-29,70893358,678431328,131600,2238916,44375315,722806643
2021-11-01,78271202,679160795,98500,2228116,41999986,721160781
2021-11-02,58941163,666815361,127000,2269016,40343104,707158465
2021-11-03,43403885,662421128,86500,1882130,33953626,696374754
2021-11-04,60333268,676857576,111800,1906230,35265256,712122832
2021-11-05,51119332,645783437,210400,1979830,34686621,680470058
2021-11-08,43742988,664847913,82500,1839630,32395884,697243797
2021-11-09,54934106,679807167,244900,1988830,35182402,714989569
2021-11-10,39318812,663913552,219644,2082374,36233309,700146861
2021-11-11,47808609,670196614,86900,2087374,36111571,706308185
2021-11-12,161902541,743378746,227100,2240874,42643832,786022578
2021-11-15,127951130,695292818,184617,2334091,45468093,740760911
2021-11-16,111428183,729056088,89400,2313691,44839331,773895419
2021-11-17,158303872,755797605,131000,2340991,48107366,803904971
2021-11-18,232568537,837373248,79900,2258791,51071264,888444512
2021-11-19,306860625,838419791,89487,2204678,52824084,891243875
2021-11-22,234762800,847720821,81587,2101700,50398767,898119588
2021-11-23,217149352,892115661,260500,2241975,56161475,948277136
2021-11-24,188411955,981431782,89800,2019231,49975968,1031407750
2021-11-25,69520062,936470761,220371,2141802,58321269,994792030
2021-11-26,284961562,1019078570,368700,2214502,61563158,1080641728
2021-11-29,223344031,1086007310,77400,2081142,60249060,1146256370
2021-11-30,211205413,1105850210,133800,2022256,54580690,1160430900
2021-12-01,155853599,1177552346,108900,1776330,48316176,1225868522
2021-12-02,129891489,1165227007,89300,1326044,35683845,1200910852
2021-12-03,85651118,1131143446,60700,1201344,32532395,1163675841
2021-12-06,103933526,1126646132,94200,1086496,28889928,1155536060
2021-12-07,84959600,1013226596,50400,973396,26359564,1039586160
2021-12-08,83367727,949031218,77700,881196,23915659,972946877
2021-12-09,135281004,915456495,18100,825096,21072952,936529447
2021-12-10,52244364,915708885,74797,829193,21393180,937102065
2021-12-13,228549400,1004699118,109900,916393,25081677,1029780795
2021-12-14,212359268,1012149534,98700,974221,28476481,1040626015
2021-12-15,195393581,909896582,436200,1356921,43122949,953019531
2021-12-16,296264685,1046288334,95300,1367221,41973684,1088262018
2021-12-17,319524625,1041831648,304700,1604918,47425328,1089256976
2021-12-20,187119642,1008088894,133400,1539918,44719219,1052808113
2021-12-21,153893036,1041652232,152000,1596718,46288855,1087941087
2021-12-22,140702610,1074662574,367088,1760706,50320978,1124983552
2021-12-23,192524808,1070080265,177900,1786506,55292361,1125372626
2021-12-24,155823817,1059346539,280972,1952566,56663465,1116010004
2021-12-27,232736116,1007109092,254800,1554878,42059450,1049168542
2021-12-28,112993526,1019093885,144800,1570278,42491722,1061585607
2021-12-29,95022771,1017031866,301300,1734178,45487490,1062519356
2021-12-30,193548580,1075021938,319208,1555189,41119198,1116141136
2021-12-31,72142567,1021659259,221612,1538456,40153701,1061812960
2022-01-04,80171792,993668088,227500,1572544,39219249,1032887337
2022-01-05,96687600,918075555,301100,1617436,38721419,956796974
2022-01-06,74987345,920645236,441625,1668761,41802464,962447700
2022-01-07,94815646,942829416,355900,1664845,41388047,984217463
2022-01-10,84033365,922594837,233601,1427693,35592387,958187224
2022-01-11,72859070,894096181,278500,1351393,32487487,926583668
2022-01-12,147624340,904137942,424500,1520810,38735031,942872973
2022-01-13,76788180,880046151,371623,1536933,37931506,917977657
2022-01-14,80979030,890511445,186400,1539874,37757710,928269155
2022-01-17,74492468,868952976,170400,1380274,35058960,904011936
2022-01-18,150113231,893257356,644146,1722920,47139092,940396448
2022-01-19,141645224,883849268,426103,1932023,54058004,937907272
2022-01-20,146865259,925870960,317200,2006476,52409152,978280112
2022-01-21,90698018,884456902,242100,1795634,47063566,931520468
2022-01-24,64629533,876427583,297100,1598334,42196018,918623601
2022-01-25,83623521,780837497,294400,1548234,37265992,818103489
2022-01-26,57660242,731337800,247700,1471434,37786425,769124225
2022-01-27,69038901,744281541,431200,1632493,40289927,784571468
2022-01-28,65228938,710898211,249400,1592493,37933183,748831394
2022-02-07,69733654,729195941,335570,1742263,42737710,771933651
2022-02-08,87289141,745696573,271000,1712863,40355053,786051626
2022-02-09,61337059,740326706,391000,1793863,42819511,783146217
2022-02-10,61206313,734322947,188220,1720983,39944015,774266962
2022-02-11,146116485,770718187,469600,1922083,40536730,811254917
2022-02-14,45905109,765744304,255600,1761125,36596177,802340481
2022-02-15,90069094,785214798,328576,1803251,39058416,824273214
2022-02-16,50547208,763531026,281400,1712925,36502432,800033458
2022-02-17,56691586,767851222,355300,1690276,36594477,804445699
