日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,93571577,695868417,239021,1756894,21961176,717829593
2021-07-27,110745422,696863559,83800,1775894,23619390,720482949
2021-07-28,303926403,735379501,460300,2033073,25718373,761097874
2021-07-29,208470682,725257035,208400,1904373,25518598,750775633
2021-07-30,341388467,765204353,385200,2062973,30222554,795426907
2021-08-02,210417086,781822769,250500,2058373,29681739,811504508
2021-08-03,179915337,755525643,288700,1931173,25723224,781248867
2021-08-04,147947665,782360045,199600,1820473,24813047,807173092
2021-08-05,99267313,775369125,218479,1799252,23804104,799173229
2021-08-06,83863608,762142795,192598,1786550,23796845,785939640
2021-08-09,101982407,789189797,267349,1860199,24480220,813670017
2021-08-10,106943408,809029562,202500,1905750,25937258,834966820
2021-08-11,86347522,806066284,164000,1851750,24813450,830879734
2021-08-12,177274430,839335543,324316,2026166,28366324,867701867
2021-08-13,92524886,841806460,262200,2075366,28494775,870301235
2021-08-16,229068370,916513788,486212,2281778,32948874,949462662
2021-08-17,127943349,843364339,252200,2187799,29360263,872724602
2021-08-18,71630234,811704208,242000,2085699,27364371,839068579
2021-08-19,72357135,792184157,78000,1860499,24260907,816445064
2021-08-20,84144688,788288471,340100,2099699,27653035,815941506
2021-08-23,90415488,790396469,204400,2294099,33241495,823637964
2021-08-24,279685511,778916875,1138600,3184599,48724365,827641240
2021-08-25,292058218,872193428,476000,3121599,50070448,922263876
2021-08-26,162423728,775664036,316000,3067899,49423853,825087889
2021-08-27,129791893,761297537,203000,2833399,44796038,806093575
2021-08-30,240982916,845987560,501100,3017599,49186864,895174424
2021-08-31,159395539,831590037,168500,2532799,41385936,872975973
2021-09-01,162294429,809059699,382484,2582923,39467063,848526762
2021-09-02,265627142,885549807,479300,2710723,45567253,931117060
2021-09-03,321866545,1000413050,421900,2513023,43676340,1044089390
2021-09-06,165289900,1000555044,360900,2603223,44254791,1044809835
2021-09-07,245334954,963082172,679567,2796078,52286659,1015368831
2021-09-08,190606948,890760558,317100,2840938,51591435,942351993
2021-09-09,200662889,900266591,591178,2883216,53858476,954125067
2021-09-10,158921888,894786551,365100,2783249,50154147,944940698
2021-09-13,115137093,891752068,212833,2804982,49339633,941091701
2021-09-14,119081763,868825620,330837,2978819,53022977,921848597
2021-09-15,86760498,846250096,131100,2641182,46247097,892497193
2021-09-16,94305200,830937370,194100,2280051,38236455,869173825
2021-09-17,81809624,807100077,352400,2177250,35619810,842719887
2021-09-22,58100433,812065352,147697,2061293,34423593,846488945
2021-09-23,110264458,834266879,374152,2108125,34446763,868713642
2021-09-24,66161358,813841227,204700,2072390,32868106,846709333
2021-09-27,65050686,787919207,256800,2022390,29830253,817749460
2021-09-28,29227673,742074247,184797,2038888,30501764,772576011
2021-09-29,44453263,739896499,550700,2372291,34113545,774010044
2021-09-30,25681282,724293551,188200,2241662,32616182,756909733
2021-10-08,31370877,726812642,221900,2231162,31816370,758629012
2021-10-11,31266876,735526372,190000,2296762,33096340,768622712
2021-10-12,33568947,717965785,409800,2406362,32726523,750692308
2021-10-13,48274398,725065003,164473,2394235,33686886,758751889
2021-10-14,44541307,722873888,270400,2403103,34508559,757382447
2021-10-15,42113172,715928658,336500,2432203,34829146,750757804
2021-10-18,58169808,715093591,397096,2490031,36429153,751522744
2021-10-19,37835216,722507947,550570,2790601,40714868,763222815
2021-10-20,70080405,739267504,447400,2953701,44748570,784016074
2021-10-21,54512984,752193307,285000,2946367,43311595,795504902
2021-10-22,36278527,739621752,146500,2738718,39026731,778648483
2021-10-25,42666950,738589543,234603,2811521,41807318,780396861
2021-10-26,45850648,733894463,235800,2888921,43247148,777141611
2021-10-27,44241766,736902074,133100,2859321,41860460,778762534
2021-10-28,38038115,729591191,165992,2809513,39361277,768952468
2021-10-29,48033348,731817486,213780,2843793,40979057,772796543
2021-11-01,105015570,738929090,404100,3053101,47170411,786099501
2021-11-02,85866642,735725767,411130,3263131,50578531,786304298
2021-11-03,58660333,723323921,1014700,4031731,61403263,784727184
2021-11-04,100600192,741358931,366500,4243531,68151107,809510038
2021-11-05,65477183,746895416,52200,3949603,63154152,810049568
2021-11-08,74068901,761452945,134700,4021603,62495710,823948655
2021-11-09,65669417,759581823,114800,4069303,64986769,824568592
2021-11-10,53085855,769286076,61979,4083652,64113336,833399412
2021-11-11,61822444,767514199,44400,3788352,58870990,826385189
2021-11-12,89172424,758320603,426100,3738352,60337001,818657604
2021-11-15,79696389,780868510,203100,3619452,56933980,837802490
2021-11-16,48641760,771075567,24400,3419952,52564662,823640229
2021-11-17,68514161,768188584,134400,3407352,53325058,821513642
2021-11-18,53659297,767601188,247800,3300852,49743840,817345028
2021-11-19,55380222,772407723,30200,2946852,44792151,817199874
2021-11-22,103387991,770693240,252000,3144373,50215637,820908877
2021-11-23,87965574,757441149,62600,2882973,45666292,803107441
2021-11-24,78517659,765668989,168600,2826073,44171521,809840510
2021-11-25,68198314,767957902,47900,2672173,40750638,808708540
2021-11-26,70574810,785667581,55600,2451373,36844136,822511717
2021-11-29,40302035,780624613,27300,2426973,35870661,816495274
2021-11-30,33412134,778954987,64100,2043573,30347059,809302046
2021-12-01,75800647,791316816,205000,2216573,32228971,823545787
2021-12-02,38676172,785883504,197400,2289173,33307467,819190971
2021-12-03,73195705,808986827,67000,2202173,32812378,841799205
2021-12-06,34353779,785935947,38100,2193073,31624113,817560060
2021-12-07,34997359,788432125,196550,2286469,31873378,820305503
2021-12-08,24727818,766773387,19400,1461369,20649144,787422531
2021-12-09,47556488,783578918,33500,1335669,18592512,802171430
2021-12-10,57051195,812999176,44900,1353852,18926851,831926027
2021-12-13,37885886,816126441,140800,1131552,16022776,832149217
2021-12-14,41210284,830508699,16428,1084684,15435054,845943753
2021-12-15,109160832,875180164,513300,1540484,22259994,897440158
2021-12-16,134811559,913584116,380600,1767534,26619062,940203178
2021-12-17,101547560,923473084,202600,1761084,25711827,949184911
2021-12-20,57623606,918801546,146700,1640773,22823152,941624698
2021-12-21,34571153,922350425,118383,1656456,23654191,946004616
2021-12-22,32008063,918793269,209496,1742352,24723975,943517244
2021-12-23,33273124,913999151,101300,1734752,24182443,938181594
2021-12-24,32196030,904403733,72700,1657552,22260923,926664656
2021-12-27,18022331,902031036,96400,1511052,20051660,922082696
2021-12-28,20950082,901915836,204000,1485552,20129229,922045065
2021-12-29,16477845,897773058,88111,1393284,18558543,916331601
2021-12-30,24068593,900219270,154557,1430141,19106683,919325953
2021-12-31,37364345,908491805,291400,1398341,18877604,927369409
2022-01-04,37483980,889520039,321300,1653312,22286646,911806685
2022-01-05,44376043,876098961,306000,1893344,24689206,900788167
2022-01-06,10819970,871812497,35200,1875344,24491993,896304490
2022-01-07,24012174,870163847,62800,1869644,23744479,893908326
2022-01-10,28648994,874829299,99879,1872423,23311667,898140966
2022-01-11,11674917,869810885,209938,1945561,24163867,893974752
2022-01-12,15226036,857124419,210600,2061323,26281868,883406287
2022-01-13,14479672,852169059,47300,2046623,25930713,878099772
2022-01-14,12835565,849381591,32100,2036223,25819308,875200899
2022-01-17,20681744,852820395,150900,2007823,25860761,878681156
2022-01-18,25460937,857356654,133000,2057423,26335014,883691668
2022-01-19,27355625,831491393,99900,2053923,25550802,857042195
2022-01-20,20470908,827023117,800,1987223,24025526,851048643
2022-01-21,14789425,829858664,132600,1940123,23378482,853237146
2022-01-24,8243283,824859511,41700,1781823,21560058,846419569
2022-01-25,13456897,790910911,47200,1177123,13454516,804365427
2022-01-26,5727934,786276435,78600,1139323,13250327,799526762
2022-01-27,4922530,780732795,43800,1047044,11779245,792512040
2022-01-28,5179327,768503697,28500,1036744,11632268,780135965
2022-02-07,8537126,769661406,15000,360044,4133305,773794711
2022-02-08,6209307,762805832,92800,253344,2931190,765737022
2022-02-09,14008442,761599332,47600,267444,3163863,764763195
2022-02-10,10391763,759950858,22700,275744,3253779,763204637
2022-02-11,7659611,754365019,13900,267744,3057636,757422655
2022-02-14,4094284,752221453,21000,271144,3082907,755304360
2022-02-15,19962746,754376405,184800,434944,5180183,759556588
2022-02-16,12266614,754026083,21800,411444,4896184,758922267
2022-02-17,26338377,760490145,171200,567344,6768414,767258559
2022-02-18,8558070,761896015,4900,558044,6663045,768559060
2022-02-21,10483596,761095102,15000,500644,6002722,767097824
2022-02-22,10875349,757448839,21600,493144,5888139,763336978
2022-02-23,41139596,756517084,80100,556144,6940677,763457761
2022-02-24,23874308,743734389,151600,567444,6922817,750657206
2022-02-25,20226227,750479526,95000,558944,6863832,757343358
2022-02-28,9682749,747922418,139190,567805,7006714,754929132
2022-03-01,13825272,740100550,106700,589715,7271186,747371736
2022-03-02,11078004,737891665,136490,608105,7437124,745328789
2022-03-03,11938435,731031875,124700,384715,4658899,735690774
2022-03-04,11180646,727536482,177400,395615,4771117,732307599
2022-03-07,12613959,719650209,235100,440215,5097690,724747899
2022-03-08,9884412,708100671,139200,388215,4437298,712537969
2022-03-09,14064735,703818008,322800,542044,6341915,710159923
2022-03-10,23580271,712399009,260600,681044,8049940,720448949
2022-03-11,11755414,710138743,117100,661344,7843540,717982283
2022-03-14,8222782,709244224,83900,650444,7415062,716659286
2022-03-15,13255791,692465143,233126,744370,7875435,700340578
2022-03-16,12183842,689021082,277248,863106,9416486,698437568
2022-03-17,11539706,683363067,127100,768906,8604058,691967125
2022-03-18,6332667,682050373,88300,673906,7561226,689611599
2022-03-21,5523087,681462283,141900,665506,7506907,688969190
2022-03-22,5654505,678142317,150600,665206,7536784,685679101
2022-03-23,6169824,675402885,88600,587406,6719924,682122809
2022-03-24,7369801,674018389,28200,439144,4892064,678910453
2022-03-25,5955726,672905409,22300,388444,4296191,677201600
2022-03-28,8824466,676066544,51800,389544,4230448,680296992
2022-03-29,7691935,675010491,52400,409844,4360740,679371231
2022-03-30,7717891,675132200,170100,558844,6046692,681178892
2022-03-31,7249069,671320554,22100,550444,5818193,677138747
2022-04-01,6687262,667723700,176200,693844,7306177,675029877
2022-04-06,10100045,663671389,52000,714244,7349571,671020960
2022-04-07,6776395,660937646,36900,720444,7204440,668142086
2022-04-08,10531087,661754345,121300,747844,7411134,669165479
2022-04-11,9734016,650138290,29600,749644,7084136,657222426
2022-04-12,3394569,646140204,83100,811244,7860954,654001158
2022-04-13,4576985,644279928,34400,833944,7972505,652252433
2022-04-14,8765553,647551173,124100,878744,8515029,656066202
2022-04-15,5526029,643732392,24400,851244,8095330,651827722
2022-04-18,11177807,649213716,3000,831944,8153051,657366767
2022-04-19,7443680,646240033,14600,788444,7726751,653966784
2022-04-20,6124185,641564183,35800,780044,7550826,649115009
2022-04-21,5637660,639725342,18300,439144,4127954,643853296
2022-04-22,11854009,635711437,24900,452044,4077437,639788874
2022-04-25,12018100,624210293,101951,516995,4270378,628480671
2022-04-26,9728218,616796386,20600,483155,3802430,620598816
2022-04-27,7796528,610058574,18800,358955,3029580,613088154
2022-04-28,4695069,603140759,33200,376655,3126236,606266995
2022-04-29,9778835,600129069,50000,345455,2988186,603117255
2022-05-05,14828172,605562370,77600,385955,3404123,608966493
2022-05-06,4236228,602743323,95900,460655,3993878,606737201
2022-05-09,4756288,599676182,117100,476055,4198805,603874987
2022-05-10,7097764,587374592,146500,498055,4527320,591901912
2022-05-11,10334183,579863936,142200,510055,4712909,584576845
2022-05-12,5677065,579522968,224258,594613,5571524,585094492
2022-05-13,5646198,578109072,95000,609055,5712936,583822008
2022-05-16,6960631,578781646,87500,565340,5263316,584044962
2022-05-17,6911923,577965585,138800,628540,5983701,583949286
2022-05-18,7661243,576246767,50800,547040,5246114,581492881
2022-05-19,19479704,584496221,82700,462955,4569366,589065587
2022-05-20,18695517,583795808,77800,458455,4579966,588375774
