日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-20,1932183501,314317356,307785741,9036422,342900,614200
2021-08-23,1882842294,243596603,292937810,9150722,307800,193500
2021-08-24,1913201237,224449322,194090379,9204922,168500,114300
2021-08-25,1950118535,148982154,112064856,9310322,232800,127400
2021-08-26,1908442011,166241490,207918014,9306022,103000,107300
2021-08-27,1832746953,130957397,206652455,7410452,154700,2050270
2021-08-30,1719623191,136502477,249626239,7422852,198500,186100
2021-08-31,1705211762,100524699,114936128,7402052,132400,153200
2021-09-01,1707644139,145364661,142932284,7087952,188600,502700
2021-09-02,1628374330,89992195,169262004,7488252,696300,296000
2021-09-03,1632896763,141447977,136925544,7812552,326400,2100
2021-09-06,1628231310,109771066,114436519,8848952,1156500,120100
2021-09-07,1683791634,177719505,122159181,8932052,114900,31800
2021-09-08,1724254740,227926423,187463317,8975252,198200,155000
2021-09-09,1713935634,339635641,349954747,9385508,539700,129444
2021-09-10,1674063892,350011909,389883651,9328202,196794,254100
2021-09-13,1669935829,180434567,184562630,9161202,146500,313500
2021-09-14,1668738789,173048066,174245106,8388102,311900,1085000
2021-09-15,1658637398,130325771,140738492,8423702,784500,236600
2021-09-16,1721476624,187384858,124545632,9135802,979800,267700
2021-09-17,1734016459,132730851,120191016,8333302,58400,860900
2021-09-22,1715966894,86854609,104904174,8221902,145700,257100
2021-09-23,1719823179,106740395,102884110,8116302,155900,261500
2021-09-24,1705167773,108337129,122992535,7970002,183100,329400
2021-09-27,1708816032,114982984,111334725,7379102,154600,745500
2021-09-28,1771293512,225801798,163324318,7931565,804363,251900
2021-09-29,1779381281,124614459,116526690,7331867,116900,716598
2021-09-30,1789565553,120910972,110726700,8042312,861045,150600
2021-10-08,1810473022,127611101,106703632,7684410,207500,565402
2021-10-11,1838651791,141441441,113262672,7675210,307300,316500
2021-10-12,1818857158,86321187,106115820,8141751,623641,157100
2021-10-13,1800672902,79552474,97810219,8635151,578100,84700
2021-10-14,1801125164,65651026,65198764,8913951,321700,42900
2021-10-15,1780356448,66906397,87675113,8803702,185800,296049
2021-10-18,1779681930,53565248,54239766,8769802,219400,253300
2021-10-19,1779101227,58117808,58698511,8253937,136800,652665
2021-10-20,1780928423,63097723,61270527,8591037,621300,284200
2021-10-21,1800127769,102717363,83518017,8734037,318100,175100
2021-10-22,1821967838,98164354,76324285,8740937,357900,351000
2021-10-25,1823957398,117489214,115499654,8692037,193500,242400
2021-10-26,1841600229,81530559,63887728,8794979,200900,97958
2021-10-27,1853021943,49341010,37919296,8914762,270283,150500
2021-10-28,1841067601,56672497,68626839,8824197,156400,246965
2021-10-29,1801437706,35904989,75534884,8782361,147900,189736
2021-11-01,1778712139,41884118,64609685,8762161,92500,112700
2021-11-02,1752909629,46255770,72058280,8772431,169170,158900
2021-11-03,1749028040,28612218,32493807,8703886,43555,112100
2021-11-04,1754297778,54525881,49256143,8595345,66900,175441
2021-11-05,1762573841,54591646,46315583,8625745,75300,44900
2021-11-08,1746136382,16169848,32607307,8524245,32000,133500
2021-11-09,1742785342,35552854,38840567,8410845,21600,135000
2021-11-10,1712744449,60776503,90817396,8477345,96600,30100
2021-11-11,1723960116,54071726,42856059,8501645,83300,59000
2021-11-12,1731965149,37499301,29494268,8563245,89800,28200
2021-11-15,1763154548,110651727,79462328,8433045,153800,284000
2021-11-16,1866972741,238014978,134196785,9275573,877528,35000
2021-11-17,1891060570,78805983,54718154,9206973,51100,119700
2021-11-18,1853847190,88885936,126099316,8950773,187100,443300
2021-11-19,1806397099,77857284,125307375,8705673,111500,356600
2021-11-22,1805375545,93115721,94137275,8622273,179700,263100
2021-11-23,1797364680,117436195,124291468,8476773,197700,343200
2021-11-24,1849199114,359458298,307623864,8503450,648700,622023
2021-11-25,1802453320,160563297,207309091,8134650,327000,695800
2021-11-26,1831701986,141999088,112750422,7790614,117164,461200
2021-11-29,1749351505,232735020,315085501,7639014,736100,887700
2021-11-30,1687609835,151752233,214054983,7227650,165800,577164
2021-12-01,1701579547,91543912,77574200,6438350,64300,853600
2021-12-02,1703916743,92836446,88516697,4775703,39500,1581747
2021-12-03,1687044585,63612121,80473432,3910303,22100,887500
2021-12-06,1721503749,87568864,53109700,3434803,130500,606000
2021-12-07,1680931387,81350429,121922791,2835187,30984,630600
2021-12-08,1677669322,54826206,58088271,2822687,34200,46700
2021-12-09,1665239637,56226266,68655951,2730387,21800,114100
2021-12-10,1667706901,64983280,62516016,2553287,24000,201100
2021-12-13,1662061363,59149839,64795377,2538487,2000,16800
2021-12-14,1659285883,43822012,47339849,2445787,9300,102000
2021-12-15,1655797200,65420649,68909332,2861387,529700,114100
2021-12-16,1657244832,62395002,61311863,3417287,574300,18400
2021-12-17,1640243491,35184472,52185813,3648687,303800,72400
2021-12-20,1650925575,45171946,34489862,3958587,400600,90700
2021-12-21,1641476359,41209855,48274845,4279187,301200,50100
2021-12-22,1624375858,27396873,44497374,4741087,543700,81800
2021-12-23,1581386297,31087026,74076587,4999187,267000,8900
2021-12-24,1567987225,41399002,54798074,5317597,321210,2800
2021-12-27,1566763404,41286776,42510597,5421997,174100,69700
2021-12-28,1565236823,37448347,38974928,5519697,148900,51200
2021-12-29,1566224243,44030682,38383843,5572397,140800,88100
2021-12-30,1538729703,40714067,68203437,5683790,211700,100307
2021-12-31,1516736148,28810731,50804286,5781590,120400,22600
2022-01-04,1518189853,58973589,57396762,5864290,123100,40400
2022-01-05,1486420105,47265856,78741533,5787290,23400,100400
2022-01-06,1489951472,38078562,34547195,5552890,23800,258200
2022-01-07,1481984163,33539544,42284111,5341690,35700,246900
2022-01-10,1484908092,33232118,30308189,5294890,9100,55900
2022-01-11,1499295693,96646494,82258893,5342190,89800,42500
2022-01-12,1509060803,51233799,41468689,5189490,19700,172400
2022-01-13,1493193767,45239099,61106135,5179390,92100,102200
2022-01-14,1503835443,57130834,46489158,5242590,67400,4200
2022-01-17,1521570385,46521625,28786683,5283890,42000,700
2022-01-18,1514350980,49892841,57112246,5283790,34600,34700
2022-01-19,1522297413,42353993,34407560,5483690,200200,300
2022-01-20,1507867535,34772596,49202474,5569790,86900,800
2022-01-21,1450726250,51679360,108820645,5886790,664200,347200
2022-01-24,1444120310,28393546,34999486,5788890,151400,249300
2022-01-25,1440580608,38746426,42286128,5943090,347000,192800
2022-01-26,1434675844,18899672,24804436,6029090,273100,187100
2022-01-27,1419186062,28740799,44337581,6146390,347500,230200
2022-01-28,1373622795,17891148,63454415,5586290,36400,596500
2022-02-07,1345630637,17247401,45239559,5434092,84400,236598
2022-02-08,1342620143,23229915,26240409,5745492,334000,22600
2022-02-09,1330843692,17170066,28946517,5826041,150900,70351
2022-02-10,1319460651,14626049,26009090,5724141,7900,109800
2022-02-11,1312746447,17684872,24399076,5709741,7700,22100
2022-02-14,1317656772,21219485,16309160,5489141,31500,252100
2022-02-15,1319683862,15911777,13884687,5404641,4400,88900
2022-02-16,1313970529,15151560,20864893,5374940,3700,33401
2022-02-17,1353529889,71309584,31750224,5995140,733700,113500
2022-02-18,1341790236,34840386,46580039,5614940,69900,450100
2022-02-21,1326019673,19231015,35001578,5463840,5500,156600
2022-02-22,1323043787,26284110,29259996,5438340,17900,43400
