日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,409447257,45706153,45814611,396313,111630,91800
2021-09-09,433868877,86688574,62266954,379813,111200,127700
2021-09-10,487745578,108709782,54833081,358613,113700,134900
2021-09-13,480277533,57449377,64917422,374913,126300,110000
2021-09-14,467174131,60693479,73796881,324313,119200,169800
2021-09-15,514337579,69526683,36973311,313713,62500,83100
2021-09-16,508669957,90180990,95848612,333813,114500,94400
2021-09-17,489400299,67386698,86656356,374813,148200,107200
2021-09-22,492851847,45637320,42185772,460313,109300,23800
2021-09-23,491188838,113539243,115202252,524213,136400,72500
2021-09-24,470632963,81060635,101616510,772113,337200,89300
2021-09-27,475993523,62133796,56773236,581284,31500,222329
2021-09-28,454585493,32192752,53600782,667484,236300,150100
2021-09-29,484527749,74076868,44134612,556984,101500,212000
2021-09-30,441407543,33661764,76781970,293600,48300,311684
2021-10-08,505881765,111781076,47306854,651800,403100,44900
2021-10-11,524951772,54231475,35161468,697175,247575,202200
2021-10-12,522850702,55366639,57467709,653344,239069,282900
2021-10-13,525166725,49166135,46850112,611144,242100,284300
2021-10-14,520447545,26929431,31648611,655944,232000,187200
2021-10-15,511919094,46544574,55073025,648144,194500,202300
2021-10-18,502542649,35102760,44479205,1015144,370600,3600
2021-10-19,511167995,88369156,79743810,1545746,697702,167100
2021-10-20,467931776,3929952,47166171,1445146,0,100600
2021-10-21,521464474,135177649,81644951,1386000,305500,364646
2021-10-22,522895178,84691201,83260497,1545600,285300,125700
2021-10-25,547471909,115398484,90821753,1653800,434500,326300
2021-10-26,548599209,102105584,100978284,1413700,286800,526900
2021-10-27,499809487,54613240,103402962,1295600,169900,288000
2021-10-28,484318927,86091422,101581982,1840900,795800,250500
2021-10-29,478843617,71289626,76764936,1408500,275200,707600
2021-11-01,477617613,37438410,38664414,1283200,230500,355800
2021-11-02,437956028,36817005,76478590,1437500,378100,223800
2021-11-03,475584800,79891138,42262366,1568200,537400,406700
2021-11-04,472582846,49320177,52322131,770300,138900,936800
2021-11-05,462642983,58448189,68388052,961100,451100,260300
2021-11-08,455067232,37798165,45373916,775000,254600,440700
2021-11-09,446337801,31983431,40644451,671900,230000,333100
2021-11-10,448259305,32012291,30090787,681700,143200,133400
2021-11-11,460428936,42167498,29997867,750200,202300,133800
2021-11-12,458721330,26840506,28548112,630500,82700,202400
2021-11-15,455819177,10582306,13484459,627400,194800,197900
2021-11-16,450949239,17218958,22088896,597800,98800,128400
2021-11-17,453233859,17983378,15698758,589800,106000,114000
2021-11-18,456531263,25963702,22666298,527900,80600,142500
2021-11-19,450559540,28116174,34087897,505700,25300,47500
2021-11-22,453328639,26576829,23807730,527990,43790,21500
2021-11-23,460539518,32897371,25400719,485190,61100,103900
2021-11-24,463954892,38226460,34811086,521390,64200,28000
2021-11-25,461354906,29494321,32094307,486590,50500,85300
2021-11-26,453011065,14899344,23243185,492990,150000,143600
2021-11-29,444855728,17192970,25348307,428790,138000,202200
2021-11-30,447736020,19959740,17065024,384190,18600,63200
2021-12-01,445319014,13108482,15525488,333015,27900,79075
2021-12-02,460439356,33020131,18166854,331215,32600,34400
2021-12-03,490447326,72666000,42658030,544715,241500,28000
2021-12-06,500264689,43459980,33642617,356115,52800,241400
2021-12-07,489371325,24525635,35418999,422315,109800,43600
2021-12-08,503460729,44799276,30709872,318515,58000,161800
2021-12-09,489875982,17989245,31573992,329315,65900,55100
2021-12-10,490122149,16945422,16699255,280769,28700,77246
2021-12-13,499588781,31415392,21948760,275269,52400,57900
2021-12-14,503637812,25922286,20429492,222169,67100,120200
2021-12-15,502351144,19122624,20409292,309669,137400,49900
2021-12-16,506590108,62458469,60079042,423969,200500,86200
2021-12-17,520023435,75048588,61615261,349369,120800,195400
2021-12-20,528239773,44699207,36482869,392569,98000,54800
2021-12-21,528878294,34943667,38106852,387469,92800,97900
2021-12-22,531833687,32672155,29716762,273057,56088,170500
2021-12-23,523140044,29533376,38227019,312957,91100,51200
2021-12-24,546915464,45229874,21454454,398257,205200,119900
2021-12-27,543303026,29488750,33101188,469557,194800,123500
2021-12-28,562394589,40830337,21738774,456957,190400,203000
2021-12-29,557600042,22544993,27293313,461157,188300,184100
2021-12-30,582146110,43322815,18675671,434157,142300,169300
2021-12-31,563054637,13270334,32361807,430456,134200,137901
2022-01-04,537790552,40815005,65977788,407256,156200,179400
2022-01-05,557106072,42558247,23311884,400956,141900,148200
2022-01-06,555289424,22613183,24429831,285890,56100,171166
2022-01-07,552691341,30443289,31935012,283790,52100,54200
2022-01-10,547660980,37780310,42810671,305490,30400,8700
2022-01-11,545585554,26231053,28306479,329890,47600,23200
2022-01-12,553901307,28380314,20064561,311190,3100,21800
2022-01-13,550103497,40608255,44406065,372090,115000,54100
2022-01-14,560521866,33169417,22751048,318390,46000,99700
2022-01-17,556799029,31631550,35354387,329090,69000,58300
2022-01-18,567668353,72600522,61731198,375770,131880,85200
2022-01-19,569548777,68125072,66244648,349570,90100,116300
2022-01-20,586866774,63931702,46613705,308970,91300,131900
2022-01-21,592074784,102907851,97699841,401290,212700,120380
2022-01-24,589054990,129697898,132717692,231790,67500,237000
2022-01-25,581905446,79658949,86808493,203990,77900,105700
2022-01-26,571995693,52775686,62685439,290490,148000,61500
2022-01-27,568292705,53155005,56857993,292290,90500,88700
2022-01-28,545444261,50330865,73179309,456390,241300,77200
2022-02-07,535808241,55093809,64708837,844890,438600,50100
2022-02-08,533292441,68573345,71089145,1145161,355171,54900
2022-02-09,521409858,66919991,78802574,1219497,348336,274000
2022-02-10,547236773,87689535,61862620,916397,272300,575400
2022-02-11,552984320,98717103,92969556,1033540,361343,244200
2022-02-14,562382079,94603214,85205455,1042140,236000,227400
2022-02-15,551509059,58347600,69220620,1574117,895977,364000
2022-02-16,554367072,52283974,49425961,1630717,455400,398800
2022-02-17,544077000,54725384,65015456,1386717,340500,584500
2022-02-18,565097262,100900464,79880202,970290,162000,578427
2022-02-21,545829154,105479703,124747811,1010145,192555,152700
2022-02-22,548067082,79535640,77297712,1237626,385781,158300
2022-02-23,564713310,93209132,76562904,1301902,490976,426700
2022-02-24,551245006,65896875,79365179,1119657,382000,564245
2022-02-25,545080401,76669496,82834101,902257,388600,606000
2022-02-28,506552657,30982501,69510245,942837,383780,343200
2022-03-01,508777084,52497637,50273210,1097241,516786,362382
2022-03-02,500110332,60852556,69519308,1281071,585930,402100
2022-03-03,518437617,90093868,71766583,1516771,672100,436400
2022-03-04,510295054,71869209,80011772,1497644,384888,404015
2022-03-07,550582913,85681359,45393500,1203889,276200,569955
2022-03-08,546619523,47201064,51164454,1278601,456700,381988
2022-03-09,520647858,68827615,94799280,1366644,519500,431457
2022-03-10,544643249,65384723,41514432,1519654,719910,566900
2022-03-11,558603415,64736523,50776357,1287628,441300,673326
2022-03-14,558810282,90976494,90769627,1360228,463000,390400
