日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,902683777,15172338,19344811,2713116,74500,19800
2021-09-10,900811109,12063238,13935906,2701436,9100,20780
2021-09-13,905474167,16685278,12022220,2701036,23600,24000
2021-09-14,901576375,8265281,12163073,2758436,65200,7800
2021-09-15,895794952,6028933,11900122,2725766,15700,48370
2021-09-16,896772671,7911060,6933341,2717066,3400,12100
2021-09-17,891692967,3939373,9019077,2839136,159300,37230
2021-09-22,892898386,5827841,4622422,2755736,13700,97100
2021-09-23,888900976,4754061,8751471,2814536,73600,14800
2021-09-24,885715481,3301447,6486942,2751636,20000,82900
2021-09-27,884192916,5747760,7270325,2768226,72690,56100
2021-09-28,881368132,3254563,6079347,2802626,60200,25800
2021-09-29,879567033,6801216,8602315,2782326,4000,24300
2021-09-30,877597943,6096157,8065247,2715726,74800,141400
2021-10-08,878682152,8537650,7453441,2712826,96800,99700
2021-10-11,882329103,6756580,3109629,2761226,53900,5500
2021-10-12,865353478,11841206,28816831,2774926,28300,14600
2021-10-13,863557260,9327706,11123924,2832026,79100,22000
2021-10-14,865265109,11619113,9911264,2934917,103091,200
2021-10-15,864424007,7927262,8768364,2854717,3500,83700
2021-10-18,871397836,17689807,10715978,2870717,22700,6700
2021-10-19,880856421,15881298,6422713,2850717,7400,27400
2021-10-20,874187297,2466259,9135383,2868017,17300,0
2021-10-21,868145412,7086069,13127954,2813617,16500,70900
2021-10-22,863636216,3762465,8271661,2832617,34300,15300
2021-10-25,860985829,2460121,5110508,2793317,9400,48700
2021-10-26,879076233,34361094,16270690,2823857,129240,98700
2021-10-27,889261020,24071288,13886501,2828757,28100,23200
2021-10-28,897467823,17689603,9482800,2840857,29400,17300
2021-10-29,903956743,11383278,4894358,2803557,15100,52400
2021-11-01,911315409,10950839,3592173,2803157,23900,24300
2021-11-02,915219791,8509541,4605159,2809757,19300,12700
2021-11-03,913508162,3516898,5228527,2822557,33800,21000
2021-11-04,917715989,10824548,6616721,2796457,12700,38800
2021-11-05,920287355,10503441,7932075,2788457,14600,22600
2021-11-08,923598911,6068990,2757434,2763766,39300,63991
2021-11-09,923674918,4730954,4654947,2726866,4300,41200
2021-11-10,923139930,3428307,3963295,2736166,11200,1900
2021-11-11,926448449,8480594,5172075,2716866,12100,31400
2021-11-12,925880224,6228207,6796432,2748566,31900,200
2021-11-15,924302067,6165315,7743472,2752466,5700,1800
2021-11-16,925537677,9394369,8158759,2753966,9900,8400
2021-11-17,926530116,5023082,4030643,2739466,1000,15500
2021-11-18,922464970,3073660,7138806,2688166,11900,63200
2021-11-19,920517343,3570863,5518490,2655166,2900,35900
2021-11-22,919809009,6550043,7258377,2638866,5000,21300
2021-11-23,923833943,9504271,5505291,2608066,30100,60900
2021-11-24,919539244,3019602,7314301,2569866,30000,68200
2021-11-25,918408268,3266421,4397397,2497066,2000,74800
2021-11-26,918389980,8104266,8122554,2392566,6200,110700
2021-11-29,914975497,6792210,10206693,2247766,31800,176600
2021-11-30,908497099,7102709,13581107,2140266,24300,131800
2021-12-01,908112350,6272457,6657206,1873220,57300,324346
2021-12-02,907048072,5135264,5448448,1413841,200,422479
2021-12-03,903391377,2483138,6139833,1240441,18700,192100
2021-12-06,906491921,5888388,2787844,1113214,21600,148827
2021-12-07,906907695,4685641,4269867,1020114,5900,99000
2021-12-08,903647305,3857030,7117420,1033514,14800,1400
2021-12-09,900608998,8797114,11835421,1012514,0,21000
2021-12-10,896914733,5784429,9478694,941214,400,71700
2021-12-13,898997307,4823871,2741297,885814,5200,60600
2021-12-14,900685752,8658692,7486617,872814,1000,13400
2021-12-15,899251762,3544475,4978465,962614,126600,36800
2021-12-16,899189826,5383216,5445152,1051614,103300,14300
2021-12-17,891445174,6388760,14133412,1200914,168800,19500
2021-12-20,891940721,6759003,6263456,1258514,86600,29000
2021-12-21,891441791,5003227,4693914,1347714,71200,6400
2021-12-22,896645613,11882245,6678423,1324614,62700,85800
2021-12-23,896701809,5297248,5241052,1415814,143400,52200
2021-12-24,897484661,7367250,6584398,1530514,126600,11900
